 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.764305639894713 0.8556285884828568 0.10547266578205183 0.5067299432080773
1 0 0 1 0.9297146269508917 0.7900278555730776 -0.14363500767010395 0.5960075267899
2 0 0 2 0.9753352841317268 0.8674220955082067 -0.1555953316383782 0.4726192981634315
3 0 0 3 0.7539384233960789 0.819988368189591 -0.3496533170451306 0.45316843878751006
4 0 0 4 0.4549236278931606 0.9214678870245646 -0.07101355297106149 0.38190837707087544
5 0 0 5 0.3901024271234351 0.5045891899935356 0.8593196549981392 0.08342349714286734
6 0 0 6 0.5535344737594283 -0.4713921084692471 0.07501393455757921 0.8787277107813937
7 0 0 7 0.34125856180899156 -0.062413294813509254 -0.13134150514967974 0.9893705017108294
8 0 0 8 0.5205504029633448 0.3209617181971589 0.030171654256948344 0.9466114549968887
9 0 0 9 0.3251502560994852 0.16849423332578264 0.9083207564014388 0.3828356002597917
10 0 0 10 0.6162063833806298 0.13509805455598226 0.9906247746236986 0.02027489967757845
11 0 0 11 0.9476871057090921 0.07679003468794049 -0.9858822531901854 0.14879339171236097
12 0 0 12 0.5380188978033628 -0.0928965195105975 -0.9769447845617285 0.19222155077008174
13 0 0 13 0.7843413534127514 -0.777043035743772 -0.5234550538381205 0.349569631423317
14 0 0 14 0.6142615550424148 -0.7352493102158153 -0.5075702533514634 0.4492002779828824
15 0 0 15 0.5493763990923222 -0.01985538864990719 -0.11680840679947785 0.9929559706464975
16 0 0 16 0.3537275476816353 0.3903273710283777 0.18379356476987474 0.9021443725786118
17 0 0 17 0.41338995154955693 0.5290299249798922 0.1742293056501475 0.8305248265575431
18 0 0 18 0.4043699643524425 0.1677379057600602 -0.261872824984009 0.9504139195666925
19 0 0 19 0.382660123782245 -0.653742356315409 0.7437392822174544 0.139545016556814
20 0 0 20 0.9843217467376654 0.6878320974986771 -0.6873430494277754 0.23333781959617428
21 0 0 21 0.9840070676502773 0.6832299409332877 -0.7013545340098284 0.2032207308227997
22 0 0 22 0.9806145213669876 0.7264714928833526 -0.6640339396389604 0.17691268195184456
23 0 0 23 0.9810831178546658 0.7415670522161454 -0.6441378268208132 0.18752271096061005
24 0 0 24 0.9823424611035179 0.694821246568749 -0.6886867265846403 0.20720527971744232
25 0 0 25 0.8590147546714898 0.796565738854783 -0.6014015820990868 0.0616373322869268
26 0 0 26 0.6482591435124119 0.5161276428969646 -0.41434237144417163 0.7496216748891695
27 0 0 27 0.4263079730611501 0.5917402257494587 -0.257284437416324 0.7639687320128657
28 0 0 28 0.48018630183502353 0.5271220608570063 -0.06464283420668526 0.8473273493423836
29 0 0 29 0.6996646551738607 0.5266802119451429 -0.564848265455251 0.6352593103273761
30 0 0 30 0.8413111208239737 0.5045475550624515 -0.7492960370888501 0.42893730717139456
31 0 0 31 0.3415539132767545 -0.21945473688290928 0.7122900228209894 0.6666952391080405
32 0 1 0 0.617410454158839 0.8372823803972589 -0.11611308983787616 0.5342995094931319
33 0 1 1 0.9254226289406571 0.8053660759461396 -0.2043348805680798 0.5564465295950235
34 0 1 2 0.9815427366550297 0.7944794451795827 -0.20536992727338554 0.5715116833091576
35 0 1 3 0.9808157994068588 0.8203689482436852 -0.28298868157775325 0.49690260097571903
36 0 1 4 0.9821317867267535 0.7476082981358395 -0.3337947797586357 0.574162762258506
37 0 1 5 0.9642047607976639 0.7242141128530811 -0.4740355940456088 0.5008035286639375
38 0 1 6 0.6526985561156308 0.6132345131499347 -0.6140017815482066 0.49693585515375194
39 0 1 7 0.6103834621215737 0.4928980433071424 -0.6123975854854554 0.6180782443959455
40 0 1 8 0.7726086433113628 0.3505979767898914 -0.5947337085932444 0.7234451427259435
41 0 1 9 0.40872236655594996 0.32202343404029665 -0.14588815725850734 0.9354237293871757
42 0 1 10 0.313231888250757 0.6791568071692629 -0.40264571889647105 0.613695735955528
43 0 1 11 0.15515425401869998 -0.8202972980381792 0.4559543837428751 0.34527951398384127
44 0 1 12 0.6087774850574467 -0.5631447629331312 -0.6805760008198903 0.4687048997919607
45 0 1 13 0.5309898390753088 -0.8391395160595498 -0.24945578019131753 0.48333910075275843
46 0 1 14 0.7810190080166347 0.3014894312508539 0.2189938670985322 0.927979422733752
47 0 1 15 0.9808604694348073 0.4460551022445347 0.18978826213347966 0.8746515084980825
48 0 1 16 0.8280175060106173 0.4973994986059333 0.1787279398488153 0.848911103887777
49 0 1 17 0.40404269330176257 0.530406193204895 0.23455899469018537 0.8146479903736463
50 0 1 18 0.2724763989279851 -0.5283712743131074 0.30836815314297406 0.7910327923720573
51 0 1 19 0.8263295310168332 0.6013992714399365 -0.7667267614755796 0.22460852510241622
52 0 1 20 0.9828219684490004 0.6798533613971168 -0.7116501773373843 0.17706900376042936
53 0 1 21 0.9823998003578059 0.7007809350987043 -0.6944767703615916 0.16311988361422644
54 0 1 22 0.9868657370146748 0.729039041390406 -0.6618182731424312 0.17463862534768307
55 0 1 23 0.984828283144359 0.7347819876802696 -0.6649602699875178 0.13387781712725788
56 0 1 24 0.9403716298695984 0.739626579739488 -0.6606263150415906 0.12855113541869617
57 0 1 25 0.8225848806403763 0.8726838803614344 -0.47030497583793257 0.1312862317967543
58 0 1 26 0.2770288475632256 0.3914596865857572 -0.6995930529581096 0.5977699173017428
59 0 1 27 0.7469736456853048 0.5434752182863567 -0.391386910009181 0.7425974506972552
60 0 1 28 0.408705192815617 0.4777911180861599 0.8413662897715766 0.2526230668683854
61 0 1 29 0.3941331686498963 -0.7980757913854057 0.6021420272634047 0.02236090802440238
62 0 1 30 0.3060588764922439 -0.5202569821818965 -0.834578818525301 0.1811377049647545
63 0 1 31 0.3956009876603856 0.8926615872049309 0.4162673530090578 0.1728490137304987
64 0 2 0 0.28881819647372814 -0.5204069404529108 0.716278769166272 0.4648885255306815
65 0 2 1 0.8531852511454132 0.7690052911767307 -0.20372161588910742 0.6059111860344903
66 0 2 2 0.48697503046768587 0.7949896664007184 -0.17016171335156394 0.5822683415963242
67 0 2 3 0.7691927055551862 0.7050127264136006 -0.29092727187841005 0.6467753690983042
68 0 2 4 0.9804935459439513 0.7152160212644831 -0.35480520591954623 0.6021455876936992
69 0 2 5 0.9749396642642221 0.6700662141144114 -0.4265157370635503 0.6075323816386385
70 0 2 6 0.9867885964049977 0.5972637823124861 -0.5350207891905815 0.5975188109772536
71 0 2 7 0.9371067027277686 0.6234277576325975 -0.47577113921290115 0.6204672868937168
72 0 2 8 0.9833263042993163 0.5440223172171437 -0.4857161495880552 0.6841926193690219
73 0 2 9 0.8217076806537935 0.5672290317597132 -0.5228360541216911 0.6363125694494792
74 0 2 10 0.6104460951974431 0.5723784806594919 -0.2245265608508461 0.7886511892785191
75 0 2 11 0.5563077023180325 0.4945326848305333 -0.482091158719821 0.7232050458331198
76 0 2 12 0.4368056054943631 -0.40527629140781096 0.7702612781274494 0.49239079097826294
77 0 2 13 0.4714259232461149 -0.7859088059618643 -0.409998606025185 0.462869843227015
78 0 2 14 0.5271941330825586 0.3075269820523901 0.3142323555506089 0.8981565465078263
79 0 2 15 0.8596953099653611 0.5165217832483827 0.19762913754926703 0.8331554305298885
80 0 2 16 0.8952851742211243 0.5215316776954599 0.2601538766428303 0.8126036362383978
