 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3837443220334063 0.037999467048502135 0.8905098775954138 0.4533742365960274
1 0 0 1 0.7031299302550794 0.7916441530138263 -0.16557121497700955 0.5881204874598897
2 0 0 2 0.6940950949484137 0.7690630820150501 -0.49439876094630064 0.40510719699392533
3 0 0 3 0.334484898561897 -0.8980341624439098 -0.2534535063770253 0.3595774787008451
4 0 0 4 0.22002000282213843 -0.9067548149564304 0.02500094249194068 0.4209164506500602
5 0 0 5 0.4961803819673584 -0.2507957141492333 -0.5030893836153078 0.827044486021124
6 0 0 6 0.8565788855626606 -0.4245504309897077 -0.05285597965735389 0.9038601534313343
7 0 0 7 0.7996144585434989 -0.24391223661757572 -0.24736141579551663 0.9377201879046058
8 0 0 8 0.5853475218989326 0.048900725715475775 0.07357562654825744 0.9960900291653018
9 0 0 9 0.30733746988130767 -0.21947778547669589 -0.8710023946407731 0.4395273941545435
10 0 0 10 0.7784879786998603 0.007725930718629951 -0.9834385723554525 0.18107701234005524
11 0 0 11 0.9846623228491744 0.0585858337982944 -0.9584916785252514 0.27903656082313755
12 0 0 12 0.7174810834965203 0.01675075899067907 -0.9514353284296296 0.30739262822852276
13 0 0 13 0.4480072412400188 -0.840541861508554 -0.4554169218710199 0.29340212392765636
14 0 0 14 0.5580212643152702 -0.6985518686011989 -0.5263365690438013 0.48476293480522265
15 0 0 15 0.3938764461980784 -0.6340559669423116 0.6301058322204346 0.4482629484874302
16 0 0 16 0.18882653446047837 0.7951941308123863 -0.19517103482332054 0.5740858485344573
17 0 0 17 0.5702098421305272 -0.38311613949119105 0.5833810162526618 0.7161624211988353
18 0 0 18 0.4226208587909034 -0.5294421716035158 0.7014477861127595 0.4771393824505178
19 0 0 19 0.34772962654758366 -0.5013780846396605 -0.5594233566571034 0.6600496377315608
20 0 0 20 0.7077562833893942 0.6690757208180027 -0.7415460830733634 0.04946803503700517
21 0 0 21 0.9858874176574786 0.7418517274732218 -0.6507583832459131 0.1617700252833073
22 0 0 22 0.9852871941295812 0.8022563277926552 -0.5801118939787466 0.1409076824769841
23 0 0 23 0.9901547101471431 0.8199383192127344 -0.5658697128956822 0.08655992556578335
24 0 0 24 0.9847691341415733 0.8125251387536152 -0.5598138449846528 0.16251571572287363
25 0 0 25 0.7972862539059825 0.7671979184645099 -0.6406112799077683 0.03200846698382766
26 0 0 26 0.2638108318996105 -0.2881174798606274 -0.9501098666399923 0.11949710922066997
