 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8650487955090228 0.7018313592374477 0.07913889495040805 0.707933456263331
1 0 0 1 0.9778041473553934 0.7974058752324906 0.00029330673699312637 0.6034432733205858
2 0 0 2 0.977000880034347 0.7907182480386039 -0.1307023539527098 0.5980648350220747
3 0 0 3 0.9776506254519843 0.8030668871994903 -0.22061793293057108 0.5535443092952571
4 0 0 4 0.4025654461915852 0.7749026722013551 -0.4233576763964255 0.46935501110717737
5 0 0 5 0.491121596799998 0.4868561472182875 -0.37991864221411953 0.786532209902395
6 0 0 6 0.2814806355212742 -0.5929124297032881 -0.7597916183843426 0.26677996052223435
7 0 0 7 0.524067207553148 -0.7010667445047197 0.41363313510038 0.5808726618602265
8 0 0 8 0.3776667555608382 0.5602535239337878 0.07258394210098695 0.8251348739865821
9 0 0 9 0.2654912433998333 0.3648858773572855 0.9284754792544925 0.06922124622067755
10 0 0 10 0.3265566631752301 -0.37473749475428836 -0.9269953178578301 0.01585845815142478
11 0 0 11 0.6428671801050663 -0.009340884781567466 -0.9779938127447501 0.20842468688829663
12 0 0 12 0.8160542836735782 0.14565176153438802 -0.910771466688793 0.3863688649819941
13 0 0 13 0.6849758396605699 -0.825612577896584 -0.3957370147480689 0.4021891176763034
14 0 0 14 0.9292357670644457 -0.769360969717156 -0.4905595357082808 0.409188269872871
15 0 0 15 0.42302970154930497 -0.3637664961457781 0.9226424381574758 0.12808148809508446
16 0 0 16 0.3985946104777916 0.1966566380046058 -0.9322277147931765 0.30377237283896924
17 0 0 17 0.3623939486255796 0.30082063986225915 0.33538997183171404 0.8927600514290406
18 0 0 18 0.5493695821486114 0.10334180952686449 0.038437584020067694 0.9939029241019537
19 0 0 19 0.4767212816908166 -0.7461965622680204 0.6644055831991819 0.041903597377117484
20 0 0 20 0.9871787694351164 0.6353981409375771 -0.7556524590597262 0.15892942965372836
21 0 0 21 0.9765907942822702 0.6567196401956169 -0.7294192075016703 0.19148611936371454
22 0 0 22 0.9748962370259374 0.7119774270781752 -0.6718868494275827 0.2040985176267044
23 0 0 23 0.986039641714548 0.7406878709218979 -0.6485522172042961 0.1753895647653463
24 0 0 24 0.9813294312485905 0.7642812768433521 -0.6186473341347438 0.1820703321100664
25 0 0 25 0.9891377180455648 0.7948277029676664 -0.5804735186827992 0.17691641162750496
26 0 0 26 0.9867953010868352 0.8706137356583753 -0.4639351273980365 0.16369459627347663
27 0 0 27 0.45854970049221433 0.9380956435182132 -0.03759828186585967 0.3443296862207564
28 0 0 28 0.4979192588216468 0.332742809517508 0.04230121875633719 0.9420683784132251
29 0 0 29 0.4945988432116292 0.4757173776195822 -0.12179380131439599 0.8711252760608762
30 0 0 30 0.7898274026605328 0.48309779835970434 -0.7477967503101414 0.4554300576878948
31 0 0 31 0.335992049188352 -0.6888331220620649 -0.43600522067799796 0.5791445221115015
32 0 1 0 0.3906516191089302 -0.74628075659038 0.25704322713704364 0.6139982180152191
33 0 1 1 0.975911433374369 0.7401362511348067 -0.029958301947340393 0.6717892749222378
34 0 1 2 0.9716458457572159 0.751186888424785 -0.0868987961290627 0.6543446017886975
35 0 1 3 0.9797568438937696 0.7838215180658001 -0.21707051268790079 0.5818111552200048
36 0 1 4 0.9831024684299228 0.746230310698008 -0.31332964417453113 0.5873370901594895
37 0 1 5 0.9845634124687186 0.6965370236305717 -0.4171060811499312 0.5838310472898915
38 0 1 6 0.8492150826724234 0.6921731297666295 -0.44473627105709246 0.5684241441347309
39 0 1 7 0.4531529867659566 0.37986358217257316 -0.6528038101475026 0.6554012850124142
40 0 1 8 0.5759308532593881 0.31708830818079514 -0.4686257999328498 0.8245270550153814
41 0 1 9 0.4841195677738285 0.41421114509937607 -0.3933786343227932 0.8207815649329591
42 0 1 10 0.3039258712366364 -0.4220251765919575 -0.2680029248681495 0.866065345447238
43 0 1 11 0.3034146293167095 -0.5535111443567877 -0.6657879426225728 0.5003517048349508
44 0 1 12 0.3489525275226116 -0.5927754002815573 -0.5706624568882248 0.5682971802845186
45 0 1 13 0.9364879361637997 -0.7900454140671553 -0.4851272143541068 0.3748063894926046
46 0 1 14 0.41741056197368664 -0.6293075050836783 -0.15446269463890105 0.7616517183137219
47 0 1 15 0.7994070936615305 0.4431412955734642 0.17112123690091996 0.8799677917054529
48 0 1 16 0.9789854660241796 0.4599503972962394 0.18672702250425843 0.8680890801603981
49 0 1 17 0.9239096574964478 0.37918509487205393 0.16424272289884967 0.9106278009162925
50 0 1 18 0.25443969775535463 0.7084903533982178 -0.6728505001686041 0.21286996867695396
51 0 1 19 0.7670455420188693 0.6526505387539097 -0.7568182147956658 0.03568562760737613
52 0 1 20 0.9870122313826385 0.6788570872347038 -0.725806776258976 0.11116464657329816
53 0 1 21 0.9875134616152219 0.6982638617483754 -0.7079287436934184 0.10613422270363293
54 0 1 22 0.9902987508641965 0.6945032117840781 -0.7071416629875688 0.132725119283338
55 0 1 23 0.9832939033887003 0.7323441022605082 -0.6670577956408534 0.13676992783143307
56 0 1 24 0.9874650883032755 0.7718710238664048 -0.627361693385525 0.10311366634871812
57 0 1 25 0.936663667067273 0.7927043783844318 -0.6004846363841414 0.10506174354519973
58 0 1 26 0.6126120603905575 -0.9587551146976954 0.2810886933487793 0.042163687131046804
59 0 1 27 0.18165100454715125 0.4922747349968295 -0.11308362382129233 0.8630629636980407
60 0 1 28 0.41392990189068524 0.04384941557877679 0.965241540102764 0.25765480397897345
61 0 1 29 0.7647370888643641 -0.9218885466097091 0.08475802755627915 0.3780708721848417
62 0 1 30 0.11974064640703543 0.7210407827241562 -0.3958387036978078 0.5686931600638211
63 0 1 31 0.3332960830852001 0.9879190855403357 0.03846699150269972 0.15012052154811606
64 0 2 0 0.22538638065176173 0.9726728730578124 -0.2246083176179114 0.058809741321589615
65 0 2 1 0.9672725588487604 0.7200548634068882 -0.12245124783534789 0.6830275877207699
66 0 2 2 0.8193920001365989 0.7580942308085454 -0.19823070097230633 0.6212871529388226
67 0 2 3 0.6852246454668447 0.6304844662408687 -0.1353274963495198 0.7643139450256926
68 0 2 4 0.9811600132771694 0.6274766909482875 -0.3290301152625258 0.7056997843041443
69 0 2 5 0.985176164892045 0.6200234936410851 -0.41398119329729133 0.6664761353036233
70 0 2 6 0.9885374472240955 0.6045130760344412 -0.45159505004808687 0.6562208863450205
71 0 2 7 0.9767392259438619 0.5737263471404546 -0.5187097540413598 0.6338598186186143
72 0 2 8 0.9758465341038742 0.5442047654021666 -0.49141504958957705 0.6799650155342155
73 0 2 9 0.8645953592067541 0.5231460350163947 -0.515547509050264 0.6786228643058626
74 0 2 10 0.9543763642871728 0.5586816156307809 -0.4835566848774433 0.6738306796714721
75 0 2 11 0.8809685722789315 0.6642029521126046 -0.3911857488582152 0.6370307279049723
76 0 2 12 0.39399853839953003 -0.28762698509064094 -0.9530758633401029 0.09443048324659536
77 0 2 13 0.6638522017949664 -0.807688862171955 -0.5039699796656003 0.30602771364572023
78 0 2 14 0.29971212261383384 0.8544989985070536 -0.2603565003842352 0.44949522161878014
79 0 2 15 0.9180289867675544 0.5051035650787832 0.2242423920164669 0.8334181052553614
80 0 2 16 0.9241756562796904 0.4418860104650744 0.21733706166705646 0.8703455379222609
81 0 2 17 0.6685669671674264 0.4358120538295295 0.14437521600061798 0.8883826038040493
82 0 2 18 0.6914494103020159 -0.46717536056379105 0.8800195504453641 0.08551475496094874
83 0 2 19 0.7793928599167781 0.6776076145409151 -0.7324919573739558 0.06560070958946639
84 0 2 20 0.9785970549508705 0.6854597707608947 -0.7157074121016133 0.13382003934849762
85 0 2 21 0.9879449580719624 0.6947585708569897 -0.7089831290195096 0.12105143942332394
86 0 2 22 0.9797128000595149 0.7137649973647262 -0.6938477334110464 0.09547173077558434
87 0 2 23 0.9884170164158068 0.7253959670486235 -0.6761237953606509 0.12906317963191954
88 0 2 24 0.9787273340030982 0.7852798766356812 -0.6128615982665563 0.08795553832028795
89 0 2 25 0.9881655181434111 0.7867579383606973 -0.6116674133953476 0.08291514829432547
90 0 2 26 0.67557897424217 0.8034571906013739 -0.5291294027822758 0.272907709642325
91 0 2 27 0.546661790357462 0.5731103546344756 0.2909996009441771 0.766070332059058
92 0 2 28 0.4140404867155674 0.7897599144378291 0.2938921691148444 0.5384298194566536
93 0 2 29 0.2420368419727689 -0.008197452231897613 0.35517696883732175 0.9347631371553105
94 0 2 30 0.2993528480316838 0.9768435262901356 -0.20210688249161615 0.0702106344834813
95 0 2 31 0.3652840712083853 0.5792080807038387 0.6584960487619883 0.48052154271398173
96 0 3 0 0.2325835761043345 -0.17236980676016483 -0.98373554819821 0.05052742748874972
97 0 3 1 0.667267980883427 0.6783147622214076 0.05679557466407803 0.7325730994590867
98 0 3 2 0.6925936660668087 0.8806901298115589 -0.17343590380771645 0.44080027509394787
99 0 3 3 0.6383647952844211 0.5713192827866599 -0.29082135304539347 0.7674745713891656
100 0 3 4 0.9495294043746937 0.5733225234727635 -0.41684450143645535 0.7053665328756502
101 0 3 5 0.9812478542665484 0.6012367504355624 -0.4483253041463867 0.6614520327187262
102 0 3 6 0.9858822712057074 0.6121790196069883 -0.47894716451688124 0.6291633027714394
103 0 3 7 0.9810131267480706 0.5915236524700679 -0.5276742322105602 0.6096389695790996
104 0 3 8 0.9763317332942113 0.5815789211571867 -0.53046902344128 0.6167402805354115
105 0 3 9 0.9870111132639463 0.613428124360511 -0.46129475802305997 0.6410250248344384
106 0 3 10 0.9861169394336653 0.6441670857246695 -0.42773237215460025 0.6341086527401949
107 0 3 11 0.9870286058945488 0.6589211341842591 -0.39166735544120845 0.6421990513906257
108 0 3 12 0.8520619776625022 0.6482136905929622 -0.4030868267723017 0.6460185921554329
109 0 3 13 0.25751786460097614 -0.5410985676321564 -0.6263806607175639 0.5611235229300737
110 0 3 14 0.3562302898148665 -0.5766752944212253 0.6244442512814241 0.5267969075894187
111 0 3 15 0.5866697125543945 0.5218247649856029 -0.06868828214903244 0.8502827968053543
112 0 3 16 0.8478504853526336 0.5867881134911074 0.24204061183738623 0.7727199053259408
113 0 3 17 0.18087455012551035 -0.9469660459703753 -0.008641229246300008 0.3212174293782105
114 0 3 18 0.7084710863712029 -0.5118721430164259 0.8565871458391048 0.06515650993560602
115 0 3 19 0.36302347814625735 -0.8467777455668263 0.5267785997456697 0.07397132189405918
116 0 3 20 0.9546623242059968 0.6973921381930783 -0.7157609443095695 0.036475693105951126
117 0 3 21 0.9855194557149424 0.6969406405991003 -0.7151599215650053 0.05310395529950089
118 0 3 22 0.9871627967260334 0.7360968308280746 -0.6726233161546459 0.07575836726060167
119 0 3 23 0.9838751597178509 0.764367345464037 -0.6406937193616348 0.07248530305390381
120 0 3 24 0.9786985605144708 0.775399662143826 -0.626348222477889 0.08026997038761503
121 0 3 25 0.9837591513333406 0.821209224815943 -0.5657830060204704 0.07419568165088006
122 0 3 26 0.38238247580007034 0.7525292376430761 -0.5415239316945785 0.3747686991924174
123 0 3 27 0.7539798549699042 0.5077566475665138 0.6237998903458054 0.5941858999139715
124 0 3 28 0.9365367157926126 0.4456156778011044 0.629822788693022 0.6361995933202148
125 0 3 29 0.8643022927131065 0.37338859356114684 0.6458541860961575 0.6659229148336152
126 0 3 30 0.7587665139012305 0.437494373667646 0.7613575913664344 0.47846973893638856
127 0 3 31 0.8409417376601949 0.4374337793848948 0.7164356516524581 0.5434810444664702
128 0 4 0 0.7921098076077674 0.3130430994219685 0.7793809370505865 0.5427424553749571
129 0 4 1 0.36991863884758275 0.4472808079923164 0.7803941334269004 0.43694951117333747
130 0 4 2 0.19081984605371133 0.4698194428744438 0.03739835869867614 0.8819699846728302
131 0 4 3 0.2891204413667754 -0.5604450173416771 0.8277931600708605 0.02568787022674973
132 0 4 4 0.7336049157026097 0.5476816652263621 -0.6007420373160136 0.5823691253631876
133 0 4 5 0.9839933712274668 0.5406616440109294 -0.5089525211385563 0.669815137125242
134 0 4 6 0.9916065342383735 0.629258487744125 -0.4779287241801049 0.6128767332878239
135 0 4 7 0.987948231181631 0.6024154743791906 -0.5047326939260576 0.6183368854521292
136 0 4 8 0.9781535005720546 0.6689663266868812 -0.46834189119609015 0.5771827498374588
137 0 4 9 0.9846090071849843 0.6633252471460466 -0.4500418892892999 0.5978811875143365
138 0 4 10 0.9863594358397745 0.6647117433518203 -0.4273091876203452 0.6128337102554207
139 0 4 11 0.9860298909336473 0.6662783293527976 -0.4061910041046568 0.6253655379210596
140 0 4 12 0.9889889256932167 0.6363115226325886 -0.38079239422980726 0.6708985010131767
141 0 4 13 0.14966524435083572 -0.45990057452025396 -0.8266605317532469 0.32422804751806844
142 0 4 14 0.723521024803894 -0.3938675092335615 -0.6208086103625001 0.6778385165140234
143 0 4 15 0.37988225499767103 -0.9026954262431325 -0.028701449580239957 0.4293217840172121
144 0 4 16 0.5609666360225176 0.3120676076031331 0.1826382840761127 0.9323395655417555
145 0 4 17 0.34047183587100627 -0.18184268420852576 0.38128893755193505 0.9063950486958517
146 0 4 18 0.37967972688280327 0.04347069931955488 -0.7968944798437534 0.6025524759680462
147 0 4 19 0.7196291318552595 0.5276326588869913 0.04030584947858229 0.8485158901126448
148 0 4 20 0.31213290140903704 0.6539671172161079 -0.38560383563134615 0.6508737907969924
149 0 4 21 0.9496963824448328 0.7450497153248228 -0.6660750039369294 0.03528471092158526
150 0 4 22 0.9780510652755032 0.7439536708227665 -0.6674041778150706 0.03323550968949489
151 0 4 23 0.9867370539621814 0.7397827332400833 -0.6718215130577518 0.03711283056605153
152 0 4 24 0.910426163891305 0.7520882763498574 -0.6584866407555483 0.027542122713650197
153 0 4 25 0.8532383199532332 0.7803727683069437 -0.6250642227428691 0.017693499704981602
154 0 4 26 0.6449635070446956 0.5306882142644046 0.47876614564947284 0.6993947361975248
155 0 4 27 0.9775109384465939 0.47504985446861714 0.636448017798814 0.6076689529746501
156 0 4 28 0.9821058526325062 0.47213670343222336 0.6146615217396758 0.6318845994046849
157 0 4 29 0.9821642417669584 0.4474458313650267 0.6890176432230148 0.5701288585236345
158 0 4 30 0.9905338760601972 0.4346384540494447 0.7239081200289197 0.5357671583978473
159 0 4 31 0.9870879132807866 0.4263212538748162 0.7173469320686567 0.5510567734329115
160 0 5 0 0.18170131991033622 0.38098693567702724 0.4676474106583075 0.7975931633032024
161 0 5 1 0.3135914124962813 0.02479185912360797 0.5351676485609181 0.8443819939192053
162 0 5 2 0.5561117985759096 0.6943797611529587 -0.7187817845232769 0.03448903505018684
163 0 5 3 0.3881546594709808 -0.8306932152061323 0.555873226066673 0.03088266103702776
164 0 5 4 0.38463020635620876 -0.120070037217603 -0.8521073352726398 0.5094077692155116
165 0 5 5 0.24172613345412763 0.48724371656233256 -0.7070657188265779 0.5124954925955744
166 0 5 6 0.8555234494245496 0.5361318570761978 -0.5707723349593407 0.6219176581132665
167 0 5 7 0.9795110759086496 0.5761549352306544 -0.502453390823769 0.6446596626585669
168 0 5 8 0.9847592380899381 0.6600840540479224 -0.470357921123263 0.585706810296979
169 0 5 9 0.9758677871165526 0.6628713707925972 -0.4440311061020009 0.6028581280843586
170 0 5 10 0.9720084482775544 0.6978276570326438 -0.4186049551808362 0.581211194470978
171 0 5 11 0.9202917806022591 0.720050947016811 -0.35960990492993694 0.5934705973984515
172 0 5 12 0.8868407029854167 0.7208651525643052 -0.40359852693933274 0.5634373619763264
173 0 5 13 0.4399214591341982 -0.32064007415694334 -0.8704685791597592 0.3734627097050252
174 0 5 14 0.5401417756250413 -0.3900866197414604 -0.6978789840852021 0.6006640930427648
175 0 5 15 0.5830567212874727 -0.5712797730055842 -0.7174180517001062 0.3986862927785598
176 0 5 16 0.33859050412505365 -0.8435637523300556 0.21995205681510943 0.4899196755159354
177 0 5 17 0.2939355561989436 0.556168881580741 -0.5832759551539236 0.5920011277865155
178 0 5 18 0.37993202022667233 -0.15915133821980573 -0.907772458012769 0.3880979464211324
179 0 5 19 0.1951854313370115 -0.561767976214615 0.40713371286450983 0.7201797558588368
180 0 5 20 0.3610960737112814 0.20128525987376714 0.17704687345585612 0.9633995270691467
181 0 5 21 0.9800549166575333 0.71603393493455 -0.6979045454860595 0.01498830917887499
182 0 5 22 0.9655817494815851 0.7742289907078557 -0.6319219920078094 0.03527131928886262
183 0 5 23 0.981877399093218 0.7165312141841265 -0.6975341784973883 0.0053934152255013
184 0 5 24 0.49767384539777615 0.7867511093280336 -0.6118244227982328 0.08181422638342198
185 0 5 25 0.6882163572792704 0.7298538996755488 0.25326818432957876 0.634955519650623
186 0 5 26 0.9820190480632507 0.6435468558160313 0.49040693003665736 0.5876635834738457
187 0 5 27 0.9842708142986584 0.5597371890585036 0.5958340933321279 0.5759131986749095
188 0 5 28 0.9786526470768573 0.5342633455891593 0.6279600102385148 0.5658877124493192
189 0 5 29 0.9844114252716389 0.5400829938799946 0.670869916576486 0.508177050597802
190 0 5 30 0.9802665849935194 0.48023601455703563 0.7186574935347544 0.5028963882438602
191 0 5 31 0.9808490667685933 0.4439018068695979 0.7482953962309528 0.4929555617268843
192 0 6 0 0.15677556597769676 0.7187345985374602 -0.42215814822311715 0.5524518755095547
193 0 6 1 0.6956917888818566 0.01751807888414715 -0.9630101013272762 0.26889526149383547
194 0 6 2 0.33492305275865214 0.47524170843535557 0.21847772668933685 0.8522985401278733
195 0 6 3 0.9757760217764925 -0.07885731256085601 -0.9120328158683709 0.40246449164477793
196 0 6 4 0.9720631745355676 -0.1537645281340132 -0.9154003895416184 0.37201961872296113
197 0 6 5 0.9197533449173949 -0.09247203871040124 -0.896302053693264 0.43369522778326697
198 0 6 6 0.3133446099415563 0.6585690165307545 0.5780922812142812 0.48176359852751677
199 0 6 7 0.6005575035786263 0.22483517571969078 -0.579193821746526 0.7835710948023471
200 0 6 8 0.34137647194176807 0.5711736336729901 -0.45560176444650935 0.6827794024646759
201 0 6 9 0.5715442717804631 0.5886964018476942 -0.5462045826426504 0.5959002436245063
202 0 6 10 0.7029157354053183 0.7180532858702212 -0.46084704689916056 0.521554865776652
203 0 6 11 0.36640073488840263 -0.6979858535218904 -0.7146293358341405 0.046050631359128735
204 0 6 12 0.34279559729940146 0.4059138231917917 -0.13020654306105783 0.9045884281185075
205 0 6 13 0.9638243637217082 -0.23399493761625798 -0.9703563353679683 0.06045619555687612
206 0 6 14 0.8435037766826 -0.27238253748162855 -0.9436800654359178 0.18781822961025482
207 0 6 15 0.4709948793880624 -0.5583338878718173 -0.7775793715085901 0.28919472792263434
208 0 6 16 0.5707306272694697 -0.46813538024429446 -0.7361449431709619 0.4888147792439905
209 0 6 17 0.7493796761143914 -0.37683367161829584 -0.7357091101759116 0.5627863618984053
210 0 6 18 0.9706756255768723 -0.3560907539631311 -0.8437279887613655 0.4016496681470927
211 0 6 19 0.7222246324904857 -0.2461764603281156 -0.9389913411294609 0.24019244714231947
212 0 6 20 0.6574191850751607 -0.5263831603906728 0.8502367398843877 0.004272541151876169
213 0 6 21 0.9744755416923621 0.7220295336521511 -0.6918025145463431 0.00909029160225369
214 0 6 22 0.962037095380338 0.7102974099782406 -0.699798405251376 0.07589322358309752
215 0 6 23 0.33408878086351584 0.5269574747926168 0.5635298779603142 0.6361995727806036
216 0 6 24 0.25440400455459966 0.27112284606117976 -0.2063514071788436 0.9401656764097471
217 0 6 25 0.48715854336112663 0.6100239403004829 0.46219712412291525 0.643618373504656
218 0 6 26 0.9623381091662572 0.6679221296034853 0.5289224400464702 0.5235657372300377
219 0 6 27 0.9847158998058706 0.626900067612419 0.605035532238346 0.4908444865297009
