 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6980975269881549 0.8528742132735478 0.06524963095655201 0.5180232253413553
1 0 0 1 0.9781916121740252 0.8362542368375084 -0.10731389147937276 0.5377383937072657
2 0 0 2 0.9857047372619375 0.8592266493892623 -0.15535693866820122 0.4874359307508494
3 0 0 3 0.9810120145859466 0.8509945433583277 -0.1990247133572033 0.48600149243334095
4 0 0 4 0.6967623743948417 0.7541366015339802 -0.3719111849368897 0.5412578468212883
5 0 0 5 0.6551293456208858 0.7743407311593172 -0.4186601726396262 0.47446822012966555
6 0 0 6 0.38389066731636756 -0.6134968868007984 -0.7813658597431552 0.11440700640069312
7 0 0 7 0.3484043631003513 0.6482830787114466 0.6383028178942718 0.41508862008568725
8 0 0 8 0.3228973105171774 0.573811711236387 -0.20298138391018306 0.7934347344513455
9 0 0 9 0.41348184348560446 0.19017230676922722 0.3762502247396303 0.9067911899227123
10 0 0 10 0.4014833008957126 -0.036650461282493114 -0.9276927466773333 0.37154126480115973
11 0 0 11 0.6840420037081162 -0.05521812006372841 -0.9665722051299012 0.25037797724030597
12 0 0 12 0.7446403461731383 0.1742192641112438 -0.9245693504798411 0.338849766365304
13 0 0 13 0.8550851488126788 -0.6792580348540138 -0.5555950167714058 0.4795025541381866
14 0 0 14 0.9048430933914506 -0.7530715125378675 -0.464385017941105 0.466079233731527
15 0 0 15 0.6047428379441436 -0.7354099213345039 -0.4410733430360787 0.514418656024211
16 0 0 16 0.4210963341617229 0.22634377872976777 0.2525692033274435 0.9407323165283898
17 0 0 17 0.47739829001750334 0.3245830809165699 0.4095764871752263 0.8525801573669831
18 0 0 18 0.2668631069650446 -0.10641547104386825 0.07473181334307355 0.9915094067112867
19 0 0 19 0.4651675787630209 -0.5731486586809619 0.6577611196282391 0.48872377122216903
20 0 0 20 0.9849163938287355 0.5970144243519371 -0.794154324379154 0.11354596507852945
21 0 0 21 0.9731870413288182 0.6381673620787341 -0.7537220695338475 0.1569887253119924
22 0 0 22 0.988943485155906 0.6988714927014555 -0.6961483854569286 0.16418301408778843
23 0 0 23 0.9830027060008211 0.7243576013518112 -0.6706049542809883 0.15998456381052548
24 0 0 24 0.9756961161572582 0.7977066697710744 -0.5818027373749758 0.15864943676460633
25 0 0 25 0.9759965255743313 0.8562485395632801 -0.4999636355602106 0.12990304697414615
26 0 0 26 0.9114283200399218 0.8917198358640485 -0.42740549488846274 0.14886328380679567
27 0 0 27 0.32785643635785544 -0.08078674362551354 -0.8211539771859322 0.5649598638895609
28 0 0 28 0.7359772136216935 0.2901062210255382 0.1809015958908906 0.9397409180866877
29 0 0 29 0.49953773140242447 0.3082477899599924 0.24175015537744837 0.9200761720421631
30 0 0 30 0.5274927035135353 0.5466172607675017 -0.6214505779255524 0.56125640257108
31 0 0 31 0.46854179207552044 0.6806212241930729 -0.7326338061386654 0.001566933532696671
32 0 1 0 0.45847116868734566 0.4755406206729632 -0.052989384561042185 0.8780963746729713
33 0 1 1 0.9835480469320231 0.8380033777406546 -0.099732078287188 0.5364735328567216
34 0 1 2 0.9909891027200834 0.8173082939464312 -0.18849220883780793 0.5444977868217814
35 0 1 3 0.9901589335844794 0.812291838510105 -0.16785348937605582 0.5585760245429047
36 0 1 4 0.9726171763651609 0.7578071624359365 -0.3318158535258714 0.5618065004160161
37 0 1 5 0.9817051190662006 0.722531969685003 -0.41538461813548366 0.5526329449096828
38 0 1 6 0.9231698103198167 0.6774413998838397 -0.42880747582883627 0.5976598517524212
39 0 1 7 0.8562914403718935 0.45195639785043396 -0.5981609479858817 0.6617695178434039
40 0 1 8 0.4834389027511623 0.3319029001251639 -0.5316045953001655 0.7792541428470258
41 0 1 9 0.7012759400996098 0.5175549221467872 -0.4459835339431435 0.730229819997251
42 0 1 10 0.44649959040581927 0.442890285011609 -0.30933809816513147 0.8415213226448368
43 0 1 11 0.22505656871376556 -0.5710882454735161 0.752457358432179 0.32812518894965736
44 0 1 12 0.4069036189322334 -0.3344792827227576 -0.33358788243705206 0.8813868243401606
45 0 1 13 0.8390104874548 -0.7691126038596785 -0.48230724386302404 0.41933939130665915
46 0 1 14 0.46827007435075874 0.721431562454642 -0.5142290691749244 0.46379409775216596
47 0 1 15 0.6576227281632507 0.3876260754945077 0.13596514077955302 0.9117343396458872
48 0 1 16 0.9187511811519191 0.4486358376664663 0.23559015131748284 0.8621039181928787
49 0 1 17 0.9781044651699429 0.3904919163023177 0.2672182573831935 0.8809713197508945
50 0 1 18 0.3895063170679367 0.043160246625527324 0.3030658969828202 0.9519917306348948
51 0 1 19 0.7462989986223407 -0.5633267082191921 0.8259677737503093 0.020982290935135667
52 0 1 20 0.9806914049653972 0.5878151781876636 -0.8001280790009125 0.11945029713866079
53 0 1 21 0.9814097282549069 0.6823082368505641 -0.7221326455782663 0.1139294172547558
54 0 1 22 0.982469359420105 0.6890296185452442 -0.7176977987985157 0.10073755192161385
55 0 1 23 0.9779250237787779 0.7151401900468688 -0.6942196995244316 0.08144640797442308
56 0 1 24 0.975739153187649 0.7760601517921142 -0.6181835788873511 0.12481868287410788
57 0 1 25 0.9627029590037776 0.8343321057139244 -0.5421287563463805 0.09993172127656075
58 0 1 26 0.3684697871946718 -0.8437705052684069 0.5350256921077127 0.0424127719414729
59 0 1 27 0.19059695500749088 0.2317862242683475 -0.27479455114876883 0.933146880666902
60 0 1 28 0.43691740989075567 0.9872146843654911 0.1080109078448695 0.11722120439438671
61 0 1 29 0.20653225848319987 0.5248952397922625 0.7359574647400893 0.42761150281156296
62 0 1 30 0.38555765697927824 -0.844841371369164 0.445095464364232 0.29687216916622394
63 0 1 31 0.31031914630264235 -0.9855020698807679 -0.15644841570119752 0.06564726563466247
64 0 2 0 0.5262999486961824 0.8265780442712295 -0.24067777775584065 0.5087660995224227
65 0 2 1 0.8210289354190113 0.8496532082864531 -0.1416928924796138 0.5079493575833097
66 0 2 2 0.8046563866941921 0.8099825349614747 -0.20662438938334715 0.548848480702409
67 0 2 3 0.7558528147453278 0.8348267793347882 -0.1024243098928298 0.540900646374621
68 0 2 4 0.9322927980655383 0.6526892041952005 -0.3606667005146382 0.6662704660022987
69 0 2 5 0.9820030371761218 0.6671471153511681 -0.4436498436484987 0.5984058344545762
70 0 2 6 0.987457741628838 0.6090682394937021 -0.4219609215644845 0.6715540635812528
71 0 2 7 0.9835289811821329 0.539543414079061 -0.528968647381597 0.6550458567239359
72 0 2 8 0.8934317721610042 0.5984753857958877 -0.49983738325556293 0.6260908902840668
73 0 2 9 0.9852641395413126 0.5708874904891974 -0.4924377781221745 0.6569570061130662
74 0 2 10 0.9794780196247918 0.6765244286294053 -0.44137436954527376 0.5894941588991099
75 0 2 11 0.970033887844993 0.5890699679502458 -0.5174487209450588 0.6206797838269099
76 0 2 12 0.4702035926335868 0.27515760185954374 -0.750304690732504 0.6011082807645447
