 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5504980948636498 0.5242187724071427 0.39166914863780633 0.7561679421010148
1 0 0 1 0.9125800263553759 0.7959416309474585 -0.10392459681530641 0.5963862827911758
2 0 0 2 0.9846098329861999 0.8419796771567273 -0.1133620644511022 0.5274649425302478
3 0 0 3 0.9684427449225694 0.8269767052498953 -0.22116448292505297 0.5169098571961285
4 0 0 4 0.8189186173736175 0.8585203794694647 -0.3227976193086767 0.39842747772242987
5 0 0 5 0.7504855038163063 0.7898814245546943 -0.41558390547057056 0.45097378267175836
6 0 0 6 0.6063799755673465 0.7210791715224396 -0.6260627787281721 0.29679997555200727
7 0 0 7 0.22369798087529263 -0.5801254314724518 0.47837026224968493 0.6592544091275154
8 0 0 8 0.6235165412490065 0.4086468164868852 0.0027006139714284005 0.912688603007242
9 0 0 9 0.2778522486165677 0.05378354346150033 0.4308590086300913 0.9008151004146301
10 0 0 10 0.529127607887554 -0.23569063066943768 -0.8271908686173197 0.5101031204479807
11 0 0 11 0.35035167092351105 -0.30910195248154726 -0.8585705096840233 0.4090387058372495
12 0 0 12 0.5832348048042246 -0.16914555392082786 -0.8216368716831479 0.5443368742603673
13 0 0 13 0.8255461285463164 -0.6808156787891606 -0.5732093648099023 0.45598359138140343
14 0 0 14 0.6865915690641557 -0.6691395058018512 -0.5364987411003854 0.514219235903282
15 0 0 15 0.4703304615700169 -0.5801121522475061 0.8106072948436674 0.07991060230656576
16 0 0 16 0.7798463466643477 0.42182557868990356 0.22748829765114142 0.8776743448425016
17 0 0 17 0.8272774763592736 0.34058564866719343 0.27792333559483695 0.8981982161270345
18 0 0 18 0.4683640461880081 0.28416324137713983 -0.20440206033845643 0.9367342472544874
19 0 0 19 0.5721342762926291 -0.9231850142763277 0.3799975748307731 0.05771717715158368
20 0 0 20 0.9796625544570063 0.6530523260980784 -0.7455503112618312 0.1329563565809278
21 0 0 21 0.98841246142546 0.6761513153909143 -0.7277141340433044 0.1151153239527238
22 0 0 22 0.9822793785014252 0.7136513892894211 -0.6859913616110774 0.1418363365300279
23 0 0 23 0.9843305913697167 0.7552385144281029 -0.6367772619216929 0.15533674717833007
24 0 0 24 0.9814694992686771 0.7990356064579268 -0.5849555074769007 0.13917310762088356
25 0 0 25 0.9682160261744573 0.8119544238177709 -0.5717082693147016 0.11781200465122355
26 0 0 26 0.7638058937085863 0.860026169216411 -0.4419410048054079 0.25503555935306693
27 0 0 27 0.4876462872535393 0.24739066300854995 0.4689597094603174 0.8478647597105828
28 0 0 28 0.8049878443011793 0.3305902437025849 0.17273169076892803 0.9278328803037611
29 0 0 29 0.4158190399073084 -0.3717861960533636 -0.9151163526142831 0.1560034794551085
30 0 0 30 0.44370123273032813 0.5718618991960698 -0.4973671755691197 0.6523801506133217
31 0 0 31 0.15793913987907626 -0.8255520961047199 -0.36739484027145086 0.42835122033095463
32 0 1 0 0.4570728364804901 0.7366126007695117 -0.16965537242900075 0.6546899502768873
33 0 1 1 0.9747764403731124 0.7956733234073746 -0.1414119444061036 0.5889877964755711
34 0 1 2 0.979993526897957 0.787092224662337 -0.10088021575271533 0.6085302062722763
35 0 1 3 0.986566912753663 0.7965217367398039 -0.1912194301792539 0.5735749754155316
36 0 1 4 0.9762422597620403 0.729417198707735 -0.3794607774464358 0.5691749015980122
37 0 1 5 0.9757555902159936 0.6770598453620024 -0.4733684769613423 0.5634822542171853
38 0 1 6 0.9848361821101776 0.6125830643140747 -0.5681493973587896 0.54949818161339
39 0 1 7 0.952080466079974 0.5361606090876151 -0.6327190032691827 0.5587472274337023
40 0 1 8 0.7254045825495883 0.4660377603656909 -0.44289125298237775 0.7659348170340806
41 0 1 9 0.7672110552001843 0.4548148407554535 -0.4797569384628785 0.7503177597693648
42 0 1 10 0.7145615050222089 0.4309200678307995 -0.41308342780718177 0.8022904566375993
43 0 1 11 0.5244332924043312 0.40790324748954754 -0.09898846310558518 0.907643225534943
44 0 1 12 0.29218881469255154 -0.5581865332346598 0.6242958821273126 0.5465184769743404
45 0 1 13 0.747304728678319 -0.7951996810000581 -0.49429743950395444 0.35118016549520603
46 0 1 14 0.31453799357986 0.6806228572823767 -0.6410418043354182 0.35470823396020174
47 0 1 15 0.7571733942007078 0.4487149041066984 0.21999398757145416 0.8661741050533242
48 0 1 16 0.9487465829489763 0.4184481606363555 0.20705489391503884 0.8843242661862686
49 0 1 17 0.9014710170025756 0.4075135856440633 0.267139041697005 0.8732522029269232
50 0 1 18 0.3450554606482797 0.4423581803793298 -0.88455980537979 0.14789587877272675
