 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5062571990123066 0.959956364212545 -0.10593883846326663 0.25934675882471686
1 0 0 1 0.9714182188679474 0.8000121982232472 -0.22601752160252842 0.5557846369077308
2 0 0 2 0.973183693587483 0.843851034682323 -0.2678770700042492 0.46492720573387764
3 0 0 3 0.6090154502108217 0.734772251613326 -0.4493269679208276 0.50814861424406
4 0 0 4 0.4082401210157972 0.772889858054609 -0.11669348592267137 0.6237178029041198
5 0 0 5 0.6158734318010658 0.1473623560540427 -0.15115514931161345 0.9774642995295456
6 0 0 6 0.6340168953798766 -0.49458882492159245 -0.09401020782403158 0.8640277629148038
7 0 0 7 0.5534804598414377 -0.17691787937578127 -0.16812200192189197 0.9697603087500288
8 0 0 8 0.43422621729938227 0.26016498062618415 0.17973449524395968 0.9486884072629835
9 0 0 9 0.5313940122352193 -0.24161077495979846 -0.9660881757330432 0.09109264587290158
10 0 0 10 0.8663473974649616 -0.01168166934839403 -0.9678313074904624 0.25132866697322254
11 0 0 11 0.9440352070244138 0.04967569404268373 -0.9624781289327095 0.26677364327753217
12 0 0 12 0.6166237749523271 -0.07383402016356512 -0.9667409581078144 0.24486824494668813
13 0 0 13 0.4553304683940042 -0.7728304612982559 -0.36902038228518774 0.5162916187075084
14 0 0 14 0.6221045863609214 -0.6810220621604 -0.4577401123581534 0.5715618430136332
15 0 0 15 0.4718223954355902 -0.5528923596136651 -0.436583348580625 0.709721789452009
16 0 0 16 0.4840072037896741 0.5349507462063647 0.4383661443298611 0.7222622949030533
17 0 0 17 0.5652366757759077 -0.5728210924432265 0.5470611862813384 0.6104097431370205
18 0 0 18 0.5193698659503475 -0.5077274712254601 0.7113527399950806 0.4859939241024421
19 0 0 19 0.5400961671978368 -0.718716664216838 0.625115468993655 0.3044289851539489
20 0 0 20 0.9867723796171868 0.706634234307568 -0.6874696900389524 0.1674917436242852
21 0 0 21 0.98935710419713 0.7330808754812403 -0.6636760857367395 0.14874973352856188
22 0 0 22 0.9885898559560213 0.7322508554301352 -0.6530557968419566 0.19320147756410333
23 0 0 23 0.9848404603432468 0.7702586598142805 -0.6151265673383334 0.1682881550664456
24 0 0 24 0.9819062379035489 0.769740410492889 -0.6111356051795686 0.18442606251840044
25 0 0 25 0.46832730698250585 -0.7533443365668497 0.6454283231666214 0.12607374911922076
26 0 0 26 0.7110210143388473 0.5818990532054484 -0.16387189994468598 0.796579871881735
27 0 0 27 0.3803936322565693 0.5920800166275083 -0.392129563699799 0.7040423703037872
28 0 0 28 0.6841710331060163 0.5292762049535938 -0.37792796423490826 0.759629615483216
29 0 0 29 0.34026739994368105 0.6360154791325473 0.054823749428766555 0.7697263583913233
30 0 0 30 0.777586854263072 0.4694250767955836 -0.849000564871957 0.2425657397955427
31 0 0 31 0.48570039242736607 0.5269473671629104 -0.7371606013822225 0.42299021266440345
32 0 1 0 0.6230139609937626 0.5606508864370454 -0.27256233290777 0.781908152034003
33 0 1 1 0.9526488224037544 0.7880427333311965 -0.09602710632954381 0.6080850641923967
34 0 1 2 0.9381783958177711 0.8237780104203756 -0.25276336335728455 0.5074450430264947
35 0 1 3 0.976437519783237 0.7849868851981213 -0.3213935795192787 0.5296241659051598
36 0 1 4 0.9806175482141829 0.7652268341305865 -0.31442498405202635 0.5617515658459378
37 0 1 5 0.933016813323696 0.685755080724902 -0.46301189621565086 0.5615691882776073
38 0 1 6 0.9789244874141984 0.6432944601505656 -0.431218097342418 0.6326319546655683
39 0 1 7 0.7530701617668184 0.5243833657290198 -0.5147143868491628 0.6783002179840394
40 0 1 8 0.6165686253289103 0.5994942389295432 -0.45688201321221367 0.6571647308654373
41 0 1 9 0.1672876150668563 -0.12345245996671539 -0.6807451475209747 0.722042612492374
42 0 1 10 0.23668187370923005 0.7737967485613123 -0.3719048873454627 0.5127624661424628
43 0 1 11 0.26520178326695915 0.27050901329058413 0.9525649521656812 0.13944491971437228
44 0 1 12 0.660700264067027 -0.5766333854480176 -0.738605620503825 0.3492215287563427
45 0 1 13 0.4361091596137703 -0.8235821164555391 -0.4521880705945045 0.3424010021402299
46 0 1 14 0.5101246808948634 0.4001244689167085 0.05666949430900847 0.9147070447902343
47 0 1 15 0.9177605295012794 0.4258577810589839 0.18063373419213624 0.8865757747555045
48 0 1 16 0.9315193091384174 0.4967740119198276 0.1932620722048094 0.8460882652112498
49 0 1 17 0.9532678274316728 0.41624917110501725 0.21428440209330035 0.8836395320343602
50 0 1 18 0.35541856228893853 -0.17624792877445303 -0.9311940283125724 0.319083608538138
51 0 1 19 0.8796176344282027 0.6403407277416109 -0.7487271121162877 0.1713810490612911
52 0 1 20 0.9916953075265735 0.6762752233156557 -0.7200630733518975 0.15543806716625103
53 0 1 21 0.9839845204753616 0.7147489137021775 -0.6825915862500211 0.1523243799995168
54 0 1 22 0.9808979108397303 0.7860393835937198 -0.5982763663709122 0.15558752161283193
55 0 1 23 0.979170762073403 0.7879649832482659 -0.5918981451479688 0.16961064514043384
56 0 1 24 0.984783854747138 0.8194695110742539 -0.5564133138339061 0.13738247562223488
57 0 1 25 0.5252898171685249 0.8731026246718022 -0.42870354248130843 0.2321746744483288
58 0 1 26 0.3681733577458836 0.20595003288874697 -0.4945156644005083 0.8444162727089336
59 0 1 27 0.48498782858760414 0.37013347296895444 -0.22810486905355298 0.9005383839137568
60 0 1 28 0.30197633138340724 -0.2367636033915511 0.9697859193492399 0.0588070296903227
61 0 1 29 0.38028698207806716 -0.83597262679068 0.4218006616087775 0.35104696142124336
62 0 1 30 0.508946874135213 0.4437737978199876 -0.7204064312840365 0.5329909850391691
63 0 1 31 0.2671091303888312 0.31222013672527654 0.7989467982950001 0.5140064199184853
64 0 2 0 0.5548704778221082 0.8042994263459899 0.0475930765505157 0.5923152301300114
65 0 2 1 0.4211348572200096 0.7538803699738625 0.17789765953240355 0.6324688217619624
66 0 2 2 0.5058427606001332 0.7225115198185476 -0.1590317070774101 0.6728194556294705
67 0 2 3 0.8613567490877363 0.7210624888702117 -0.32243448603744596 0.6132739105473699
68 0 2 4 0.9862614767762297 0.6684721759523892 -0.39156813259601864 0.6323126975735545
69 0 2 5 0.9736388240986629 0.602614711178955 -0.46142004878665077 0.651112162725002
70 0 2 6 0.9764423401567053 0.5691264762894289 -0.5092615239534963 0.6455600314509414
71 0 2 7 0.990368074543691 0.5573432025272275 -0.47492424121080834 0.6810400279770874
72 0 2 8 0.9774179867712487 0.5448980860792323 -0.43674885579687095 0.7157768596059204
73 0 2 9 0.8870613321976746 0.45986434232827056 -0.4613527323605392 0.7587347645906652
74 0 2 10 0.6011592792509083 0.5567734526009668 -0.42126166700412826 0.7159203380207199
75 0 2 11 0.5103874535053801 0.5151111350343875 -0.5621616010958228 0.6470199786845585
76 0 2 12 0.5895522173977865 -0.7731635305262933 -0.5861103923696911 0.2422658932255301
77 0 2 13 0.39140361174699334 -0.7801294264326385 -0.5150258346405204 0.35517104001694366
78 0 2 14 0.43255421996368504 0.40183148931840806 0.1641996950142406 0.9008717524428104
79 0 2 15 0.9176194164099427 0.5144989358925492 0.15204809751656423 0.8439029689526089
80 0 2 16 0.8397663220198452 0.4585964801154178 0.19501922103380576 0.8669814137875835
81 0 2 17 0.24333695944170447 0.8489594352124245 0.059888296185048207 0.5250535871164519
82 0 2 18 0.3806563500346859 -0.8627577336147207 0.0900559984596262 0.4975329237642775
83 0 2 19 0.6856045531610933 0.6347810300164801 -0.7659025903777242 0.10220697619981016
84 0 2 20 0.9891764630377732 0.6672615113334694 -0.7319579729799178 0.13783904121875024
85 0 2 21 0.9871897206627277 0.7134529694569527 -0.6866917516472869 0.13942488512685705
86 0 2 22 0.9877709565869303 0.7355204607756612 -0.6647576599183589 0.13079336894593177
87 0 2 23 0.9870608259271665 0.7828146034849509 -0.6121208413527752 0.11184530456067265
88 0 2 24 0.9830606572670971 0.8303345710632388 -0.526951719370214 0.18129088656080267
89 0 2 25 0.7372323789116182 0.8455434763678606 -0.5258053242523136 0.09265522413589074
90 0 2 26 0.5440022470639773 0.4700846390359189 -0.36507784599871895 0.8035786199889868
91 0 2 27 0.3176826795573764 0.12060456235167119 -0.7784584085055144 0.6160008488362846
92 0 2 28 0.2563396479107631 -0.15818149094938025 0.9444075218341543 0.2882239556735393
93 0 2 29 0.4105418939844059 0.9872207559887094 0.15247895501491815 0.04631789311529586
94 0 2 30 0.24126280719211943 0.9904788456148511 0.1330330105438388 0.035410090300858184
95 0 2 31 0.5477768765020444 -0.09882894793692049 0.9294932772337201 0.355352060113629
96 0 3 0 0.4033885224849435 0.46837696039679666 0.37194481935428236 0.8014237794855906
97 0 3 1 0.40089865220459187 0.2599183461916541 0.7622064858382581 0.5928606297091157
98 0 3 2 0.371193820400756 0.636554860354975 -0.507841213620718 0.5804267494755001
99 0 3 3 0.8671673415129374 0.6368197909359308 -0.3031564592692245 0.7089123465391646
100 0 3 4 0.9749954484465095 0.618346021578906 -0.36794980063594906 0.6944502443008456
101 0 3 5 0.9530660023232409 0.5741151346957433 -0.4950318886777487 0.6521773081803975
102 0 3 6 0.9854153512072403 0.5387471554290145 -0.5452051131020577 0.6422638765838522
103 0 3 7 0.9884056581225856 0.5605082667205995 -0.4715390641239019 0.6807946782569801
104 0 3 8 0.98383916331755 0.5047579207326429 -0.5166461923804165 0.691589584476572
105 0 3 9 0.9818441708872261 0.5289671474855935 -0.4715771044951761 0.7055556614448647
106 0 3 10 0.9861071254158313 0.579124748733297 -0.4473688656162197 0.6815244848733262
107 0 3 11 0.9823682529158996 0.6240582864980875 -0.4417507937355467 0.6445211333130093
108 0 3 12 0.7068694238261797 0.6030583227333581 -0.3194555645719651 0.7309369341099383
109 0 3 13 0.400948778003823 0.9099890549822862 -0.14498723711867484 0.38845671687478767
110 0 3 14 0.203138646553501 0.41950989678096384 -0.32173961589916933 0.848819807770695
111 0 3 15 0.9451585640744562 0.5430700126896253 0.1596165913091412 0.8243770406168172
112 0 3 16 0.847749710865658 0.6161869230200414 0.16030247099730455 0.7711139952635099
113 0 3 17 0.2082711952847282 -0.6711586826472925 0.7376319997623136 0.07379062022913674
114 0 3 18 0.5571098808915499 -0.6908376106716937 0.543846596939892 0.47641817206979414
115 0 3 19 0.3695835119789336 0.45170112227947445 0.45617852045995 0.7667250182447649
116 0 3 20 0.8477205627064412 0.6771056011175025 -0.7291586822845362 0.0992754802777816
117 0 3 21 0.9861766522458832 0.6786821039227453 -0.7284589552107823 0.09347808506923917
118 0 3 22 0.9862368751656413 0.7302055916657072 -0.6777221279261947 0.08655929308471016
119 0 3 23 0.9786988991409468 0.7732917725268404 -0.6244560571414435 0.10988388071805291
120 0 3 24 0.9862346983655316 0.826879787786774 -0.5543546987863603 0.09466089204726064
121 0 3 25 0.8489938639811891 0.831718966472826 -0.5098283042343495 0.21981506092827657
122 0 3 26 0.22820978890829635 -0.6324185957372173 -0.6866948643261406 0.35846461899868076
123 0 3 27 0.5650340847390447 0.5956603758624348 0.4880306423199715 0.6379771224614396
124 0 3 28 0.4287346048611751 0.5213194599701908 0.6916755175998006 0.49981096327455304
125 0 3 29 0.7626318884345369 0.40757448984329864 0.7623626598194565 0.5026790329245672
126 0 3 30 0.8822195334424638 0.39837440552418624 0.7428769998391397 0.5379884721192913
127 0 3 31 0.9779815464902311 0.3279782249950769 0.7664748714513204 0.5522196622384614
128 0 4 0 0.4052299764589871 0.41869788663774266 0.7238702876443174 0.5483647384641185
129 0 4 1 0.45656487103590193 0.3139253540212716 -0.9071134983414171 0.2803497337780364
130 0 4 2 0.3056763983568651 0.5089077079743185 -0.5417664056040622 0.6689559825004793
131 0 4 3 0.6741324715846594 0.6914738804356632 -0.33721956547258347 0.6388637079516475
132 0 4 4 0.9000778613205371 0.5230496708861786 -0.49597215343627665 0.6931310588926471
133 0 4 5 0.9266864490011806 0.5474536487692133 -0.48335130541839866 0.6831295762881338
134 0 4 6 0.9825739616561806 0.5575931527747828 -0.5178398602859505 0.6487925362376674
135 0 4 7 0.974429961998482 0.5459125552137263 -0.533214904195344 0.6462672419394094
136 0 4 8 0.984384162097768 0.5417064851162555 -0.47248525135732167 0.6952062796269899
137 0 4 9 0.9869012554444986 0.5520456188594558 -0.45550568932175783 0.6983983116342638
138 0 4 10 0.9902935803323414 0.5742030988870755 -0.44456919235943737 0.6874947522951407
139 0 4 11 0.9780951807756564 0.6336991821249542 -0.4061404184767953 0.6583884165548917
140 0 4 12 0.574594205355016 0.7231236273066571 -0.41805028266858013 0.5498419598317168
141 0 4 13 0.182969368746962 -0.14366311572799062 0.6656678941612196 0.732288989308383
142 0 4 14 0.26781080420792663 -0.38799178627518505 -0.7576217260084 0.5248539740375832
143 0 4 15 0.659325665856453 0.4698782395639071 0.2943139355511991 0.8322221742567836
144 0 4 16 0.6134765740809375 0.4341437317359546 0.0781868363860424 0.8974441703027112
145 0 4 17 0.18008134655349028 -0.42163197376760664 0.8392544847171847 0.3433342228484152
146 0 4 18 0.4322120300516279 0.49145773461792386 -0.6158814271454288 0.6157591759621038
147 0 4 19 0.2681128632523383 -0.642501742972648 -0.7414502104647953 0.1935021852042526
