 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8582368332208274 0.7121986049886616 -0.1094115033695282 0.6933990697878271
1 0 0 1 0.978590747986494 0.794671436398598 -0.15566631316328228 0.5867412607941765
2 0 0 2 0.9678060774930429 0.796945124990053 -0.18731942202891516 0.5742733686018723
3 0 0 3 0.8515098087307807 0.760231725522437 -0.3608465906730235 0.5402198270230681
4 0 0 4 0.2674932202121189 -0.21834944570657408 0.5159816665776563 0.828303349815378
5 0 0 5 0.3889744245688753 -0.7050834523384616 -0.7008476676629988 0.10802718162486624
6 0 0 6 0.31158167586801067 -0.4695595336499514 0.34368460485350594 0.813261788568189
7 0 0 7 0.4253965450267322 -0.8163982553863868 0.46635867675501075 0.3405928261390416
8 0 0 8 0.34221228571284046 0.5158568557560522 0.13886727099134943 0.8453446548106252
9 0 0 9 0.26092906871614774 0.9438456999002907 -0.13968164246003878 0.29940663576379967
10 0 0 10 0.4454260918301796 -0.34568937786408926 -0.922320035226147 0.17269802156474762
11 0 0 11 0.7740044383028798 0.09179641824181464 -0.960759822160439 0.2617517559066531
12 0 0 12 0.6180576479252777 0.14720551007370172 -0.9456088648839577 0.29009379941118085
13 0 0 13 0.778896786272384 -0.7381273926975274 -0.47000507478631603 0.48400741918348694
14 0 0 14 0.9599261658300441 -0.7267284715366348 -0.5215004391953305 0.44710515606186363
15 0 0 15 0.398886318260988 -0.5242649819561456 -0.3968743148759766 0.7534168878424787
16 0 0 16 0.6845452364762816 0.427278408313175 0.2553709576460993 0.8673055031419283
17 0 0 17 0.48361352987822454 0.22765907820735137 0.2734589286427045 0.934554203059064
18 0 0 18 0.352934500734827 -0.08128067775517153 0.18481975601841605 0.9794054876346941
19 0 0 19 0.42142595635902913 -0.7663489332631028 0.5736102216004273 0.28927603800179036
20 0 0 20 0.9331683463452153 0.7134510097986014 -0.6893463744897484 0.1256552131636222
21 0 0 21 0.9839644565243754 0.7154026166326848 -0.6813980979251142 0.1545824319227272
22 0 0 22 0.9911937932522321 0.7216887813261504 -0.6713376153194539 0.1687338411972095
23 0 0 23 0.9880521993090202 0.7511702043858491 -0.6272926971767552 0.20554122727967047
24 0 0 24 0.9847537131523759 0.7843684480001271 -0.5858109986505314 0.20394021585243743
25 0 0 25 0.9825835713883044 0.8267868074264573 -0.5090400521172795 0.23937794469416826
26 0 0 26 0.8383841092777773 0.854969740542277 -0.4364054539092115 0.2803159334668056
27 0 0 27 0.2820466740634587 0.55223936011901 0.26185144012352063 0.7914957437918317
28 0 0 28 0.5498196269767012 0.30604590947731497 0.01836933877827629 0.9518395183459513
29 0 0 29 0.3847669091673969 0.2952996291889223 0.24141651434564992 0.9244004519698596
30 0 0 30 0.9577633169682639 0.4674097651755943 -0.7769645826999574 0.42172757634327934
31 0 0 31 0.4280806921466408 0.6090067437809282 -0.7667768654705646 0.20288919293172347
32 0 1 0 0.6593355390064205 0.7695964885263412 -0.08110805927634912 0.6333582932024726
33 0 1 1 0.9891436042102101 0.8025591705555689 -0.1049936273692883 0.5872606882543696
34 0 1 2 0.9742606464851417 0.7893720936755538 -0.16199059100635804 0.5921577037847972
35 0 1 3 0.9412434562610724 0.7957505293248764 -0.29818396722425966 0.5271313088496837
36 0 1 4 0.9775511640467899 0.7450856822419591 -0.3594954375062379 0.5617920936878987
37 0 1 5 0.9735588314347297 0.7042431388267166 -0.4403027328564092 0.5569336628851512
38 0 1 6 0.9532656201229582 0.6388385910975701 -0.5367986626843627 0.551119270453095
39 0 1 7 0.6856293764844064 0.42126475465545626 -0.6323741883688043 0.6501068315053876
40 0 1 8 0.4896606555002561 0.39288052517341554 -0.571275220232482 0.7206174544706718
41 0 1 9 0.2652214789969981 0.21101846433314386 0.86874790764686 0.44804941766470924
42 0 1 10 0.36596812781622745 -0.10346600371514582 -0.4086614037056219 0.9068024278731108
43 0 1 11 0.2796335172711796 0.17316329189126212 0.19177037222288418 0.9660427519933465
44 0 1 12 0.5381131850277827 -0.4477907409091599 -0.6458883063157911 0.6183136324880318
45 0 1 13 0.8515895456827502 -0.7413701164766251 -0.5140092302094968 0.431468262627596
46 0 1 14 0.2675611113260279 0.11275667267814941 -0.9833453972506654 0.1425403889165588
47 0 1 15 0.7023341505847963 0.4457978370967467 0.2570363508316553 0.8574360633837421
48 0 1 16 0.9496163612211171 0.45311686930134637 0.22226300679219457 0.8632984759434247
49 0 1 17 0.9610634773697948 0.41898442444075634 0.2325165577907724 0.8777175527635179
50 0 1 18 0.28235522882829645 -0.8938744635505889 -0.3975841716221053 0.20716001034878928
51 0 1 19 0.6642591746779356 0.6685942212563264 -0.7381909745988551 0.08975440002272506
52 0 1 20 0.980631066352492 0.6646763289121985 -0.7361868333739834 0.12741398726431347
53 0 1 21 0.9895392150318203 0.6960310186400505 -0.7020747593195946 0.15043886936967787
54 0 1 22 0.9781747576896648 0.7227053885561754 -0.6771645989043785 0.13836555692273944
55 0 1 23 0.9818617462183661 0.7447417752274945 -0.651596555793037 0.144158304338153
56 0 1 24 0.9886598580425969 0.7842479322605165 -0.6066765299238642 0.12999526447006654
57 0 1 25 0.9802435596992225 0.8286087530364047 -0.5426722183242169 0.13752962535587981
58 0 1 26 0.4245365952234415 0.288547542528127 0.7545691292414629 0.589377421434482
59 0 1 27 0.33016250921983986 -0.9591729369012708 -0.2798016061425454 0.041210900454164055
60 0 1 28 0.24037319789455314 -0.9340084502788745 0.15186010554806056 0.3233677831055322
61 0 1 29 0.6053856765129532 -0.9259521003045933 0.327204511258609 0.1885468529398662
62 0 1 30 0.43852475416869396 -0.966874458922684 0.21062461357269147 0.1441910289869705
63 0 1 31 0.36247515213508247 -0.12188389120227705 0.9925394289629376 0.003130338530696164
64 0 2 0 0.44307834437843574 0.7978259798288577 0.09165607161335898 0.5958799127731437
65 0 2 1 0.8223999664103416 0.7865239110276622 -0.22234764960065379 0.5761437842230143
66 0 2 2 0.8688722779859817 0.7789025374389846 -0.21398761301591107 0.5895083872574365
67 0 2 3 0.6194828988896726 0.6535741279739185 -0.26341252979121266 0.7095454167226551
68 0 2 4 0.9847740621616138 0.6607491741121643 -0.3914603232201618 0.64044464573799
69 0 2 5 0.9811148108014377 0.6455247011478519 -0.4502872810722002 0.6168786142447982
70 0 2 6 0.986400334551494 0.6172648360465124 -0.487978974282562 0.6171390790078124
71 0 2 7 0.9757180481163963 0.5646611926135527 -0.5241574514959152 0.6375081988473149
72 0 2 8 0.9285570858984902 0.533661108974431 -0.5256554525176586 0.662489370485773
73 0 2 9 0.9878614575947215 0.5964320123698685 -0.4490994131485103 0.6652657902899354
74 0 2 10 0.9766169209938254 0.6087771245574628 -0.4248381310969488 0.6700022201318435
75 0 2 11 0.8784945328446174 0.6041605528682021 -0.5878224225909584 0.5380100611115797
76 0 2 12 0.34297999669568474 -0.6074691778034124 -0.7487131736518229 0.2653484155201644
77 0 2 13 0.6629694023862461 -0.751832259021712 -0.5651634183104542 0.3396153189977617
78 0 2 14 0.48842479592145727 -0.2606929872294759 0.6207241716834875 0.7394191430421724
79 0 2 15 0.8766902796980376 0.40553422950781004 0.16790911947349463 0.898525746039112
80 0 2 16 0.8833346126537827 0.41027007391358045 0.322678078871413 0.852969708645506
81 0 2 17 0.5813271130775265 0.467484407949868 0.3347869131136487 0.8181540509779287
82 0 2 18 0.25513867719957223 0.4766688368286607 -0.813981737539413 0.331994805605042
83 0 2 19 0.6560111710800626 0.6579682722502171 -0.7514515768727077 0.04897224037743683
84 0 2 20 0.9808197147166307 0.6918683053792591 -0.7086135792408135 0.13851008384646837
85 0 2 21 0.9897481467206525 0.7045794801823052 -0.6998507795527653 0.11737394287242633
86 0 2 22 0.9799412587004648 0.740949655031228 -0.6597409325996202 0.12544126339322167
87 0 2 23 0.9890448554312846 0.7604045481690789 -0.6369904225773706 0.12660223010864238
88 0 2 24 0.9892448116747367 0.7549207994349465 -0.6492096993101729 0.09285124071382238
89 0 2 25 0.9485542496920765 0.7731186600751851 -0.6200995755834227 0.13328185849848162
