 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6599999627607712 0.8068482396155919 0.21312510933450324 0.5509751410003685
1 0 0 1 0.9147704592835021 0.8686962327993992 -0.11481392487856523 0.4818553909360267
2 0 0 2 0.9784466502577487 0.8260001099715432 -0.17963867183454174 0.5342787342843816
3 0 0 3 0.8062464778282897 0.748803873642521 -0.3935105601197797 0.5333312271864198
4 0 0 4 0.6650206289713861 0.6749380961914528 -0.42033503048073073 0.6064462288284266
5 0 0 5 0.5023246051346039 0.5553235291232245 -0.4302912599616081 0.711663691361853
6 0 0 6 0.24508998577534338 -0.5955984786235359 -0.8031441794015375 0.014895615286377784
7 0 0 7 0.4207503565966805 -0.7336337813381141 0.05214960460398277 0.677541064157139
8 0 0 8 0.4441822601767098 0.22137613573497752 0.16395913817590346 0.9613064066860598
9 0 0 9 0.3224636542545854 0.7314878585372216 -0.5491645565665313 0.4041581406129471
10 0 0 10 0.1941404989118905 -0.6739769544571328 0.28030978319156497 0.6835067595187229
11 0 0 11 0.9249690102109922 0.07559608169911536 -0.9849601340677687 0.15536655601815721
12 0 0 12 0.611311959294182 -0.09722617336003866 -0.9596334156757721 0.2639143397623829
13 0 0 13 0.9286574270402742 -0.758062189894735 -0.5044049834456136 0.41342149064511563
14 0 0 14 0.7465304775447936 -0.8019631431261512 -0.4480870223422957 0.39506092881432825
15 0 0 15 0.40699509443006726 -0.6400476598075103 0.7533062616021673 0.15122390487583814
16 0 0 16 0.35111266654934886 0.7227355277073988 0.43546084240300587 0.5366816670272725
17 0 0 17 0.22726353561275933 -0.19273862440169282 0.6470294165960523 0.7377023496798116
18 0 0 18 0.45721377450060363 -0.13114382358306043 0.3535762886831787 0.9261668886421304
19 0 0 19 0.5720841773256599 -0.7563933670723378 0.6247385237135621 0.19383201809084755
20 0 0 20 0.9877026488478886 0.7131508027625878 -0.6856121772440932 0.14612280771218022
21 0 0 21 0.9831820165486469 0.7186124218141833 -0.680451899248527 0.1434621902224658
22 0 0 22 0.9745519249188357 0.7549905826558182 -0.6324718260736522 0.173114439964112
23 0 0 23 0.9832604062032868 0.7391992644407366 -0.6611409719459977 0.12836301127885522
24 0 0 24 0.9849792128263272 0.7513838475654463 -0.6337057990115766 0.18395454307204662
25 0 0 25 0.8166662930740126 0.9116453023837416 -0.3951836387168588 0.11283941834376424
26 0 0 26 0.5889613513746217 0.3148938060350305 -0.0604941256039121 0.9471971028715145
27 0 0 27 0.45675087715757645 0.5817098557759995 -0.21737646767045415 0.7838119130226214
28 0 0 28 0.7789740254209182 0.5316208820968211 -0.07964060655380067 0.8432298687228414
29 0 0 29 0.43827619786011984 0.5922127244362082 -0.6304512583425318 0.5018120164664872
30 0 0 30 0.7475841493088038 0.46892580367097364 -0.8105048604531268 0.35098498804562794
31 0 0 31 0.42183208655094945 0.5426174370430393 -0.3295850277994471 0.7726189400133032
32 0 1 0 0.4772062203699658 0.7527432204248019 -0.25238102524085815 0.6080143601946191
33 0 1 1 0.9802029104492852 0.7912297152058573 -0.19790055219478764 0.5786111900199093
34 0 1 2 0.9716806775472016 0.7923257008726219 -0.2024707841372565 0.5755219937652712
35 0 1 3 0.9822190818032817 0.7684218211552472 -0.28922462860393994 0.5708563908561999
36 0 1 4 0.984186138527022 0.7266754892249709 -0.3190638480311806 0.6083921385415699
37 0 1 5 0.9269945514249833 0.7062693767516001 -0.4096275613746183 0.5773983273487977
38 0 1 6 0.6092715040519383 0.7065751196211089 -0.2558030918491614 0.6597851002658558
39 0 1 7 0.8106242567341103 0.38107475229401794 -0.5855539735075859 0.7154778663757048
40 0 1 8 0.5461080166077179 0.2503836503836794 -0.45792025110420487 0.8530047310825455
41 0 1 9 0.3651264385801057 0.17274723396070277 -0.7921545184162863 0.5853628038333045
42 0 1 10 0.3931703526302459 -0.030081514847274393 0.8125078707494056 0.5821735672759114
43 0 1 11 0.175636653421686 0.38393375775690775 -0.906810355322359 0.17403979181439355
44 0 1 12 0.7041162769487681 -0.5187486427473367 -0.746978283234593 0.41584046222523463
45 0 1 13 0.7576000841769268 -0.7313923763534541 -0.4439064917741733 0.5176989650103554
46 0 1 14 0.3905408359642428 -0.008031719186846111 0.5520486105824318 0.8337732443781763
47 0 1 15 0.9707491920609609 0.49247801989962137 0.1430918252668002 0.8584812924330751
48 0 1 16 0.9717564861019305 0.3945137390865573 0.15182819023135508 0.9062599573648914
49 0 1 17 0.5938638934713478 0.4079072618649808 0.27838663299116206 0.8695473237781016
50 0 1 18 0.46318073091560863 -0.814591831097308 0.2988442895876552 0.497123967728759
51 0 1 19 0.8282240783952438 0.6763247313746021 -0.7327705912992094 0.07504744005013816
52 0 1 20 0.9751316814822202 0.7051589830171808 -0.7047416816663818 0.07803826492314986
53 0 1 21 0.9857767995284106 0.7016323666315011 -0.695001056019961 0.15711637160467307
54 0 1 22 0.9880802660094864 0.7150093542132887 -0.6826572188736585 0.15080034783507001
55 0 1 23 0.985184900649889 0.7257059372780563 -0.6758684875672661 0.12865721943565228
56 0 1 24 0.9886641546301164 0.7483153309371705 -0.6535211915641279 0.11372870201050884
57 0 1 25 0.6763598352621234 0.8284772538194554 -0.5499962628295019 0.10549668609655524
58 0 1 26 0.3020783770180486 -0.30291956703783635 -0.6236511172346692 0.720624048917019
59 0 1 27 0.5402360452286646 0.5281965327166104 -0.20152143666223032 0.8248621299294461
60 0 1 28 0.3775844626590296 0.5021466010050271 -0.10605650242619002 0.8582545131790581
61 0 1 29 0.5316462853897808 -0.7001243226474108 0.5414709207456736 0.46544083923129886
62 0 1 30 0.14098853904291597 0.20720754919666012 -0.8670208053770219 0.4531445184478061
63 0 1 31 0.34516999140823296 0.9197171340163803 0.22987076681192947 0.3182449119184647
64 0 2 0 0.3553139926825202 -0.5174614238647661 0.3292770629101157 0.7898166183698188
65 0 2 1 0.7854057446342342 0.791738768054374 -0.18093670399132422 0.583448054507424
66 0 2 2 0.7112068857461359 0.7095879672381025 -0.2084315954424668 0.6730833431100529
67 0 2 3 0.7602763650118317 0.7265903840316389 -0.26506151445976944 0.6338839068670609
68 0 2 4 0.9795596477737329 0.6592047648456056 -0.34976311010861405 0.6656687200191995
69 0 2 5 0.9429722684789625 0.6219340412820168 -0.47133214270940305 0.6253351577702808
70 0 2 6 0.9405048407559145 0.5988464054914988 -0.5299530557538822 0.6004437869834562
71 0 2 7 0.9704449678877668 0.5480764421143567 -0.5270414503202674 0.649491742244332
72 0 2 8 0.9503323143455855 0.5803202707318134 -0.4827954676714047 0.6558482444694849
73 0 2 9 0.7325278134320309 0.5456084337066948 -0.5105115479878474 0.6645971685458641
74 0 2 10 0.6677829456560423 0.6973812869515308 -0.42655070202804213 0.575946038452572
75 0 2 11 0.7373856760320794 0.6523424790880085 -0.5625084527082179 0.5079700095567831
76 0 2 12 0.6159410034203772 -0.6665305687742771 -0.645683484093725 0.3725987644343812
77 0 2 13 0.6204316588657459 -0.6723337575846196 -0.45245039682612576 0.5858804970504027
78 0 2 14 0.316653911510904 -0.08723253318683795 0.3126331464617036 0.9458599266737451
79 0 2 15 0.903004515100078 0.5356905587444326 0.11211999710270903 0.8369377106581865
80 0 2 16 0.7712733340552156 0.5079019593348024 0.21146155862073568 0.8350566501319286
81 0 2 17 0.4039198981440364 0.714958709875982 0.09748142188287867 0.6923376456326522
82 0 2 18 0.4510099415349574 -0.6862390091862618 0.7235445015857432 0.0745612264927053
83 0 2 19 0.7733518249555184 0.6486139982693687 -0.7539263979385148 0.1043784831298093
84 0 2 20 0.9557871748528307 0.6889037346355231 -0.7199955980823008 0.08377340357976722
85 0 2 21 0.9802366142948151 0.7028733501710996 -0.7029996301266425 0.10844617863742102
86 0 2 22 0.9847956028637164 0.7101945449362579 -0.6892488901174436 0.14338645617579834
