 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5604554238659483 0.7712956785478323 0.2729060326576629 0.5750002379064671
1 0 0 1 0.7946462174979486 0.774446493194985 -0.08148060711335281 0.6273703370756617
2 0 0 2 0.9606553594970649 0.8403361173381206 -0.24692420438848672 0.48255947528175763
3 0 0 3 0.785789244876709 0.8328222408091241 -0.31731892731890354 0.4535590519203093
4 0 0 4 0.5569650897824356 0.7933847936850369 -0.24146867752951195 0.5587785311923673
5 0 0 5 0.3604736985697832 -0.655502964447779 -0.7545812406408693 0.030381159837305494
6 0 0 6 0.2528250674490029 -0.04543937613790292 -0.998965451883048 0.0018135711444376978
7 0 0 7 0.2610926055726576 -0.10505921728120184 -0.12760679976912825 0.9862449318079878
8 0 0 8 0.6820973365909995 0.25235000669900787 -0.10430300023270578 0.9619981072026427
9 0 0 9 0.26941066493294935 0.3981183575531658 0.7368731857889873 0.5463695465931077
10 0 0 10 0.5561307504110338 -0.0712314705524701 -0.987124044212408 0.14322080484577682
11 0 0 11 0.8249247087878775 -0.014721410936711097 -0.9567758013916664 0.2904536898222635
12 0 0 12 0.5302857314998677 -0.13141770844819992 -0.9225100535382629 0.36291126605143487
13 0 0 13 0.6632008399052503 -0.8472614742597782 -0.42709377080498 0.31581466903031963
14 0 0 14 0.6357239298045851 -0.8587273572201326 -0.4473340911885503 0.2499590702939999
15 0 0 15 0.47644132498353353 0.4969300141177788 0.1479282381088448 0.8550893505587103
16 0 0 16 0.6459987005846424 0.5294227851454429 0.2451905983544933 0.8121533630093565
17 0 0 17 0.546520194148365 0.2654880442513921 0.33032280983325046 0.9057609726983367
18 0 0 18 0.43003404824085434 0.21923017603264178 0.29441292942395947 0.9301930750681278
19 0 0 19 0.3073075677025891 0.798180514854184 -0.6020687068657804 0.020521645160107738
20 0 0 20 0.9887475343469685 0.7053264834661959 -0.6838642586541229 0.18666608544847327
21 0 0 21 0.9854386562091468 0.7054615772215087 -0.6963972792870046 0.13173758941850572
22 0 0 22 0.9825352353688976 0.7303543919502735 -0.6559710582209195 0.19048473150222026
23 0 0 23 0.9852721399613065 0.7350958716153175 -0.6513085232079249 0.18823195034538748
24 0 0 24 0.9853418562931403 0.7267472517436249 -0.6630581725570177 0.17942210535058561
25 0 0 25 0.7408897092827641 0.8468760030842035 -0.49998491002439327 0.18115221541020085
26 0 0 26 0.6576367760988465 0.17033021335220896 0.015525120111896329 0.9852647304480672
27 0 0 27 0.5296282198349958 0.46564368188632155 -0.17798879595331552 0.8668886606908867
28 0 0 28 0.4894532392125104 0.24072201517011732 -0.3626561265213435 0.9002963097275106
29 0 0 29 0.34571781104712784 0.6617710713068707 0.38572836771263364 0.6428628745876559
30 0 0 30 0.49205245005223386 -0.5518333585738081 0.8337645043334918 0.01779594556851229
31 0 0 31 0.3532715703771595 0.41741806715938334 0.6888119775004489 0.5927058434509025
32 0 1 0 0.6120481162559422 0.7093296285600621 -0.35372916967996104 0.609694310752831
33 0 1 1 0.969919679534268 0.743335654223922 -0.1616101463915749 0.6491026619440008
34 0 1 2 0.9662862007109702 0.779876572628982 -0.21196919238681722 0.5889495674022969
35 0 1 3 0.9799033840223725 0.7581957881437899 -0.2990339895741265 0.579411615279154
36 0 1 4 0.9757938157195789 0.7307039367512382 -0.3147398997750708 0.6058139584937121
37 0 1 5 0.9268704020628014 0.6740394781164868 -0.4552838960761142 0.581710714972836
38 0 1 6 0.8520873421370618 0.5289628487241878 -0.5705222395297799 0.6282536739817102
39 0 1 7 0.7306812050207573 0.45024168030083417 -0.5646147873281337 0.6917315745650817
40 0 1 8 0.6975661930317931 0.42135352913676316 -0.5202865964994562 0.7428075531300198
41 0 1 9 0.26393596266534763 0.022655240510746917 -0.40018296009814397 0.9161551934713287
42 0 1 10 0.41474445815530686 -0.07342457741902264 0.4976799818622347 0.8642473413811834
43 0 1 11 0.28786401319784505 -0.23819073504441202 -0.7031308819501892 0.6699792060854963
44 0 1 12 0.9287877596081796 -0.7241503585160691 -0.5893776212435177 0.35810651744750555
45 0 1 13 0.5275090570614062 -0.8822283779933386 -0.11014615981445963 0.4577563899514353
46 0 1 14 0.5756634899911599 0.2581733957699996 0.3058745612942272 0.9163990672570828
47 0 1 15 0.9270348518084562 0.4897230819182228 0.23210933224540953 0.8404145173193449
48 0 1 16 0.9211243119016641 0.49939028372491023 0.2758258510721766 0.8212974153140038
49 0 1 17 0.6636026325019403 0.4970439506188183 0.25245287905974634 0.8301896500244283
50 0 1 18 0.2842897998651565 -0.9181483382768701 0.39600201059660367 0.013639520624628039
51 0 1 19 0.9257548736229266 0.6679483580193908 -0.7433933007708899 0.0348050483142949
52 0 1 20 0.9817538420144014 0.7059693795530523 -0.6847383018542984 0.18094389491543963
53 0 1 21 0.9886983126222249 0.7306963450421028 -0.6585248631165227 0.18007736115202697
54 0 1 22 0.9876786100306206 0.7301130035870487 -0.6651880974807466 0.1563962818069626
55 0 1 23 0.9872916897159335 0.731527601185488 -0.6690399933269316 0.1313501276470828
56 0 1 24 0.9847333335985609 0.7595437986164502 -0.6381091612860444 0.1261345165532191
57 0 1 25 0.879747791206787 0.8138351001604341 -0.5762016038002713 0.07526049112815651
58 0 1 26 0.2808810367002671 0.09295741914244236 -0.36697593207460166 0.9255741912479805
59 0 1 27 0.5665664191227017 0.4632709882193422 -0.15542066664717946 0.8724817521605943
60 0 1 28 0.5756229568135295 0.2518933029218551 -0.07976542684401478 0.9644621509543602
61 0 1 29 0.2860327060971126 -0.9184766956420299 -0.06186026450093712 0.3906070496526809
62 0 1 30 0.33811099435194947 0.2489676790487702 -0.21667275259541552 0.943963989287618
63 0 1 31 0.3599974287126137 0.8478650124207658 0.5160256415065435 0.12182962702271832
64 0 2 0 0.35194468053455585 -0.6200279027451869 0.1729007141928699 0.7652912797419035
65 0 2 1 0.48233951379671164 0.7804883289054277 -0.13772780366153115 0.6098106431844098
66 0 2 2 0.6138437467250171 0.7435572003604075 -0.12737610061233717 0.6564282282054822
67 0 2 3 0.6507509254423571 0.5998483427891836 -0.2918051048234167 0.7450045278064186
68 0 2 4 0.9810945542444178 0.6557620856143548 -0.3585016455169655 0.6644190373795283
69 0 2 5 0.9531924784673772 0.6028388242069217 -0.39065679805017317 0.6956814056491684
70 0 2 6 0.9889383073219005 0.580594769106788 -0.5527266782512062 0.5978318603380247
71 0 2 7 0.9811435216120789 0.5761036370844685 -0.547051057405589 0.6073217762681277
72 0 2 8 0.9790916070193287 0.5989758245913709 -0.5044519844381181 0.6218972237850332
73 0 2 9 0.9100085813711913 0.581520918736397 -0.5598564719483472 0.5902492286225594
74 0 2 10 0.6459082291736757 0.559894196509724 -0.39830494168031383 0.7265477700384008
75 0 2 11 0.5769348515190782 0.46299355155720984 -0.5313501200935101 0.7094392300211857
