 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5952861759305064 0.7723736360672291 0.4118024226928777 0.48358839003078247
1 0 0 1 0.894748541741634 0.8104015992447243 -0.18264422365621058 0.5566779459495529
2 0 0 2 0.9855396399103846 0.8312380302806903 -0.25350726909282073 0.4947498373240548
3 0 0 3 0.9009493937952874 0.7879949410378221 -0.36570406229372143 0.495302444694824
4 0 0 4 0.5682569052538776 0.7131873071094303 -0.43478273905821496 0.5498434639013503
5 0 0 5 0.5346387419267727 0.7523131474675241 -0.44155920964751094 0.48892779888545157
6 0 0 6 0.32283201841829334 -0.29192174510297497 0.20583399013008663 0.9340310825894184
7 0 0 7 0.3923492930694024 -0.49795881904120487 0.29527160384514894 0.8153843845094177
8 0 0 8 0.5184233034260901 0.5363430814448275 0.10721389168685236 0.8371626367771243
9 0 0 9 0.24060971735457817 -0.8876306344228639 0.45880557848622283 0.04011605643613023
10 0 0 10 0.2245095837108568 -0.5114951123881271 0.241979627571412 0.8245111338505124
11 0 0 11 0.46009133557148785 0.015950711216106413 -0.9936805465069439 0.11110601381275897
12 0 0 12 0.6703073667840455 -0.04654784075346033 -0.9489771398030337 0.3118905042678334
13 0 0 13 0.5485472314147388 -0.8045800866036209 -0.4772200259165197 0.3534288204223671
14 0 0 14 0.73657257247069 -0.7288185533692175 -0.5504978596455379 0.40715552653805787
15 0 0 15 0.3630179111857025 -0.3120954016254945 -0.32528549839150833 0.8926285928763481
16 0 0 16 0.5267498794699661 0.4466765436219134 0.2212419232446433 0.866909497454603
17 0 0 17 0.600258538095053 0.1108913379860525 0.31592127227061706 0.9422827924177422
18 0 0 18 0.46359218847601946 0.07346857137415942 0.5418427019861938 0.8372627158332924
19 0 0 19 0.25415339898408396 -0.5690854242443598 0.7253294440991559 0.38734865100504345
20 0 0 20 0.9924722209320894 0.6573095810145628 -0.7352442293240629 0.16540869974739558
21 0 0 21 0.9852893845026355 0.6782451384905354 -0.7188387942677053 0.15249367190052804
22 0 0 22 0.9895822767861716 0.6984659645652831 -0.7029291607925284 0.13429777083555716
23 0 0 23 0.9844974491255115 0.7633433453980604 -0.6291013244412373 0.14675987402140514
24 0 0 24 0.9848394713338291 0.7759334293967185 -0.6178587455391048 0.12719230993063782
25 0 0 25 0.8542118038170492 0.7916771577854094 -0.5964011626579633 0.1324874749591294
26 0 0 26 0.7489411048460651 0.862099473636962 -0.47064985443399143 0.18781163988458097
27 0 0 27 0.4868784218794962 0.5758883423704316 0.10751146802868028 0.810428220982065
28 0 0 28 0.4560879757454924 0.26970027516993067 0.2230702622238404 0.9367504575310603
29 0 0 29 0.45357078446560006 0.4163588417733769 -0.3500065708223532 0.8391309285554367
30 0 0 30 0.8777730309026981 0.5187241062819606 -0.7152526333750908 0.46833638766593805
31 0 0 31 0.36676068104524645 0.6815846023392133 -0.3559069286838705 0.6393533357767914
32 0 1 0 0.6121267880265759 0.5656390813490833 -0.2096647269638766 0.7975544695616272
33 0 1 1 0.9874681668854384 0.7783806446959642 -0.19473441316609097 0.5968266752513273
34 0 1 2 0.9791531627968103 0.7468834027432647 -0.23986934345579503 0.6201837475915732
35 0 1 3 0.9752236675987341 0.7731424619348375 -0.3222397833669126 0.5462712289412501
36 0 1 4 0.9861524047859754 0.7327153447374904 -0.3845324739881052 0.561482858184297
37 0 1 5 0.9883835502820704 0.6797159578096815 -0.4432483275252075 0.5843946755789049
38 0 1 6 0.9718623108622017 0.6346209251187379 -0.5146518173094976 0.5765325561852245
39 0 1 7 0.6710534982777006 0.4314754698692436 -0.5034675756563856 0.7485648396523825
40 0 1 8 0.5481510862714626 0.43045723543114356 -0.39643600613653973 0.810891522648675
41 0 1 9 0.3881034673463148 0.3232774304831575 -0.46677166855000973 0.8231742904022495
42 0 1 10 0.24181935614519035 -0.3474423278407657 0.5058602759215801 0.789550004793321
43 0 1 11 0.15262304608185956 0.912757107172623 -0.12857319953158242 0.3877414030872597
44 0 1 12 0.6901986359499038 -0.7209654038349321 -0.6526098442292846 0.23304351028973555
45 0 1 13 0.7340675824127908 -0.865051234187765 -0.3867787279506574 0.3195130323399903
46 0 1 14 0.3291844039362624 0.6337420167568726 -0.68353918975562 0.36213979657745754
47 0 1 15 0.9238726970097628 0.4534875816930241 0.16704235283558844 0.8754689404024357
48 0 1 16 0.9413337516719968 0.512869302332406 0.14111619758597327 0.8467888151740951
49 0 1 17 0.591521466036825 0.4286197750172041 0.2313739498138958 0.8733562754178376
50 0 1 18 0.31641050807101556 -0.14796074680252647 0.9299740528705577 0.3365351072223346
51 0 1 19 0.8088501369878229 0.5977722399074062 -0.7989748290817982 0.06563209344363405
52 0 1 20 0.9859443070656497 0.6708673693761447 -0.7335395585348065 0.10888842349346795
53 0 1 21 0.9863844862355835 0.6626148494708723 -0.7361695266873626 0.1378259381887104
54 0 1 22 0.9846563215515473 0.7315035540190369 -0.6717246976879947 0.11699778191696486
55 0 1 23 0.9852045401905368 0.7467516368489943 -0.654917694067358 0.11595174367314233
56 0 1 24 0.9828849614293282 0.7421098207975061 -0.6581680916150169 0.12683760111157738
57 0 1 25 0.9173116572261892 0.7760708225112136 -0.6064822839626955 0.17289684116883275
58 0 1 26 0.2772198784094394 0.34936057279894406 0.8772144392131083 0.3293053564848676
59 0 1 27 0.37871496538690885 -0.006694983135456564 -0.9591354021300641 0.2828682689550325
60 0 1 28 0.46144931486550694 -0.9712404650773675 0.17124605680581353 0.16542897879379828
61 0 1 29 0.41141299223180083 -0.8503542846493974 0.49719162881707224 0.17233129377056838
62 0 1 30 0.24434867847432526 0.7721346266090734 -0.33484043911772243 0.5400833257217981
63 0 1 31 0.26205245954348666 -0.9140055434839135 0.212128313493897 0.3458257438290422
64 0 2 0 0.5151208260789888 0.6271698665365424 -0.3092421697064196 0.7148616922061228
65 0 2 1 0.7336307989019075 0.7825753374451129 -0.14166537389355327 0.6062233607031877
66 0 2 2 0.7778886821466688 0.7465126398763311 -0.18225554010512846 0.6399232739992032
67 0 2 3 0.7349407144813118 0.6959170868490172 -0.288126311032336 0.6577861636751527
68 0 2 4 0.9382677660351088 0.5881501846033099 -0.44146745429807555 0.6776325310569655
69 0 2 5 0.9810103571652338 0.5958763203391837 -0.48364156520745505 0.641110167804815
70 0 2 6 0.9816476036240608 0.596180690351961 -0.4992459726125844 0.6287464061778597
71 0 2 7 0.9460187267813769 0.547280371240612 -0.5287813114960423 0.6487484257146711
72 0 2 8 0.9030729619775565 0.5725232706639429 -0.5176111728546166 0.6358425735072549
73 0 2 9 0.9331475193192904 0.5910346241889735 -0.4673828112439671 0.6574430627540948
74 0 2 10 0.9838681251122721 0.6048280594047818 -0.463743267631871 0.6473987953979836
75 0 2 11 0.7655915040063255 0.650748850428655 -0.4915398778337643 0.578717964266664
76 0 2 12 0.41236959812370544 -0.48049714004041294 0.4410825266723257 0.7580031022874119
77 0 2 13 0.5501784522937203 -0.7713549857095665 -0.43143333061384226 0.46784267361629317
78 0 2 14 0.18442487328473747 0.15159438964101932 -0.48327829703749137 0.862241978009601
79 0 2 15 0.9883366939407078 0.5137232718233088 0.17896531707838415 0.8390827225430092
80 0 2 16 0.983375575946643 0.5301708179440976 0.17262548461009608 0.8301321255460575
81 0 2 17 0.3978342962346007 0.6131804247727771 -0.49914843194173686 0.6122586133045267
82 0 2 18 0.6646058386662339 -0.5437923531685426 0.8324871122018218 0.10608998375573107
83 0 2 19 0.6108797135025806 0.7465481988286131 -0.6621773857287074 0.06470623351152782
84 0 2 20 0.9764989873045206 0.6663590333837981 -0.7427995894985855 0.06491847555622164
85 0 2 21 0.9865404496115638 0.684359207570458 -0.7238917299891187 0.08736840542721987
86 0 2 22 0.9839562390450131 0.7299020477570878 -0.6803017497667733 0.06657724794759909
87 0 2 23 0.9847870916523823 0.7538045531557227 -0.6524492704355306 0.0780297709201097
88 0 2 24 0.9900336572939743 0.7591917437427731 -0.63938488556098 0.12171632737221416
89 0 2 25 0.9184246125374065 0.7665203628317291 -0.6277354421187383 0.13562723941858662
90 0 2 26 0.6351396285173564 0.7063597151976985 -0.584218220466407 0.3996811524464108
91 0 2 27 0.56388258898757 0.5019080302740968 0.320732598621323 0.8032552080926643
92 0 2 28 0.4268333978280573 0.4570384252717391 0.561689552089882 0.6896526117533357
93 0 2 29 0.31828512374151824 -0.32009435280824977 -0.02231301816621012 0.9471228719234805
94 0 2 30 0.2795135026395796 0.09384570435010706 -0.7195215253761008 0.6881001077572078
95 0 2 31 0.4273468129382702 0.031165464660862563 0.8633264272235217 0.5036826320908253
96 0 3 0 0.34208847025551775 0.4161906529186476 0.865541436931968 0.2786096936161657
97 0 3 1 0.4732831066005759 -0.12324817047044037 0.3352985379060295 0.9340154061651065
98 0 3 2 0.47505704831521467 0.7734346883805385 -0.23006620271136358 0.5906507641404296
99 0 3 3 0.8382539215105667 0.677975984434912 -0.33314633086004997 0.6552572676163146
100 0 3 4 0.9823184873954438 0.632909129269007 -0.4522037744212356 0.6284407533627459
