 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.612095560820215 0.8256570606262238 0.024364565562680962 0.5636459759308192
1 0 0 1 0.9792982141621028 0.8063967701493734 -0.12258628333186572 0.5785299060822509
2 0 0 2 0.9776402121644892 0.8194904501469762 -0.20676921479913146 0.5344921832255892
3 0 0 3 0.9675212908180026 0.8048042490801549 -0.3316257946704698 0.49225445957523517
4 0 0 4 0.5075942774125828 0.8149564162462992 -0.27051702855444415 0.512510074906887
5 0 0 5 0.4438364698196963 0.44066977979881267 0.8882355632209432 0.12979880354471468
6 0 0 6 0.39253546121825583 -0.4536076293966414 0.2642545048064925 0.8511225970696789
7 0 0 7 0.4110347668309638 -0.5195546733914846 0.5680419850199965 0.6382720772614214
8 0 0 8 0.6251734749251916 0.4049763245380648 0.15213698097837647 0.9015811198014436
9 0 0 9 0.43525378766434797 0.16756324852195897 0.5245001631035923 0.8347587296033943
10 0 0 10 0.7904657524363059 -0.013984143624447113 -0.9268701711635846 0.3751214863671208
11 0 0 11 0.7639497153824091 -0.016447425661960564 -0.9329802447035422 0.3595515890411448
12 0 0 12 0.974094942809558 0.2641481050906881 -0.9138001979768443 0.30853683208732036
13 0 0 13 0.7938733875557362 -0.7766999838695985 -0.4383684423830273 0.452294421565914
14 0 0 14 0.8473889050190254 -0.6972401050584165 -0.5012540719358191 0.5124456959189814
15 0 0 15 0.5025939661199024 -0.6375978405399874 -0.47887242971074706 0.6034485809094844
16 0 0 16 0.7256251402339932 0.17464293651844112 0.004238250008273714 0.9846227104638018
17 0 0 17 0.39833789033203326 0.21895767097970234 0.30118975105183743 0.9280852720415707
18 0 0 18 0.32524496877876 -0.42051912085504484 0.3808119472045027 0.823496162627134
19 0 0 19 0.624354485321941 -0.7216489514599383 0.6920727152963879 0.01606697230520572
20 0 0 20 0.9749679783786035 0.5935207100891571 -0.7904492824339531 0.15140376017428067
21 0 0 21 0.98816198113584 0.7065207476230613 -0.6883031385825795 0.16452119193441653
22 0 0 22 0.9790005451744093 0.7356708370769686 -0.6570530116663325 0.16452890121396488
23 0 0 23 0.9850127009615992 0.7729812290131103 -0.6086639424764041 0.17896431130943888
24 0 0 24 0.9900264887579798 0.7711601969668029 -0.6187179636514974 0.15000010689684917
25 0 0 25 0.9849716151187657 0.8148357865074488 -0.5513953998147201 0.17890152064740025
26 0 0 26 0.870478025001249 0.8484631610271836 -0.44148612069151927 0.29189085223164074
27 0 0 27 0.5648315535541859 0.912101180053595 -0.19183398860810807 0.3623136185123928
28 0 0 28 0.4466852705391958 0.17965447294112039 0.4489517347918822 0.8753094368162654
29 0 0 29 0.3057177552277275 -0.77264286990507 0.20378272132210307 0.6012450399590963
30 0 0 30 0.9449297618582004 0.47598558901865007 -0.8151183609711764 0.3301814299051838
31 0 0 31 0.6982838238920381 0.4943608771258842 -0.7887801386563801 0.3652851160785884
32 0 1 0 0.4829298743763884 0.7574415571526729 -0.011366705795830101 0.6528040176787249
33 0 1 1 0.9816014842369317 0.7555145840148904 -0.1580984655946457 0.6357692887497993
34 0 1 2 0.974932064419465 0.8073907835743025 -0.16633412492864696 0.5660857545314976
35 0 1 3 0.9770373862165207 0.8170880684110673 -0.212487471955356 0.5359255197527849
36 0 1 4 0.9828705074085996 0.7657287742758818 -0.3287722421706597 0.552782287183691
37 0 1 5 0.9245926317059955 0.7200868095212661 -0.44451575942493704 0.5328045855436638
38 0 1 6 0.8331282446166144 0.6859001172949585 -0.5172617076347632 0.5118411422595213
39 0 1 7 0.7120481933718968 0.3785372204061527 -0.6192461057605271 0.6879272005580286
40 0 1 8 0.5845849017585819 0.4245791341466784 -0.3620171365527546 0.8298651406640729
41 0 1 9 0.43684378579069616 -0.0027219053329760874 -0.35741044306755904 0.9339434492610403
42 0 1 10 0.3417088525747834 -0.26907203581847516 -0.17319236078603695 0.9474199943561783
43 0 1 11 0.2094207240029632 -0.008518203994829176 0.04617838880878826 0.9988968898778927
44 0 1 12 0.5721158694180202 -0.4156662948574841 -0.5542117929532631 0.7211593581664042
45 0 1 13 0.842055368781287 -0.7596557159419177 -0.4905249126761929 0.4269759984832707
46 0 1 14 0.33266079483 0.6641244664472771 -0.6786228551650824 0.3137032252204481
47 0 1 15 0.7205082807054042 0.5174229974469066 0.1883901289225437 0.8347350484061427
48 0 1 16 0.9726770676636342 0.39958262243258824 0.17003981757202247 0.9007886479579819
49 0 1 17 0.9702342398580053 0.510922899038763 0.16220481238409767 0.8441844526389157
50 0 1 18 0.5797355223834808 0.4157805155887354 0.04350556952851892 0.9084238153399353
51 0 1 19 0.5725754605068132 0.7051886897295533 -0.7016657447657321 0.1018532989149907
52 0 1 20 0.9857548824848142 0.6445587884428069 -0.7564354677597982 0.11112763542951765
53 0 1 21 0.983885171484748 0.6993656328213154 -0.7099130594504472 0.08313338469079214
54 0 1 22 0.9409298578416982 0.7476743397436963 -0.6550198419156528 0.10923409900585726
55 0 1 23 0.9826964283759512 0.747223252359899 -0.6553138310939983 0.11054950886187452
56 0 1 24 0.9838245391746578 0.745760654011594 -0.6544044050786356 0.1248836320014619
57 0 1 25 0.9797106143542835 0.7640102952832736 -0.6177037248658929 0.18636087837302823
58 0 1 26 0.4474212413789276 -0.8986256606702627 0.4385366092459394 0.012552463344220582
59 0 1 27 0.4371297971434334 -0.6380291759292531 0.2498176438968478 0.7283611161099046
60 0 1 28 0.3414456150321548 -0.6937864955620353 0.25379811107618966 0.6739783508317667
61 0 1 29 0.44577866858438847 -0.9728583820816914 0.15271566189601585 0.17385193419992703
62 0 1 30 0.20727060591192284 -0.680372103871551 0.6966880454057693 0.2274193651870643
63 0 1 31 0.2780195872125843 0.14537586482441256 0.9773220713046014 0.15397216263804947
64 0 2 0 0.5802722192183221 0.7584754070597481 -0.026458158260223463 0.651164359241986
65 0 2 1 0.9741638711950051 0.77033046879963 -0.14393803864026233 0.6211866143690931
66 0 2 2 0.8355626865135921 0.8000502212066386 -0.21324361764594635 0.5607555644667986
67 0 2 3 0.5895729987841226 0.7425749767447333 -0.24007920496547808 0.6252554512003096
68 0 2 4 0.9814493998882075 0.6513219154542675 -0.41141143150785286 0.6375895203605876
69 0 2 5 0.9845306055813522 0.634822952377818 -0.4360430941318685 0.6378606738106818
70 0 2 6 0.9863268135787756 0.5850196228893888 -0.487451234666612 0.6481846454956749
71 0 2 7 0.9812036276127215 0.5761059048284488 -0.5048050918207017 0.6428637536007825
72 0 2 8 0.886787915208067 0.5300981189654658 -0.5168645232978226 0.6721956923585496
73 0 2 9 0.9868664587969039 0.595966543037346 -0.43399752147422754 0.6756256588780077
74 0 2 10 0.9277314635347109 0.6227164393457273 -0.4402139762591861 0.6468662081718723
75 0 2 11 0.6785885581046498 0.5582786318746615 -0.3902351124617932 0.7321485683890175
76 0 2 12 0.2917894677496165 -0.32628948387887574 0.19380902521864674 0.9251882156911939
77 0 2 13 0.6293689436828894 -0.6666297555586277 -0.6341472993800916 0.3917422260782984
78 0 2 14 0.241804882898557 -0.7612240251632744 0.3826796492311231 0.5235401317746016
79 0 2 15 0.6915405828279797 0.4239378696395527 0.15728084206460446 0.8919301650941774
80 0 2 16 0.8599440960933465 0.47448835794604316 0.1347149421089524 0.8698923396295941
81 0 2 17 0.8852367620125259 0.5313345908701632 0.13961071463920494 0.8355790811782965
82 0 2 18 0.3303999168045968 -0.9522325842751963 -0.25899270144013964 0.16178963516035313
83 0 2 19 0.7682624398340018 -0.6049450344743776 0.796253354601314 0.004701122307352482
84 0 2 20 0.9796679293444893 0.6624770341341683 -0.7484672866148806 0.030346336058156374
85 0 2 21 0.9840899097179225 0.7051915974350207 -0.7051358896189012 0.07408230610884664
86 0 2 22 0.9872605301276118 0.7112186955152044 -0.6939084963070741 0.11251207003031188
87 0 2 23 0.9866958876534944 0.7381069184710255 -0.6712298703858447 0.06818092113640478
88 0 2 24 0.9870612069932629 0.7770163409728664 -0.6150811030400429 0.1338687511863119
89 0 2 25 0.9187465564431171 0.8150848931065737 -0.5649560229656587 0.12830163344350332
90 0 2 26 0.44278443484812924 0.7600195789424988 -0.5283661798139647 0.37841699176023286
91 0 2 27 0.5573373625232995 0.2977417832548333 0.13813191813806402 0.944600128994132
92 0 2 28 0.3239526911322618 0.15885624614590288 -0.8932563849294957 0.4205445563113631
93 0 2 29 0.34438239471182963 0.17087494438662368 -0.44393219412246665 0.8796169395836352
94 0 2 30 0.3647209075774006 -0.9907116377436772 0.12349257425173032 0.056921304833267836
95 0 2 31 0.2792092529445976 0.5169736909593875 -0.8549737335655496 0.04192991496309828
96 0 3 0 0.26381018958180263 -0.3746783485756289 0.5121623774180974 0.7728556361094109
97 0 3 1 0.5518811844402951 0.7835897692128988 0.011661858970769323 0.6211691191859283
98 0 3 2 0.6674872409677693 0.8344825355539944 -0.18783476964872636 0.5180318495675595
99 0 3 3 0.7531516755803138 0.6950905649481137 -0.29275928795827955 0.6566133609928092
100 0 3 4 0.9866819907353526 0.6340998658969658 -0.4197418370382293 0.6494106176443559
101 0 3 5 0.9849431741975854 0.6716518384149663 -0.4308706467768111 0.6026892181712966
102 0 3 6 0.9729154492078117 0.6282396445805924 -0.4685522672924304 0.6211068521537775
103 0 3 7 0.9847786413836949 0.601329431414298 -0.5115487180167685 0.6137758744121165
104 0 3 8 0.9840699836367026 0.5957487889524712 -0.4895771429049136 0.6367084117606159
105 0 3 9 0.9919950660414661 0.6196093195446425 -0.44792120517825107 0.6445547960298547
106 0 3 10 0.9834867069369944 0.6067059082752263 -0.44623632825953585 0.6578609885115403
107 0 3 11 0.9536091743378603 0.6570534346928433 -0.44279839413298305 0.6100904573189038
108 0 3 12 0.6199027237372146 0.598026286938772 -0.4162834317760403 0.6848887972211162
109 0 3 13 0.16825414303244496 0.9824603519002725 -0.1685397543605702 0.07978726805745086
110 0 3 14 0.41573173563504867 -0.3344572840214491 -0.844846852416899 0.4175788801247666
111 0 3 15 0.5092367188169188 0.5599262104536749 -0.06296646080313861 0.8261463936015903
112 0 3 16 0.8054945263316682 0.5187898592454069 0.21701464321086905 0.8268988611530377
113 0 3 17 0.3899161849112228 0.40142561098467094 0.13679405714075177 0.9056184984730358
114 0 3 18 0.8995663121881943 -0.49906798537296027 0.8621607969716709 0.08723477598382778
115 0 3 19 0.38879958415334215 -0.7775192025751253 0.5614800386218065 0.2832032059426515
116 0 3 20 0.6898253323572714 0.7301748829611315 -0.6830397080327779 0.017360804796880912
117 0 3 21 0.9924664961803384 0.6979405437655679 -0.7158984150143934 0.01919522722197318
118 0 3 22 0.9874088877435079 0.7332165027086918 -0.6778576067252746 0.053876016559488454
119 0 3 23 0.9846518792557948 0.7365030880880609 -0.6750401615100284 0.04340485670135466
120 0 3 24 0.9851901385337607 0.7838524147974579 -0.6198321383043953 0.03719559303459391
121 0 3 25 0.9907153811870941 0.8098184867421145 -0.5850956802245871 0.043093659780058705
122 0 3 26 0.6024999940888318 0.8386897506593713 -0.5306254172718855 0.12262205627030978
123 0 3 27 0.4402159285051428 0.7300562422202252 0.3138922643705706 0.6070333842249531
124 0 3 28 0.8489944407989375 0.4318753688481589 0.639029672044201 0.636494103687809
125 0 3 29 0.9154861359200118 0.3045996155703111 0.7519373937999487 0.584644533028198
126 0 3 30 0.8513726131483099 0.3377144414194299 0.7572463117704052 0.5590411249334712
127 0 3 31 0.6748819400914762 0.3392070104103633 0.7962198913684498 0.5009715447784208
128 0 4 0 0.5441080644432429 0.31881743994413975 0.7636486259490226 0.5614233839747282
129 0 4 1 0.4792120102351437 0.013426176385993527 0.7320982907500714 0.6810666857720153
130 0 4 2 0.2608631702447213 0.6716472507020231 0.6925896413375886 0.2630770977038559
131 0 4 3 0.3361598651563617 0.733089322776337 -0.5543883512591278 0.3939969553429544
132 0 4 4 0.8106211386370374 0.6073935266261553 -0.49543932081101205 0.6209774417859036
133 0 4 5 0.9845154062317539 0.6523106717850604 -0.4189556768190743 0.6316382891627096
134 0 4 6 0.9860381059751719 0.6350596810475345 -0.47502786009430564 0.6091368759499206
135 0 4 7 0.9839769478893282 0.6137111841002486 -0.48815776775015784 0.6205324941495443
136 0 4 8 0.9833682064880704 0.6424959206596453 -0.5257736250481958 0.5574594937207491
137 0 4 9 0.977473949103388 0.6597232391971962 -0.4772432898624137 0.5805205336113951
138 0 4 10 0.9848845705505138 0.6480162380548923 -0.4295204726972719 0.6289571676601656
