 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7452045620170619 0.8923644756296728 0.2191262222102529 0.3945495423569034
1 0 0 1 0.9098434458635428 0.7995620762909725 -0.11563672470623154 0.5893459375074067
2 0 0 2 0.981799397765881 0.8663882216838809 -0.1951747295614199 0.4596501650908761
3 0 0 3 0.8128845118969983 0.8210856816402599 -0.399792045335726 0.4074121057254274
4 0 0 4 0.39337046761775474 0.8031584062284884 -0.09310335845629863 0.5884456977059751
5 0 0 5 0.512013573701845 0.5862595348667822 -0.4168571832412201 0.6946436831627998
6 0 0 6 0.3845809681655011 -0.7060599247361178 -0.03619360283841733 0.7072265590284367
7 0 0 7 0.2654287594405724 0.8662966957810221 0.11751987969439709 0.48550912736579804
8 0 0 8 0.462118390211924 0.47747087010363454 0.08545129499440174 0.8744825009033956
9 0 0 9 0.35182623065142377 0.22522079914704982 0.4659402573161697 0.8556724070832866
10 0 0 10 0.8110643098695521 -0.05755445625253635 -0.9852307837910631 0.16126930035168713
11 0 0 11 0.9229233496529516 0.12634033200099737 -0.9587279805317994 0.2547131324751355
12 0 0 12 0.6067376347837685 -0.08512032175710392 -0.9610880958556227 0.26280069031222086
13 0 0 13 0.7774283248866725 -0.7721860185640975 -0.5397845123558008 0.33520356942451807
14 0 0 14 0.6823169755471938 -0.7865472220698257 -0.4969141097569394 0.36663310676848065
15 0 0 15 0.49077516767186913 -0.04626820665687557 -0.19239923765047656 0.9802253753113473
16 0 0 16 0.39671176597261315 0.680321333269781 0.2837075125962445 0.6757757992074586
17 0 0 17 0.38882401178038906 0.27437310189522424 0.3162688924330317 0.9081263065430804
18 0 0 18 0.3268002339153233 -0.5018082561404474 -0.8407607518622584 0.203248203429434
19 0 0 19 0.4057718116467082 0.794788511841989 -0.6004524781346328 0.08813650177976763
20 0 0 20 0.9845994357277672 0.6890186997439404 -0.7111651338876731 0.13963303243035896
21 0 0 21 0.9888846957176058 0.6815828399700865 -0.7138337171331793 0.16089206488245475
22 0 0 22 0.9796912573268245 0.7038576583673706 -0.6964148059273775 0.13996719202275645
23 0 0 23 0.9763261303368248 0.7566350406936577 -0.6313741911922457 0.16991187683868497
24 0 0 24 0.9853888539722896 0.7249199045090118 -0.675807934281773 0.13332204622059984
25 0 0 25 0.6500038374945932 0.8097972303298697 -0.584580268281911 0.049943524960915406
26 0 0 26 0.5244406217767248 0.55540003028322 -0.23273909459088804 0.7983503743409981
27 0 0 27 0.7963900907905272 0.4079914637060003 -0.27525764774999306 0.8705034134902497
28 0 0 28 0.3974511407607397 0.6887656956756012 0.04903718240990318 0.7233236973871404
29 0 0 29 0.5097219724571853 0.5062167021721343 -0.626006522830812 0.5931782900741103
30 0 0 30 0.7496956546297333 0.5322834995967969 -0.7849852693421427 0.31697382064269936
31 0 0 31 0.41316813941552455 0.6511726384905864 -0.33806226933223527 0.6794763402320549
32 0 1 0 0.46011677389919015 0.7142535674367733 -0.004104679584535531 0.6998749838430798
33 0 1 1 0.9734472926149398 0.8046707284415227 -0.07989403123746985 0.5883213089477684
34 0 1 2 0.9858933275575924 0.790796521437541 -0.15766975733017785 0.5914229529750497
35 0 1 3 0.977039614549101 0.7743926090713104 -0.27188660291795985 0.5713088150636749
36 0 1 4 0.9792470743692955 0.7650222633019249 -0.2998229998486147 0.5699535993518926
37 0 1 5 0.9654833988693348 0.7369318522026934 -0.38345831295870203 0.556678693172259
38 0 1 6 0.9024545667053833 0.6366521864289171 -0.3732751987033718 0.6747885739609394
39 0 1 7 0.7389506628592026 0.40344159446672234 -0.554509915766791 0.7278417638267636
40 0 1 8 0.7604491542000724 0.5032649000366579 -0.4180788160017741 0.7562635413674572
41 0 1 9 0.23030823682417828 0.4532783939296474 0.058076157451798616 0.8894750460424358
42 0 1 10 0.22488898309538669 0.4019853224523006 -0.7070021591684824 0.5818554351933338
43 0 1 11 0.2125356571847209 0.617930467229836 -0.7169211242512998 0.3227786226988543
44 0 1 12 0.7799607073892918 -0.6651222349678797 -0.6462976942792286 0.37404772813196624
45 0 1 13 0.4508373497782997 -0.81339425656122 -0.3011752925881499 0.4976778340730707
46 0 1 14 0.35694691538667445 0.7421294646050117 -0.6651268994418719 0.08276512190482793
47 0 1 15 0.9426007092931878 0.5080229709763878 0.19643031058278437 0.8386464058497329
48 0 1 16 0.8960429917803375 0.5709847767043695 0.22987458757575852 0.7881205864325183
49 0 1 17 0.6200142516933147 0.5939650274773324 0.29525244254046934 0.7483525514807434
50 0 1 18 0.25643570116005937 -0.41075312219488325 -0.8833377033203402 0.22582376867792586
