 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5060302284156334 0.9059211864851703 0.36402204081677303 0.21632095986494854
1 0 0 1 0.8710967707406847 0.8166425767547588 -0.16823301521242218 0.5520802065134058
2 0 0 2 0.9673514319145156 0.846674805217537 -0.20605540340779538 0.49059448115148696
3 0 0 3 0.8183881231646215 0.809385352680276 -0.32233059395665087 0.4909158166795793
4 0 0 4 0.5360543524363586 0.7612303276566192 -0.19658955528844335 0.6179651567906467
5 0 0 5 0.4700078008879752 0.17543998860927906 -0.11469164516106412 0.9777866009140362
6 0 0 6 0.39047794865229457 0.044359848146780234 -0.36097614139145195 0.9315194196679603
7 0 0 7 0.2229176182834025 0.046430361887849846 -0.40407550803135084 0.9135464987093813
8 0 0 8 0.37212935136590464 0.20906929184776316 0.0988305766376757 0.9728939039421198
9 0 0 9 0.297780722647638 -0.25374458803049227 -0.9633570020477066 0.0869308383192745
10 0 0 10 0.4463919997765082 0.028610965711507466 -0.9896174517542368 0.14084996210331735
11 0 0 11 0.9829699888179788 -0.02438278385472913 -0.9599203110674546 0.2792104515444491
12 0 0 12 0.5407068583914914 -0.29301146453949756 -0.8787782575611799 0.3766869465300805
13 0 0 13 0.664730320333276 -0.7500084771630254 -0.5110297393140887 0.4199236713025041
14 0 0 14 0.642001357181582 -0.7073149691328153 -0.46833460986066844 0.5294980903150639
15 0 0 15 0.5414855090038196 0.17210796881840051 -0.04253331539897853 0.9841594200892332
16 0 0 16 0.6540510522713763 0.3405779862418358 0.37816148617900536 0.860813873992713
17 0 0 17 0.5669160834390923 0.5037875071089988 0.25263870437177927 0.8260580080928026
18 0 0 18 0.41762890288990323 0.24968397128625924 0.1679047967476348 0.9536592125659236
19 0 0 19 0.3477307261079867 -0.7802310392214195 0.6199201656772995 0.083297740798254
20 0 0 20 0.9827286560162389 0.7068394674948068 -0.671366230458296 0.22281236902801338
21 0 0 21 0.9872855999999417 0.7101956421031491 -0.6621498654253931 0.2391227836380921
22 0 0 22 0.9779283644677678 0.7688484520444699 -0.5864242867554205 0.2549090302288624
23 0 0 23 0.9854639776880493 0.7484090946753711 -0.6063622078979255 0.26871676508983267
24 0 0 24 0.9908038051338393 0.8016201869159991 -0.5517445608179259 0.23018039781135222
25 0 0 25 0.6973528772636823 0.8693060246469667 -0.4779906301600527 0.12582524783080323
26 0 0 26 0.2780589925575688 -0.7259559801928669 -0.6275007901855658 0.2814794364402219
27 0 0 27 0.6228278893569518 0.6013085191320264 -0.3860236388933913 0.6995811711551092
28 0 0 28 0.47247477389507037 0.6373764653777757 -0.383264135472822 0.6684757615970852
29 0 0 29 0.5089938636417803 0.5637153191507072 -0.4376212297029295 0.700508885217106
30 0 0 30 0.4564200629696752 0.35064844199909423 -0.732681692064671 0.5832865575657119
31 0 0 31 0.4732608600500205 0.7487157381786246 -0.5265303744512816 0.4027288271080559
32 0 1 0 0.6002683377497988 0.5996315558152614 0.004934881160265858 0.8002609850658117
33 0 1 1 0.8937310190783673 0.7583805855033834 -0.17845727994585014 0.6269066013098553
34 0 1 2 0.9751293871420573 0.7690731157038578 -0.21119095554320566 0.603261902492034
35 0 1 3 0.9763782654914299 0.7601666838078437 -0.3103258031259323 0.5708279151748196
36 0 1 4 0.9814408558328896 0.7116581990521886 -0.39915968033938376 0.578112581867197
37 0 1 5 0.9673015392316338 0.6926037659501065 -0.4317517693259014 0.5778325303024084
38 0 1 6 0.933750686478897 0.6053698020418914 -0.4942595661596326 0.6238869160636831
39 0 1 7 0.7424329502130381 0.5157138561531783 -0.4875172447605751 0.7045325788298765
40 0 1 8 0.6775011742548325 0.1844747240715329 -0.5724254646457075 0.7989356442191561
41 0 1 9 0.15336755173452454 -0.3318757365672716 0.8629024913835688 0.3811269943758395
42 0 1 10 0.26984813989026357 0.3440178813153525 0.921103656219908 0.18226286465875052
43 0 1 11 0.4588395071332353 -0.3073091154226808 -0.828627393257568 0.4679078442613429
44 0 1 12 0.7240589935636812 -0.712464613618919 -0.592275466220248 0.376302998200164
45 0 1 13 0.2733689415429382 -0.7599569215519792 -0.04744434913471429 0.6482395476368455
46 0 1 14 0.5864874178778524 0.3103416607676468 0.25584248768591544 0.9155504765367453
47 0 1 15 0.9276852897286648 0.4288007753088206 0.17201244749906353 0.8868718131725326
48 0 1 16 0.9527976893008364 0.39271498239797165 0.2548266960605654 0.8836505517312918
49 0 1 17 0.7196990950776607 0.4905288138262076 0.36021088860519945 0.7934920280232853
50 0 1 18 0.29766689759363374 -0.9507500117993158 -0.3092237087702381 0.02133337755677298
51 0 1 19 0.766114115379395 0.6765048875361681 -0.7156557143916411 0.1737182650105217
52 0 1 20 0.9846692361848173 0.6949003992125803 -0.6944487575619652 0.18669321973451442
53 0 1 21 0.9872848766149652 0.7164369086987856 -0.6737016139281184 0.1812299402548494
54 0 1 22 0.9434761576226196 0.7431887140416844 -0.6276495983904508 0.23178981203101662
55 0 1 23 0.9771319917965375 0.783534045736182 -0.600169672179095 0.16084391119569427
56 0 1 24 0.9916787669550349 0.8061767207797749 -0.5550713177831577 0.20487783444589114
57 0 1 25 0.9099402544219813 0.7947863631544598 -0.5261378304485393 0.3024791237666013
58 0 1 26 0.45777677797923316 0.008082536060711076 -0.2796674311379894 0.9600629149027189
59 0 1 27 0.5492593459552586 0.5852138509164562 -0.25210495088081053 0.770693092246788
60 0 1 28 0.2506996033233626 -0.7466439422869572 -0.5177054346905938 0.4177366471091739
61 0 1 29 0.3887930456487174 -0.8005709993509145 -0.3488582908315009 0.4872206562907629
62 0 1 30 0.3224897426019627 -0.13262639254158734 0.6150198749861723 0.7772778096494188
63 0 1 31 0.28700269150921 0.98917855818678 0.03159886404130732 0.1432734860845575
64 0 2 0 0.4561319746239327 0.7627791806265292 -0.3565521113297919 0.539479854590501
65 0 2 1 0.45611198328705693 0.8105622581734949 -0.17084249570971544 0.5601800311367412
66 0 2 2 0.5581595358567886 0.6959643685840625 -0.16783209770424712 0.6981876428594098
67 0 2 3 0.8571744543753405 0.6849167083037568 -0.31588338558626305 0.6565872290845347
68 0 2 4 0.9760455178874196 0.6395984158192507 -0.3627872588765093 0.6777162173641507
69 0 2 5 0.9391905290302889 0.5989342169111251 -0.5044713875878443 0.621921556884992
70 0 2 6 0.9858904463044313 0.6171757906198503 -0.530051934505202 0.5814971970698188
71 0 2 7 0.9825332201420611 0.5919330975228627 -0.4814880575978615 0.6463624822401346
72 0 2 8 0.9460589772981672 0.5622634001315575 -0.5087705039879576 0.651929783906472
73 0 2 9 0.6149966969993425 0.614689407374884 -0.48793490259506966 0.6197390283745676
74 0 2 10 0.2944898688884179 0.6196822813109735 -0.29151876285122413 0.7287047969753725
75 0 2 11 0.5731930043724016 0.5147406576544895 -0.46331455241036845 0.7213748546228955
76 0 2 12 0.49663436256921445 -0.8078182617763995 -0.5136907009280032 0.28905279746207857
77 0 2 13 0.3469358061080684 -0.8142397993758619 -0.055101824358003704 0.5779077245242326
78 0 2 14 0.5233089478151072 0.360055237166269 0.21842818072996284 0.9070001962801009
79 0 2 15 0.9234110647140088 0.47907501856411244 0.24499991350179373 0.8428891795318701
80 0 2 16 0.9445924831964372 0.449148593822078 0.26341085463247627 0.8537448461510257
81 0 2 17 0.38933007162481736 0.4504309835872675 0.07951728582060413 0.8892631389416363
82 0 2 18 0.431299151513078 -0.8840805211566882 -0.2135186443653334 0.41570593046011356
83 0 2 19 0.45775595476656517 -0.04681071203677214 0.1602919676371289 0.9859590469941579
84 0 2 20 0.9850728337629132 0.6563978811065461 -0.7433654244194262 0.1286455108294202
85 0 2 21 0.982163749631468 0.7234800003297064 -0.6761604823461962 0.13922532541275412
86 0 2 22 0.987944671365562 0.7626481523751213 -0.6281586633160688 0.15422220780349186
87 0 2 23 0.9519368974892187 0.7910507917949484 -0.5961513933557611 0.13726675125670473
88 0 2 24 0.9837592828086184 0.8172912636022276 -0.5557246041634621 0.15233238252859255
89 0 2 25 0.6191646364912164 0.8557563066475896 -0.5064048971189765 0.10599633864806596
90 0 2 26 0.5183355166814442 0.616014093137921 -0.3676593296452536 0.6966729895584203
91 0 2 27 0.36582315753540057 0.749992599829915 0.18106930717551983 0.6361800108454697
92 0 2 28 0.5019732977829162 0.8262556535714405 -0.07566562981807401 0.5581902071923747
93 0 2 29 0.2451841159116279 0.9640279750839887 0.18237667205223362 0.19336186993979987
94 0 2 30 0.35799797994618343 -0.24273950063774227 -0.5690993837034399 0.7856229542843725
95 0 2 31 0.5933288689275965 0.3262778287738259 0.861299601145615 0.3894942560770862
96 0 3 0 0.6606470626455162 0.3400545876015322 0.7947521299216692 0.502724506500451
97 0 3 1 0.23098179244625205 0.34694485024819643 0.09257939355363898 0.9333050555823091
98 0 3 2 0.2223307426877295 0.3100445580511106 -0.634017749046778 0.708444680914853
99 0 3 3 0.7240219279070483 0.6112691714282071 -0.35436847791866977 0.7076531508578747
100 0 3 4 0.9568619972243698 0.6657917276566645 -0.3427109701675807 0.6627748986728073
101 0 3 5 0.8990138932333708 0.6074073886861575 -0.43580258762026225 0.6641779646999344
102 0 3 6 0.9789613397171018 0.6050031905209811 -0.5113806565275653 0.610295800074742
103 0 3 7 0.9768489490690317 0.6092206419196883 -0.5007948403122015 0.6148615595202221
104 0 3 8 0.9899637028189859 0.5710042402146615 -0.4926815992363768 0.6566726729739584
105 0 3 9 0.9824764819045181 0.575264077761473 -0.47992000856974004 0.6623805750561104
106 0 3 10 0.980855577114548 0.6468784537956731 -0.44200122817190424 0.6214363847647217
107 0 3 11 0.976645146433347 0.5954614962595954 -0.5036717959175652 0.6258916267769197
108 0 3 12 0.4894029644402736 0.6416607135680387 -0.28840659927653334 0.7106990658197748
109 0 3 13 0.35173456514801454 0.6918219167793803 -0.4012029956690527 0.6003487251005721
110 0 3 14 0.3219391558218671 0.36258037489421235 -0.3626472205428195 0.8585001253198163
111 0 3 15 0.8722601971037206 0.5150055905101002 0.24821510889245713 0.8204623705331328
112 0 3 16 0.9516984066636709 0.513508150920862 0.32950166866482933 0.7922992043949878
113 0 3 17 0.1817235515006618 -0.7337053308970686 -0.4532801834067077 0.5061754268472591
114 0 3 18 0.487441696448794 -0.9217868056694588 -0.028086400044404214 0.38667846982504933
115 0 3 19 0.37477455185564856 -0.3300247630941758 -0.5029099555045947 0.798852447200983
116 0 3 20 0.8827147119712471 0.7254173504088591 -0.6873107668977465 0.03706180557153321
117 0 3 21 0.9789928075674865 0.7289207177560126 -0.6788165156667125 0.08878471312204117
118 0 3 22 0.9828434142104753 0.7679873616861072 -0.6336945144636035 0.09287989356771456
119 0 3 23 0.9787429998797168 0.7906067629353839 -0.6040565398068172 0.10028281566374739
120 0 3 24 0.987489457046856 0.8200141581288347 -0.5639050271032003 0.09791782716133852
121 0 3 25 0.7226715381272077 0.8289518287286551 -0.5541162887458908 0.07611835648448131
122 0 3 26 0.3639646356275774 0.5397847450127359 -0.7885176925093236 0.2947410348955638
123 0 3 27 0.5044390329911771 0.3996662196755414 0.6199182309073156 0.6752542482939343
124 0 3 28 0.6221907156838613 0.5137259369521696 0.724946874459143 0.4588438633288401
125 0 3 29 0.8867772869620439 0.521232181014332 0.712100817251377 0.470350337030775
126 0 3 30 0.8858770131638867 0.3527668984671713 0.7652845347641326 0.5384190711673373
127 0 3 31 0.985754954819253 0.3113776621732327 0.7746765145812796 0.550381912180745
128 0 4 0 0.5906693608715269 0.2560394969216839 0.6172469061212332 0.743942224167883
129 0 4 1 0.1294120325035828 0.7014643235365187 0.2612000623901136 0.6631156235626291
130 0 4 2 0.4988774954827593 0.2519950043853891 -0.9667090122795846 0.04440949608178332
131 0 4 3 0.6808988831168089 0.7915524549593737 -0.43552146678975767 0.428679090944598
132 0 4 4 0.9092013637873484 0.5708392260304449 -0.41488248897348123 0.7085302381466384
133 0 4 5 0.9411386606687937 0.5683892255728801 -0.4714227260731897 0.6743102413536252
134 0 4 6 0.9854915205281458 0.6212828406878206 -0.5014852685878137 0.6020964683971172
135 0 4 7 0.986488352907255 0.5838750416069218 -0.47797733777623286 0.6562222187345234
136 0 4 8 0.9878211768010914 0.6490112000729676 -0.5082079131702122 0.5661353011171664
137 0 4 9 0.9861831409747924 0.6210311211326615 -0.4346103950797646 0.6522531341996912
138 0 4 10 0.9918042024282214 0.6528505618661542 -0.39862208202741134 0.6441168990107141
139 0 4 11 0.986730364551863 0.6458308230911661 -0.41360006991485354 0.6417456895934831
140 0 4 12 0.4691305911940015 0.6555862460861397 -0.5325621075133263 0.5353356662727118
141 0 4 13 0.2756223344964072 -0.5501438189597313 0.5424398593073874 0.6349021794693925
142 0 4 14 0.25042610464763554 -0.5883897441036731 0.4758946224361448 0.6536985676670657
143 0 4 15 0.33364803157721445 0.27931688226831675 0.10548936376032192 0.9543867525345006
144 0 4 16 0.569855840151055 0.3535104019907545 0.2764675709645682 0.8936420300597365
145 0 4 17 0.30291376563387984 0.22980255959029952 0.22017328636132993 0.9480055419556357
146 0 4 18 0.3276932837718766 -0.6773965280198452 0.09882301702466945 0.728949898918164
147 0 4 19 0.1449480653687105 0.6160962660638333 0.6866184452793017 0.38597992375826684
148 0 4 20 0.8455220015416117 0.7330701563947921 -0.6684655561736096 0.1255465890130916
149 0 4 21 0.9805221379984359 0.7653878747049258 -0.640576599412427 0.06199210869044815
150 0 4 22 0.9894391087257046 0.7576820969790576 -0.6494836047388539 0.06394440626702448
151 0 4 23 0.9863216514158923 -0.7917341441034732 0.6108136811611128 0.007980724725933974
152 0 4 24 0.9778944346930337 -0.7880475955875883 0.6145363638624068 0.03641489502102695
153 0 4 25 0.366928532391136 0.9686492119585551 -0.20604781207542178 0.13879122202431277
154 0 4 26 0.6691985991303249 0.5591343308117305 0.5558409366090947 0.6151501063132823
155 0 4 27 0.9847347559773597 0.5052172275285626 0.6649039799626083 0.5501438452243528
156 0 4 28 0.985441186498473 0.5180558855238606 0.6605394944902826 0.5434203489865012
157 0 4 29 0.9854554955507379 0.47938213651509476 0.6796937194499804 0.5551659345911591
158 0 4 30 0.9828546602727475 0.4155864410863523 0.7201268923051314 0.55561242693458
159 0 4 31 0.9887110222228485 0.4319565544840856 0.7130484454568163 0.5522458234064384
160 0 5 0 0.316892170638107 0.7092546245485066 0.4420028854875677 0.5491733121494716
161 0 5 1 0.4535007496818085 0.16767859782268393 -0.926090453366149 0.33799461536583697
162 0 5 2 0.3214567128554947 -0.6680923022930987 -0.5634006315553851 0.4860374512110143
163 0 5 3 0.22348796176908906 -0.9084377328846216 -0.31041067094538877 0.2799751789617825
164 0 5 4 0.36466673970285385 -0.37065735942702016 0.632241803955368 0.6803553654038826
165 0 5 5 0.3433200506393932 0.5888969356181912 -0.6336852425785022 0.5016407205936617
166 0 5 6 0.9704214112800513 0.6270798604579716 -0.5435539704195856 0.557960509220065
167 0 5 7 0.9843827101938869 0.6399176993438714 -0.5217606389422405 0.5641552744741755
168 0 5 8 0.9859230445359597 0.6174704190021952 -0.4973673783818717 0.6093898362943039
169 0 5 9 0.9879522910448976 0.6612614126822788 -0.47721900375428716 0.5787878424372812
170 0 5 10 0.9833560754176642 0.6570077707873518 -0.42552979968913696 0.6223063383106082
171 0 5 11 0.9827650124612879 0.6293715171918841 -0.37923501033615936 0.6782862966940435
172 0 5 12 0.33434781695922344 0.5538078213706873 -0.5223730850057489 0.6484005375153767
173 0 5 13 0.25411495521012967 -0.4847131088365787 -0.8471191842781981 0.217812510544779
174 0 5 14 0.2612866462350682 -0.7366055673516323 0.6149389072867837 0.28153574986405655
175 0 5 15 0.5599874797053334 0.8012818890731939 0.23663067741957944 0.5495027358869519
176 0 5 16 0.2687865864076712 0.5744353722336187 0.5715272855281684 0.5859868300769462
177 0 5 17 0.2993985581616516 -0.524183386979701 0.7556762260435894 0.3926642563399515
178 0 5 18 0.26067458238293073 -0.1931954617755469 -0.914750491987757 0.3548338356998797
179 0 5 19 0.1510232437573164 -0.5988189203769866 -0.7926702533950492 0.11441053264961284
180 0 5 20 0.8663617195093074 0.8015471404568459 -0.591667028394201 0.08632675794114184
181 0 5 21 0.982253505006791 0.7602609674507415 -0.6460445410245198 0.0680419898539154
182 0 5 22 0.9851908985281775 0.7625017152681559 -0.6468099947958531 0.015098504737505907
183 0 5 23 0.8842914506892976 -0.7573586024494963 0.652614906312304 0.02239936058748313
184 0 5 24 0.3351236712691875 0.1423264787791708 -0.9573519256637699 0.25143679894994275
185 0 5 25 0.6883699438163242 0.68439838755763 0.4956275177600119 0.534744996000491
186 0 5 26 0.9756247368219669 0.6107660706354631 0.5872061038616989 0.5311815118658408
187 0 5 27 0.9826899381985128 0.5789673966570935 0.6734613476946768 0.4596156728935361
188 0 5 28 0.9849078331153449 0.5514499338659397 0.6811823525410656 0.4815532919894435
189 0 5 29 0.9856478588848101 0.5196816989972222 0.708198791015738 0.47789685511751173
190 0 5 30 0.9815682485099014 0.522115929459913 0.7165271752125193 0.46258379066519334
191 0 5 31 0.7809792672974643 0.5183483552608273 0.6614174471059214 0.5420718986096595
192 0 6 0 0.4114505800713852 0.6509478694934423 0.7420756440900436 0.15997065246568015
193 0 6 1 0.6724958424422469 -0.3219769155145956 0.9466726442106471 0.011906745102219458
194 0 6 2 0.7071853625989322 0.27386068353724685 -0.9385959301178531 0.20985234327668048
195 0 6 3 0.7949355721747235 0.01600466190242605 -0.9162714248054967 0.40023808774565006
196 0 6 4 0.7641606486929491 -0.0697473405361801 -0.9357344257049818 0.34574035494674044
197 0 6 5 0.5511865864395968 0.1309410082415866 -0.7823668782101817 0.6088977912920456
198 0 6 6 0.4728916023898809 0.13333056396127854 -0.4901273568627421 0.8613931360119546
199 0 6 7 0.8854839117308094 0.5493407265177409 -0.5172095990975212 0.6562918533627716
200 0 6 8 0.9771258733323095 0.6010834505217489 -0.5316491828898866 0.5966974374349068
