 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.847158936924838 0.8230483547875936 -0.25072784383197866 0.5096341374052592
1 0 0 1 0.6543568787190334 0.8528834146928475 -0.2599780712775551 0.45277067417918143
2 0 0 2 0.3813403943344634 -0.37436357478670085 0.9032567377135079 0.209712135195067
3 0 0 3 0.6202058622422836 -0.10294533772321315 0.9271447387126158 0.3602844583361444
4 0 0 4 0.4312631051265844 0.18122099107396467 0.844065728382733 0.5046900024410004
5 0 0 5 0.2791144593364344 0.9419144671482776 0.20510468754825317 0.26594962628759133
6 0 0 6 0.5196058087961328 -0.30873474291204805 0.037061287612553895 0.9504258621689177
7 0 0 7 0.3748407220794918 0.6099271848812933 -0.6685452051906504 0.42548341655036603
8 0 0 8 0.38833952841560804 -0.8119927413277219 -0.5772104843012973 0.08657854724903759
9 0 0 9 0.5094926506504638 0.3873599355047343 -0.8626153441409838 0.3253414336021469
10 0 0 10 0.9383670498540835 -0.0032828004061380197 -0.9843890366345276 0.1759757022297117
11 0 0 11 0.9182872399222979 0.08025165001367415 -0.9834203698801132 0.16261626233235332
12 0 0 12 0.8400679686731388 0.03194367525413859 -0.9590097393096267 0.28156690416407154
13 0 0 13 0.6820871780929358 -0.7090096140680904 -0.6509931581330034 0.2711333163280311
14 0 0 14 0.7914202418014056 -0.776593804361712 -0.5740446107504272 0.25956665405131224
15 0 0 15 0.4428540541464173 -0.7566925266446853 -0.4002495968939187 0.5169300535917194
16 0 0 16 0.42156736047538645 0.7492261832723626 -0.18027937307757502 0.6373064207599703
17 0 0 17 0.37522136439393405 0.7655322840706715 -0.21301210875507381 0.60711297430483
18 0 0 18 0.3372784402350625 -0.49941681479681044 0.786400445026293 0.36353429708991203
19 0 0 19 0.488793789200368 -0.6324624660276843 0.58134265036748 0.5118905663614972
20 0 0 20 0.31872016580938234 0.830853821931023 -0.5405187365026212 0.13236850861221544
21 0 0 21 0.8589023960512947 0.8310776788119685 -0.5415377461467477 0.1266758117353557
22 0 0 22 0.9831615100904151 0.8502947209862128 -0.4828355349701162 0.20944864199392746
