 nx ny nz cryst_bool x_ev y_ev z_ev
48 0 1 15 0.28913064350752027 -0.8031606115493354 -0.33456668200137707 0.49294844289264783
49 0 1 16 0.6160803474775411 0.04956084952885734 0.9727476382523783 0.22650773600121943
50 0 1 17 0.37874131533612265 -0.44958312035900383 -0.8221809169218017 0.3491325790267742
51 0 1 18 0.3195312237334622 0.8771201537741444 0.2910696552723808 0.3820192293888339
52 0 1 19 0.5125672844607216 0.012440784861904476 0.9211675793463597 0.3889672449361098
53 0 1 20 0.43765512823088293 -0.6838266166107474 0.5907436833373244 0.42825583359920344
54 0 1 21 0.6946106102243823 0.32706603350646757 -0.9422188822659585 0.0724664586400697
55 0 1 22 0.2617644412306419 0.8616518400867331 -0.3321563443670681 0.3837033611683018
56 0 1 23 0.2834279681116164 -0.3138100467301482 -0.9472754211380406 0.06474975736611205
57 0 1 24 0.3757828925305429 -0.86422878908782 0.14689219972309064 0.48117697552180455
58 0 1 25 0.32540243015038917 -0.6158062986649987 -0.2535143051653297 0.7459980560303453
59 0 1 26 0.12158786929266233 0.7984120323740544 -0.601833118215792 0.018306402677430528
60 0 1 27 0.2578040233166907 0.8888365579826574 -0.43440303336567615 0.1458203613911368
61 0 1 28 0.2757633035235201 0.02765203809883748 -0.8920504033013291 0.4510891738436166
62 0 1 29 0.5222665535778184 0.4626619313937253 0.5057811780732615 0.7280998126258869
63 0 1 30 0.29029541842202133 0.550978632664457 0.16514371096193303 0.8180159540479186
64 0 1 31 0.38916624703738073 -0.055487497221639856 0.45488729650278137 0.8888187020604761
65 0 1 32 0.25096854808057784 -0.5427405526750994 0.8367420154687448 0.07277013144986638
66 0 2 0 0.277586852441096 0.5182475851810396 0.3832964900089195 0.7645281166843132
67 0 2 1 0.2673681122959239 0.27626017945602166 0.24643137802725468 0.928952038143259
68 0 2 2 0.18915611382755473 -0.10779884605447917 -0.4465692517088864 0.8882315645244138
69 0 2 3 0.4322095972486487 -0.9278118379692256 -0.06398088354785392 0.36752093799483465
70 0 2 4 0.321430129411476 -0.09897529355278227 -0.8510933090711195 0.5156006890225349
71 0 2 5 0.343404567302125 0.42319716915607153 -0.7583765104005517 0.49575117195118135
72 0 2 6 0.2365998897339209 0.613776043603553 0.6111288037512271 0.4998005137291911
73 0 2 7 0.14826455981009917 -0.7705742460156806 0.017761848551734793 0.6371026982468295
74 0 2 8 0.22963559137099837 0.4740334230509105 -0.6862990575895513 0.5516211719852049
75 0 2 9 0.4077525193153734 -0.3429858966887329 0.8377781144218214 0.4248393880850069
76 0 2 10 0.25723936675135367 0.7618946922438833 0.22049094492625632 0.60901578069548
77 0 2 11 0.4533797245259351 -0.1884346069656297 0.6397947751962376 0.7450872730957792
78 0 2 12 0.23484764974406044 -0.5944407975597585 -0.5190891750315711 0.6141551648904053
79 0 2 13 0.3456127385279799 0.6147836272058733 0.039957087072388986 0.78768300915551
80 0 2 14 0.39383806058693743 0.38086052533495807 -0.09721289523904553 0.9195079734514662
81 0 2 15 0.1468208608316104 0.32973996291681623 -0.18669203814961788 0.9254283547347995
82 0 2 16 0.2997109925404377 0.060412310578603336 0.994761129790975 0.08246603778245398
83 0 2 17 0.19692995306612135 0.15575166373845842 0.27762119772736116 0.9479809543525273
84 0 2 18 0.5225633616752587 -0.4680258721442995 -0.4471539570392705 0.7622369196697897
85 0 2 19 0.47269609697328374 -0.40531346343164115 0.07035659765815727 0.9114663710346183
86 0 2 20 0.3288354237937444 0.11350148807819926 0.8160200397706114 0.5667704181560682
87 0 2 21 0.7266574181228049 0.07523917628257559 -0.9714607149785508 0.22495142943685087
88 0 2 22 0.39906357590442043 -0.3970586178534204 0.25795887746108137 0.8807960442278053
89 0 2 23 0.33725715149569824 -0.8522038348347576 0.27215885040533583 0.4468536494636458
90 0 2 24 0.5432295683024371 -0.8935479297043396 -0.4212224778006841 0.1553825006766859
91 0 2 25 0.45624390328243564 -0.7922223240993009 0.4070353094027188 0.45464936610330237
92 0 2 26 0.29160782374881083 0.12024872148975412 0.19500492838673777 0.9734029601788575
93 0 2 27 0.3257176718917369 -0.7740979673293821 0.3986237323708186 0.4918042872599596
94 0 2 28 0.264546614989837 -0.16918056220029526 -0.9520375038116772 0.25495593483898804
95 0 2 29 0.30778458093547756 -0.38234516476744973 0.7685342967022611 0.5129982551347636
96 0 2 30 0.19920301672631863 -0.22815995170099884 0.06836357086727995 0.9712206024472878
97 0 2 31 0.22983731781766623 -0.8534320927255692 -0.14279205240974102 0.5012624989710173
98 0 2 32 0.3690202484710239 0.9068650477953561 -0.14750718342644525 0.3947624803913403
99 0 3 0 0.3775120537145632 -0.20018291154689788 0.49930387715774094 0.8429842466973237
100 0 3 1 0.40988196717423053 0.002200277031303745 -0.8345283628863758 0.5509605887168072
101 0 3 2 0.13642554987953887 0.6952125364602757 -0.1685869184073927 0.6987545921783758
102 0 3 3 0.4432540466266053 0.6775768942197865 -0.22029206972969706 0.7016843709487017
103 0 3 4 0.3821499718398097 0.918757215154724 0.3694528520228544 0.1392471534118922
104 0 3 5 0.34220138154865853 -0.7406690493200795 0.557114454022 0.37554339895551186
105 0 3 6 0.3656971269886094 0.42338014708535654 -0.9001479066720308 0.10238650872035529
106 0 3 7 0.43489438849286965 0.3064219216247976 -0.6100485573077975 0.7307163359843827
107 0 3 8 0.5832185058358632 0.080995484773943 -0.4786053629156294 0.8742863592866083
108 0 3 9 0.2945082337645736 0.6349119633254781 0.7576986273564242 0.15092908576009184
109 0 3 10 0.40221158248542227 -0.3827066187525694 0.010301132244051936 0.9238124975542744
110 0 3 11 0.3908192614476249 -0.6653130553521428 -0.4580015338396666 0.5895702955360871
111 0 3 12 0.32845469751861966 -0.4035559186741518 0.4003930057168058 0.8226956068170795
112 0 3 13 0.3903835027713654 -0.3080232123368843 -0.22652179558287233 0.9240181690787137
113 0 3 14 0.2480012234030196 -0.5306477932969895 0.19343275075775002 0.8252252361648459
114 0 3 15 0.2764358729440149 -0.18363931969806718 -0.9777278221872758 0.10161154452992305
115 0 3 16 0.3762705960771634 0.5823526957247767 0.4097531870308013 0.7021165597678112
116 0 3 17 0.2646667786391649 0.36431949756477144 -0.9034585520240049 0.225906946482044
117 0 3 18 0.24178474902168268 0.04839154444738263 0.8392850950378274 0.541533736412924
118 0 3 19 0.34458646591705117 -0.49182539328651004 0.3284583918231142 0.8063639794531645
119 0 3 20 0.3230306138011901 0.07921868044180055 -0.2959345545119592 0.9519176120415401
120 0 3 21 0.5996644337017107 0.15113308512139162 0.9208453384783979 0.3594477057713614
121 0 3 22 0.2579532583706363 0.248086733315226 -0.8511220525365616 0.46264913751019776
122 0 3 23 0.3655119479729451 -0.8421218621502718 -0.4960321812777658 0.21161957476892493
123 0 3 24 0.2405215099704206 -0.6457843244401683 -0.4564590168650977 0.6120520992774257
124 0 3 25 0.29565971088569076 -0.6786704127882359 -0.25246798659679226 0.6896857157790112
125 0 3 26 0.21216659755893857 0.07989280561886997 -0.9734907007336462 0.2143198432144338
126 0 3 27 0.13306399914802075 -0.15567077425048131 0.8278197433215806 0.5389629696103884
127 0 3 28 0.2734310504151972 0.263870648165861 0.37629307400388673 0.8881305103942967
128 0 3 29 0.21478177716339267 0.07791472017695347 0.21204917573478893 0.9741480603326905
129 0 3 30 0.3659416893704019 -0.9494873454591314 0.2250574222638741 0.21868456163367442
130 0 3 31 0.48988253770187234 -0.17813615098987884 -0.5888106842552162 0.7883967845047409
131 0 3 32 0.29212482949358115 -0.08650896668775748 0.8112719786183743 0.5782334955632057
132 0 4 0 0.38298433860882886 -0.6821477918973364 -0.703048738488107 0.2009897045121214
133 0 4 1 0.3101955459838775 0.5224797740415816 0.8394941163514804 0.14921298311039893
134 0 4 2 0.30780284740836616 0.2976841201975291 -0.9170249331498005 0.26542312740947627
135 0 4 3 0.3317845598905788 0.4700448457455817 0.8520105422466414 0.23051220984710596
136 0 4 4 0.3066273268583053 -0.6869471382216779 -0.6953191658817088 0.21126970167681805
137 0 4 5 0.44131614090059657 0.8243650053976577 0.5470343455940827 0.1455189424651421
138 0 4 6 0.6211486372201878 0.9875072536850958 -0.059795126998694964 0.1457874024274038
139 0 4 7 0.5951721937986235 0.9542011833276696 -0.2286570935493521 0.19291458033450556
140 0 4 8 0.34757501070708596 0.2045875855279125 -0.8208872108531281 0.5331867467460445
141 0 4 9 0.27752927617436896 -0.03342251536149985 -0.07920345330303076 0.9962980219049844
142 0 4 10 0.40451052995802267 0.016464993018012918 -0.9706685410659457 0.23985722292611056
143 0 4 11 0.4716286641434628 -0.6970682507939662 0.15869503398346152 0.6992222392945093
144 0 4 12 0.25751515649223133 0.5896481503250471 0.7882990493326161 0.17578301294364146
145 0 4 13 0.3700518443598253 0.4909445025567046 0.7637558276788678 0.41910682539886973
146 0 4 14 0.19946430299874449 0.6075570663746156 0.7261790912814423 0.32177373802709636
147 0 4 15 0.12561173149171995 -0.6712137325381805 -0.6505750745547297 0.35528044925139357
148 0 4 16 0.39495740707952337 0.9188938540437663 -0.3942225167608884 0.014922877715259353
149 0 4 17 0.634785981720362 0.6456442964270738 0.7486543704176521 0.15053264146269896
150 0 4 18 0.47511584002429624 0.8554227258994688 -0.4764712410949854 0.2030446168311943
151 0 4 19 0.2666255449087371 -0.03278819013018635 -0.9291448216836903 0.3682591953045702
152 0 4 20 0.6770429869346408 0.4849073983770505 0.6860458843645684 0.5424074663439267
153 0 4 21 0.2236787517357406 -0.7267393195005054 -0.07601833463699403 0.6826940561415196
154 0 4 22 0.21891689682271048 0.587345674161293 -0.08143505375975191 0.8052287818149336
155 0 4 23 0.36263682814788667 0.19143879338881373 -0.9788610923428384 0.07198715359854628
156 0 4 24 0.4522770537922286 -0.966909210340734 0.19816119677040284 0.1606820433426829
157 0 4 25 0.42095749676484023 -0.6712021282918379 -0.37531681968709296 0.6392378179022837
158 0 4 26 0.48396861669001695 -0.37247727413082304 0.22575632520075706 0.9001637417092078
159 0 4 27 0.5075330203573611 -0.7630526927467763 0.42143171891426845 0.49004682876727046
160 0 4 28 0.2655569176705419 0.6441861418596244 0.48461849190789197 0.5917509036215601
161 0 4 29 0.3866260548871786 0.6903471964056929 -0.27181018659723055 0.6704774201095649
162 0 4 30 0.3034675877880105 -0.10263557606757519 -0.21240970943787674 0.9717757219964871
163 0 4 31 0.21107774137010193 0.9469245069815947 -0.2342784123202653 0.2201081634069013
164 0 4 32 0.2190422600646597 -0.25021869747467607 -0.9663963923788406 0.05889495930245481
165 0 5 0 0.3804145371676691 -0.9993779876817439 -0.03140836617604159 0.016035968051213555
166 0 5 1 0.43227686426243483 -0.08297387896645424 0.9655938140001079 0.24646282026704347
167 0 5 2 0.2601122479767884 -0.24659574930732797 0.43589197827671167 0.8655568841489114
168 0 5 3 0.3043755974478377 -0.8839958090211375 0.16568958460941585 0.4371479968900973
169 0 5 4 0.4553656644426496 0.16342493277186793 0.7197699001203227 0.6747025879817651
170 0 5 5 0.599399748902942 0.6270205080433766 0.5307694255860583 0.5702009289330137
171 0 5 6 0.3394142719524711 0.9155848198204691 0.29945640734348355 0.26838460800733804
172 0 5 7 0.673461343112537 0.9904837547825137 -0.135205628180122 0.025717107542493657
173 0 5 8 0.5134328919176331 0.7195767968064147 -0.2036443156253881 0.6638811838057224
174 0 5 9 0.28963386672394414 0.8628843471029827 0.09499666169239773 0.49639322899487637
175 0 5 10 0.34071569954373815 0.6885136111600223 0.7097095988918547 0.1492021866064588
176 0 5 11 0.24510651973498368 -0.7121512924780522 0.10815361026334469 0.6936449619285388
177 0 5 12 0.2580614765319192 -0.026882839486006938 -0.9401826768315283 0.3396083731698494
178 0 5 13 0.519844808871938 0.35640151538713355 0.7893659643594982 0.4998793195767907
179 0 5 14 0.6252867368853035 0.8961684430920771 -0.18433619831849657 0.4036115553293859
180 0 5 15 0.2941224943388638 -0.8520368055330874 0.44793469538284536 0.27090181005163017
181 0 5 16 0.208423657684558 -0.3522819300460896 0.0168815758218146 0.9357416599472175
182 0 5 17 0.3396397581945019 -0.6667870621701943 0.7452439632604514 0.0025394775637439665
183 0 5 18 0.32130932651899174 0.8089684886264931 -0.3682032645416641 0.45825357651657117
184 0 5 19 0.5524437075615887 -0.26485033137431063 -0.15654041112349149 0.9514985032338237
185 0 5 20 0.48377588148649814 0.6203814846044209 0.5234163017380037 0.5840909078516173
186 0 5 21 0.30952656566767855 0.43005575997610745 0.7215713944666892 0.5425742032190353
187 0 5 22 0.4291443425302577 0.01762175236373198 0.9658664638295631 0.2584404145891417
188 0 5 23 0.2872194113056684 -0.987847839349109 -0.15346551733657765 0.0245963672503392
189 0 5 24 0.35018377117317856 -0.7391443654674147 0.43965471336004436 0.5102639905167425
190 0 5 25 0.2966032076897362 -0.09217933192972237 0.9619893659198474 0.2570591967273672
191 0 5 26 0.3144257141620076 -0.8111352783837352 0.3995061593442589 0.42714680006683814
192 0 5 27 0.21478689202748552 0.7113325118633226 0.4278306609736118 0.5576441366114222
193 0 5 28 0.22934266177030083 0.4117937142821263 -0.9093278232059542 0.059572198391962226
194 0 5 29 0.3806893208995987 0.6081820329819395 -0.604168052748661 0.5148743330132562
195 0 5 30 0.5948486870405694 -0.757300541618838 0.0984236711859674 0.6456072107822923
196 0 5 31 0.5172203666009965 0.08401717584936909 0.12099634320898467 0.9890909963660318
197 0 5 32 0.5170034399878956 0.8065904644460674 0.009146655820735483 0.5910398982741977
198 0 6 0 0.18068720284098141 0.06492841639194614 -0.8378598717769203 0.5420102729753337
199 0 6 1 0.3881968392395146 0.7408479709593034 -0.6668604740630595 0.08025828342217935
200 0 6 2 0.19801814913732033 0.42249949470727544 0.8570985025488076 0.29474791585470017
201 0 6 3 0.45409363512842615 -0.8374560599726222 0.1712102086100955 0.5189936532201711
202 0 6 4 0.39559972992995746 -0.6462262880495817 0.24085732547738858 0.7241404100017751
203 0 6 5 0.4063507307473424 0.36934119869579435 0.33989294452959884 0.8649045410939598
204 0 6 6 0.31874826211598106 -0.009436622515797053 0.7592646181568987 0.6507136004192267
205 0 6 7 0.1359860196652222 0.2932724069013274 -0.10166759081921461 0.9506076984368048
206 0 6 8 0.40960064432566334 0.7042749694438158 -0.3135495683616706 0.6369328344457696
207 0 6 9 0.24372630571840787 -0.7128395654436236 -0.6709503301927308 0.2041700476377757
208 0 6 10 0.12866548976024142 -0.7358618761372215 -0.6078798337762914 0.2983109232594693
209 0 6 11 0.36728039609508867 -0.3402799805236532 -0.8964109279552924 0.28400173079957386
210 0 6 12 0.19123805432705718 -0.6465672168691816 0.5743073369830454 0.5021174332339828
211 0 6 13 0.3423248200266484 -0.21489356256059286 -0.5108561380995381 0.8323741724345142
212 0 6 14 0.8355282823688274 0.4987289672898976 -0.358815747603215 0.7889997949669559
213 0 6 15 0.5395049385497572 0.17868848875490498 0.17582783726894413 0.968067660666244
214 0 6 16 0.29466551535833735 -0.16627831624351996 -0.24075847387959426 0.9562357861962647
215 0 6 17 0.19420473836717822 0.39153182283277027 -0.580320184948547 0.7140947518715796
216 0 6 18 0.2800923262965097 0.11362969554728714 0.585767790114743 0.8024739175536615
217 0 6 19 0.2797369264488796 0.33901837554954284 -0.9331027163519054 0.11994107626849149
218 0 6 20 0.18341286428797016 0.8940535665141636 0.26766557540993197 0.35919821818012176
219 0 6 21 0.24379273795104953 0.6833292171285544 -0.7030707194519056 0.19685716768219758
220 0 6 22 0.5706460423258288 0.2087897213983857 0.8907374147564816 0.40372479511583637
221 0 6 23 0.29919657035558755 0.9186399080978084 -0.004421095630652405 0.39507109887142416
222 0 6 24 0.34867439177426207 0.9779036287529039 0.19458794506965182 0.07642005303238644
223 0 6 25 0.4596542949001906 0.8968912825773862 0.4082113194417076 0.17014566088017496
224 0 6 26 0.4724309843072456 0.41270054512391896 0.4601236748515317 0.7861071580233459
225 0 6 27 0.31110847084600424 -0.009899547068335617 0.944232814326946 0.3291297484519703
226 0 6 28 0.17010461273852506 -0.7717131999757897 0.32788355183363893 0.5449322099308169
227 0 6 29 0.3610856864004881 0.4463084797423864 0.6505735709225747 0.6144613655284512
228 0 6 30 0.34578765951235063 -0.34617092456335563 0.4639507836015031 0.8154234245976149
229 0 6 31 0.3867216837305745 0.8367352504307672 0.17238336036164537 0.5197673496450007
230 0 6 32 0.5523658632004939 0.36810386702282527 -0.0916209416044299 0.925259502054618
231 0 7 0 0.2686050648070093 -0.26511710354755197 -0.10888344137644757 0.9580487031464414
232 0 7 1 0.4603066875450039 -0.6281301756694897 -0.05189421108604808 0.7763758582472622
233 0 7 2 0.3930216298380298 -0.06324715281331883 -0.9010965227648717 0.42898118178081635
234 0 7 3 0.21871962777547738 -0.8638046186797276 0.20772069557304562 0.45901382700112736
235 0 7 4 0.3577586329451077 -0.24159599602143927 -0.05755230575588466 0.9686687291373604
236 0 7 5 0.5607044989537512 -0.13688728206500717 0.13089048146733717 0.9819009898508626
237 0 7 6 0.2341851880692665 -0.3947481808590468 -0.5783159173672469 0.7139499796401374
238 0 7 7 0.3641491283481513 0.9985600130351544 -0.01596857738633249 0.051214303700129554
239 0 7 8 0.2145054646115786 0.20609610345034846 0.9631841449978337 0.1726287895090956
240 0 7 9 0.16898763902390418 -0.24251350799346097 -0.7530242442062867 0.6116712238435421
241 0 7 10 0.4127717934685958 -0.13701550416395586 0.8002453132423817 0.583810063507216
242 0 7 11 0.3314724122182988 0.14645236750049886 -0.43821365961976 0.8868599058341492
243 0 7 12 0.3619001983933214 0.18351114608875432 -0.23008131095242634 0.9557124303950455
244 0 7 13 0.25190083527845203 -0.28724900878796333 -0.7140594479246304 0.6384411576487725
245 0 7 14 0.20372979176243933 0.33984300910374393 -0.7216265731860292 0.6031267014774763
246 0 7 15 0.2462955356955803 0.774023009483206 0.07766055721588061 0.6283766534837841
247 0 7 16 0.400522688544087 0.39897321958545 -0.02859736349902442 0.9165165360507821
248 0 7 17 0.24180932203201153 -0.6038367463335479 -0.13628651157197236 0.7853707217237329
249 0 7 18 0.3644926840458126 0.04880068535648408 -0.8061613921772655 0.5896798308163091
250 0 7 19 0.3931791115200661 0.37296107731601447 -0.16890196998642215 0.9123443206059776
251 0 7 20 0.26488373074362753 0.5362552906977319 0.42553212256027995 0.7289394185170904
252 0 7 21 0.18678989517367253 -0.7356938628347314 0.2106077540404997 0.6437382341645769
253 0 7 22 0.3302682392577242 0.9774213430857535 -0.17866105865822285 0.1128173045218003
254 0 7 23 0.18578412123572227 -0.013976989016334337 0.0034142566153245596 0.9998964879575294
255 0 7 24 0.380745369613758 0.03799332895315025 -0.8757484656062096 0.4812703314598018
256 0 7 25 0.26390049106749935 -0.1426568614507991 0.3748716346549372 0.916035085251729
257 0 7 26 0.2807222676740171 -0.5361397594362 0.5497506911692605 0.6405687597054776
258 0 7 27 0.2842592710148049 -0.7830656246773544 -0.6199148546062666 0.050137814941973655
259 0 7 28 0.2470071948803182 0.07538038947513767 -0.4270642513936032 0.9010737606124136
260 0 7 29 0.3749105634213007 -0.18967955016496996 0.6970438992055353 0.6914849751292929
261 0 7 30 0.47504999247467355 -0.1533847260639866 0.6403706546072497 0.752594545906465
262 0 7 31 0.11915747868698645 0.3520690749446795 -0.8893617918155708 0.2916898519424256
263 0 7 32 0.19489536817818987 0.2923625830690643 0.713227041718798 0.637048904702171
264 0 8 0 0.33723785212400736 -0.8449675316163161 -0.3295776732975484 0.4211987984052235
265 0 8 1 0.3355215283133431 0.8740672101963232 -0.27311859234568686 0.4017620521835372
266 0 8 2 0.12523338771958648 -0.4784995808504168 -0.8131328480618578 0.3314409789521918
267 0 8 3 0.378140258061705 0.049313452665568795 -0.5871377167179732 0.8079835920322926
268 0 8 4 0.34091076830381467 0.22650487471799663 0.7806396354992866 0.5824923185901476
269 0 8 5 0.1939396148901001 0.9776163167280439 -0.20777434911095327 0.0331082636000811
270 0 8 6 0.5611971933062875 -0.12757534712426336 -0.054532498045876565 0.9903286007497715
271 0 8 7 0.2766857513292197 0.0714340846766266 -0.3831831015932683 0.9209060115993248
272 0 8 8 0.29746919170466096 0.8408496402313299 -0.1904495405862905 0.5066565454164326
273 0 8 9 0.2423144608821016 -0.5395628569869884 -0.8357281827558056 0.10212897682693707
274 0 8 10 0.27104266557941736 -0.1286576252888831 0.9885680591951156 0.07861556966802308
275 0 8 11 0.3203620827839925 0.5487618342457878 0.8088406177288457 0.2112754230553509
276 0 8 12 0.7480926066537188 -0.6841452163866706 0.7140266357589179 0.14869864263683374
277 0 8 13 0.19075999666681293 -0.8230422161797863 0.41843156683116556 0.3840788125698704
278 0 8 14 0.2551216537433947 -0.8882106205783047 0.4299662956808399 0.16189773954691208
279 0 8 15 0.23514061926330082 0.5990054935001655 -0.4610135272252518 0.6547205101964928
280 0 8 16 0.3979487709498446 -0.7168565143844554 -0.5879269620086274 0.3747781011850542
281 0 8 17 0.4518176648220641 -0.3602172167073674 -0.629040928562679 0.6888766703703939
282 0 8 18 0.48181978917985613 0.0268004871714647 -0.6539150503494668 0.7560931429485569
283 0 8 19 0.7102764044441561 0.7278352836870741 -0.13834425651494842 0.6716521916211414
284 0 8 20 0.2974587355628242 0.020249437081376515 0.8668167303470808 0.49821553196210505
285 0 8 21 0.4199980306913607 0.15673055987049825 -0.867193739929319 0.4726632511948441
286 0 8 22 0.2968478363582294 -0.5657776025409643 -0.1745935537599861 0.8058615237424218
287 0 8 23 0.2675969205596219 0.6189450041363066 0.1071146049329913 0.7780961015612127
288 0 8 24 0.6539236652909434 -0.8455816003013047 -0.07501816653481674 0.5285489872487122
289 0 8 25 0.2638720176436412 0.4610230459102618 0.226005242457323 0.8581255045279984
290 0 8 26 0.45053143978725485 0.5877801650683943 -0.7026401228087483 0.40101288678978647
291 0 8 27 0.12903649133335343 -0.910866466205335 -0.1180647846340353 0.3954528889411787
292 0 8 28 0.318356498832706 0.39176656100079027 -0.5184188240070287 0.7601058377599685
293 0 8 29 0.2679760434346683 0.25241322736923544 -0.9412673891106105 0.22428389341622595
294 0 8 30 0.6667622544411362 0.611901066388955 0.6513220758878989 0.4487277999111904
295 0 8 31 0.3062815869160467 0.9201921940901912 -0.25507673749877735 0.29695485165671204
296 0 8 32 0.5301119727785035 -0.9772057338204229 -0.15448787454898064 0.14561061227062824
297 0 9 0 0.2921895977544485 -0.7648452385408905 -0.3156142282566696 0.5616043269093246
298 0 9 1 0.4032418064552863 0.8195416069511614 -0.5362250237643106 0.20202543989525906
299 0 9 2 0.3623161060723117 -0.16208349863974708 -0.6808043057717432 0.7143069625247633
300 0 9 3 0.6068040354477564 0.3219956198302346 0.9177881520248727 0.23234398811441587
301 0 9 4 0.38650061634494864 0.6140972958268347 0.7892303260295358 6.110223140459031e-05
302 0 9 5 0.35311780953961147 0.04685449516985794 -0.0889021351322914 0.9949377199861797
303 0 9 6 0.20600107319065342 -0.6808755466460358 -0.48326449903560986 0.5503307314254977
304 0 9 7 0.27656955268002154 0.08716875404812262 0.8347152667998757 0.5437389370726642
305 0 9 8 0.20962728665937475 0.04077591562907497 0.9989696293675758 0.019924966896320062
306 0 9 9 0.20222341620321435 0.6813715630317263 -0.5838418145679595 0.44143122754704933
307 0 9 10 0.15883491098308938 0.05310070526088123 0.7291470306751591 0.6822938683282995
308 0 9 11 0.26844977817617527 -0.05822978026922162 -0.9965670788500536 0.058850234001817436
309 0 9 12 0.30442993189809486 -0.2037943563222537 -0.8077624894950138 0.5531614781381797
310 0 9 13 0.30293254405549946 -0.8301535219791372 -0.5276449232944049 0.18009987470088823
