 nx ny nz cryst_bool x_ev y_ev z_ev
34 0 1 2 0.9397524801183608 0.7975989085310832 -0.2464243587956778 0.5505551893336067
35 0 1 3 0.9668610832606662 0.785660413646314 -0.2492857587157934 0.5662104952494208
36 0 1 4 0.9854250795519739 0.7637452311632806 -0.34099777262879905 0.5481001194467527
37 0 1 5 0.8549893491773906 0.682671355829352 -0.476358948611714 0.5541136814839143
38 0 1 6 0.9054974160962627 0.5530594211519461 -0.5618607127013733 0.6151729969673408
39 0 1 7 0.5731052912520018 0.43121191429103295 -0.5181486107557649 0.7386327247999063
40 0 1 8 0.6763953983840586 0.40524050432583936 -0.5265313565196585 0.7473585914775501
41 0 1 9 0.16901342739401898 0.8368186021604456 -0.3549538424735532 0.41682417971070024
42 0 1 10 0.552182283392963 -0.1871477927348667 0.348849028579233 0.9183028143993639
43 0 1 11 0.4571344510049848 -0.3759557765029077 -0.250640463530298 0.8920967504454957
44 0 1 12 0.7867505525117687 -0.7298791334160546 -0.6092830639304476 0.3099203100981852
45 0 1 13 0.4144880089956674 -0.5652327928469992 0.28276950042647453 0.7749537402445016
46 0 1 14 0.48763829835100636 0.3047774012933614 0.2025040243455788 0.9306464719670464
47 0 1 15 0.9603553871895285 0.453352252272033 0.19668268150396873 0.8693604880349021
48 0 1 16 0.9141289032122935 0.5117804893652932 0.1838308829621773 0.8392180510298662
49 0 1 17 0.5089595382319986 0.696752163566626 0.2748337586226599 0.6625728848108463
50 0 1 18 0.18505742582440055 0.018522344649548512 -0.7417089483182443 0.6704660757512847
51 0 1 19 0.7673098739616266 0.6587457099229586 -0.7403889083027384 0.13370996268182778
52 0 1 20 0.9846967319106825 0.7056227493192915 -0.6939174971254221 0.14344003216074078
53 0 1 21 0.9845240608036734 0.7292056913547695 -0.6694129876130293 0.14193418091076968
54 0 1 22 0.9833143299376774 0.7451486572281941 -0.6509491521054349 0.14497820527318678
55 0 1 23 0.9871087773902293 0.7834163662441447 -0.6022303648884343 0.1535492908064498
56 0 1 24 0.9887483299785375 0.7926007243261732 -0.5835728875624133 0.17671099767612664
57 0 1 25 0.9087360513191707 0.82835519237829 -0.5363224651995123 0.1618205443763065
58 0 1 26 0.21091130538560046 0.38498559033988694 -0.5883956365155738 0.7110391481206093
59 0 1 27 0.5713604542322459 0.7010495661702865 -0.32742009094449087 0.6335026359995309
60 0 1 28 0.7313036076055689 0.605776919088069 0.07437730031984002 0.7921504538263545
61 0 1 29 0.6317333368929922 -0.9540485996184491 0.03572316611008586 0.2975149155406287
62 0 1 30 0.2710793804884205 0.04928106004003423 0.561030620924622 0.8263268236637747
63 0 1 31 0.30849021402665294 -0.8489709864560563 -0.521150166127293 0.08746867154201643
64 0 2 0 0.4725894964684597 0.657323375465676 -0.41857703778654975 0.6266731552446198
65 0 2 1 0.7010242614789209 0.7761065238859362 -0.19878323240103157 0.5984512428743767
66 0 2 2 0.576751222034784 0.6841725151198492 -0.1745853478420918 0.7081157573966531
67 0 2 3 0.6739388611544724 0.7825232865632834 -0.289775223481492 0.5510786022360592
68 0 2 4 0.9447392306392071 0.6786743323443732 -0.35242577584441925 0.6443579929956468
69 0 2 5 0.9785830974341816 0.6334009062177974 -0.43423242751617985 0.6405040912405464
70 0 2 6 0.9899274053157683 0.5473510298178037 -0.5534878412355146 0.6277404398012285
71 0 2 7 0.9860512937125784 0.5917275350437744 -0.5165090375795511 0.6189320951200259
72 0 2 8 0.9848981992227969 0.5585992462305968 -0.4941066935323123 0.6662022647193377
73 0 2 9 0.982388966247367 0.5619338753149755 -0.4584007042151522 0.6885485561298831
74 0 2 10 0.729548744707288 0.43934439958769833 -0.5649526342475722 0.6984303971103016
75 0 2 11 0.7610441656681893 0.5678967755321642 -0.4888335306592343 0.6622197759380176
76 0 2 12 0.43559924548101825 -0.40925693121179535 0.5580691506294551 0.721850114200187
77 0 2 13 0.09591035257136622 -0.06997995280064152 0.6655046948102538 0.7431058520773012
78 0 2 14 0.4325909032436442 0.1670673012229309 0.4163896166795423 0.8937047633215067
79 0 2 15 0.8567177763890612 0.5252762741855441 0.1471027146241255 0.838120293948289
80 0 2 16 0.7796179012198772 0.4642188647028119 0.27919848939546543 0.8405647203953557
81 0 2 17 0.27258371532293385 0.7858288042297553 0.10904523334721516 0.6087546529818761
82 0 2 18 0.43641575656416476 0.4215652423575001 0.569525703132717 0.7056367478435678
83 0 2 19 0.533645099930208 0.8131705842809611 -0.5791848290893777 0.05743287049128631
84 0 2 20 0.9805492297149303 0.6985026189631705 -0.7001322030331026 0.14801685572125392
85 0 2 21 0.9867357249509014 0.6952493965027166 -0.7003627886879977 0.1616175760360861
86 0 2 22 0.9869707231578885 0.7563517716795835 -0.6393823216084349 0.1382832032163105
87 0 2 23 0.9799714865276462 0.7933009697560341 -0.5971134280731344 0.11886599765654293
88 0 2 24 0.9733997864996025 0.8179060669546188 -0.5575485904424988 0.1420184316714197
89 0 2 25 0.8941076419897431 0.8896232888382877 -0.45184493153335475 0.0663819388400639
90 0 2 26 0.6269019122635774 0.6541641674035854 -0.44819844623088345 0.6092515037990431
91 0 2 27 0.4476866208374169 0.6974409127080519 0.041927872809919164 0.7154147236132307
92 0 2 28 0.3533223561839783 0.7273053455442579 0.5487557301434134 0.4121820992929187
93 0 2 29 0.255365456467797 0.46161536490607424 0.43881903020139823 0.7709404086022058
94 0 2 30 0.2755909067484696 0.3334437467116781 0.5176652464900705 0.7879327130886573
95 0 2 31 0.5953285132274913 0.39161213736438305 0.845586215244342 0.36280006402652204
96 0 3 0 0.43594566741762697 0.4444751070903832 0.8105248170922289 0.38143334942634666
97 0 3 1 0.36023490339367215 0.11742127584189574 -0.18483417450829348 0.9757297637735046
98 0 3 2 0.3488621887717532 0.37340767699534283 -0.5221763506397974 0.7667454372824429
99 0 3 3 0.7562333787736004 0.6963231170646663 -0.2758361523991264 0.6626073752011765
100 0 3 4 0.9761248142294187 0.7178053438156494 -0.322422406509278 0.617089361576152
101 0 3 5 0.8600981065423238 0.5753927950046193 -0.5039823044061462 0.6441466978121074
102 0 3 6 0.9771762215584043 0.5674488632812047 -0.5583574725823326 0.6051766026312801
103 0 3 7 0.9801750450744813 0.5747730428703522 -0.5464105946789434 0.6091563109844299
104 0 3 8 0.98264713974061 0.5699411000593382 -0.4835933824367533 0.6643075966196171
105 0 3 9 0.9855085901535827 0.593089702873017 -0.45763486424377264 0.6624310797166604
106 0 3 10 0.9884866755413269 0.5664194844213688 -0.45494803988472865 0.6871617339992632
107 0 3 11 0.9807621908564055 0.6077085401372879 -0.43407201754804126 0.6650351974339251
108 0 3 12 0.5029677000572673 0.7199501835820217 -0.2525852704187854 0.6464305177880157
109 0 3 13 0.31874221310950135 0.29682789836906687 0.9522972947387673 0.07087355771391951
110 0 3 14 0.3940836003598345 0.259755180798908 -0.9209695177126326 0.29041761911476205
111 0 3 15 0.9000866085775905 0.573911533336122 0.22958133156914784 0.7860775814757208
112 0 3 16 0.9322887252381028 0.5315205419471507 0.27529559239248114 0.8010607032538047
113 0 3 17 0.07296024422393357 -0.07109911853517911 0.3379130776213606 0.9384879686580863
114 0 3 18 0.4004918321197688 -0.8298621778360536 0.2523644957997304 0.49763533541836635
115 0 3 19 0.31392971506390877 -0.9215398322239893 -0.30310939849736734 0.2426706207334262
116 0 3 20 0.970268786733625 0.6994139061133393 -0.711190914637066 0.07090607077659042
117 0 3 21 0.9846874408144926 0.7288778114786472 -0.6692796780233942 0.1442284594627542
118 0 3 22 0.97057785632228 0.7847199929445354 -0.6118003950026907 0.09957313567262949
119 0 3 23 0.9789931267491544 0.7974875564420957 -0.6011511637444449 0.051292062238856115
120 0 3 24 0.9831580646832851 0.8395399571712213 -0.5399078973308533 0.06059804215253774
121 0 3 25 0.49090775382365376 0.8890756261806478 -0.41612797622518366 0.19074076212027136
122 0 3 26 0.42079036244968726 0.879088950089814 -0.4517093238515731 0.15218838515321584
123 0 3 27 0.605137679092743 0.6407791799917585 0.5278136034356989 0.5575077062402926
124 0 3 28 0.7906540746285613 0.43807101401508936 0.6966354792940257 0.5681485683063662
125 0 3 29 0.9257146649461026 0.4136426837282603 0.7301566166258403 0.543848366179019
126 0 3 30 0.8922110108520497 0.38203227877886436 0.7526422229999644 0.5362658129404674
127 0 3 31 0.9833316977443854 0.3413711238443332 0.8086367653733312 0.47913707588936766
128 0 4 0 0.5280936014735763 0.14894241255573165 0.6628210713799098 0.7338149528844904
129 0 4 1 0.21054908530183325 -0.7548501408877251 -0.5119912262436868 0.4099588382402162
130 0 4 2 0.417869787509384 0.08121732005482622 -0.9699267170839082 0.22944696644310492
131 0 4 3 0.49533963286590516 0.7663741963224882 -0.23292671586312053 0.5986783245185024
132 0 4 4 0.8214004651126989 0.6604595336603926 -0.41229790274364886 0.6275377628400429
133 0 4 5 0.8544048299135363 0.6219076269520025 -0.5126856672713546 0.5919326905260888
134 0 4 6 0.9878451233773499 0.6256628030245536 -0.5061988164991181 0.5935560757724163
135 0 4 7 0.9825669502789285 0.6337709659395813 -0.5086754691304133 0.5827380456405467
136 0 4 8 0.9816857325356803 0.5756478444674765 -0.5371608037364128 0.6165126357903775
137 0 4 9 0.9832373946399899 0.6166746645241896 -0.4637228670600587 0.6361394978301357
138 0 4 10 0.9801779056392719 0.6406776845195072 -0.4501554313905418 0.6220065852933697
139 0 4 11 0.976149952814742 0.6560683029135919 -0.41432984897749914 0.6307972401321695
140 0 4 12 0.5126193233823622 0.719571685979335 -0.4266319197469901 0.5479067382227155
141 0 4 13 0.3336646061531443 -0.08535719490167326 0.9761006125467182 0.1998543055939469
142 0 4 14 0.5349223837529309 -0.37152121837591495 -0.748975003839121 0.5486423497331061
143 0 4 15 0.661867861270712 0.44788785231719364 0.24107255027960528 0.8609764789170369
144 0 4 16 0.3995068710337013 0.19563534102882646 0.34220870223806754 0.9190321090435705
145 0 4 17 0.4095720187380906 0.16980129403418542 0.18169627309411895 0.9685834940200169
146 0 4 18 0.24528723651011747 -0.7758242214575007 0.0028110509356265023 0.6309428463755653
147 0 4 19 0.3671107954110074 0.8673638500102788 0.11906373683973603 0.48322228659810845
148 0 4 20 0.849414449818783 0.7368247381301022 -0.6743603295548006 0.04824366489237013
149 0 4 21 0.9789099707896729 0.7609054034407643 -0.6485448210357556 0.02031211762342903
150 0 4 22 0.9835438350460668 0.7789919286212706 -0.6261483096690409 0.033314703083124016
151 0 4 23 0.9757530937821499 0.7967400871463781 -0.6031865105500911 0.03703062279231407
152 0 4 24 0.8604234503884447 -0.8134941633694676 0.5776403038384254 0.06751981594511461
153 0 4 25 0.29339699292521065 0.9965561395768008 -0.034602928959403534 0.07535580919354717
154 0 4 26 0.7653845872265042 0.4910828478532363 0.6598464004258802 0.5687181765948441
155 0 4 27 0.9703122607425192 0.5102258872576384 0.6388653556922498 0.5757782570298837
156 0 4 28 0.9818837074488006 0.48595769202585093 0.7026591155131592 0.5197261672719334
157 0 4 29 0.9854214877936219 0.4684599818874161 0.7009949733676712 0.5377278983680307
158 0 4 30 0.9784730789688992 0.43905756263601053 0.7396870659300324 0.509991667763254
159 0 4 31 0.9783087430198592 0.39069051625803697 0.7294564630310288 0.5614750119535947
160 0 5 0 0.4454924709671122 0.42179491998953955 0.7422238067100404 0.5207618133310802
161 0 5 1 0.541103579618884 0.30591493058284736 -0.8658064736798581 0.39597374329687696
162 0 5 2 0.3770609724192517 -0.9668386833794118 0.23302246009251082 0.1045155175732301
163 0 5 3 0.2722638553254683 -0.17458169509970348 -0.26322390539452817 0.9488068335361872
164 0 5 4 0.23926045558027248 -0.7606175309865886 -0.3969227919890631 0.5137248959856556
165 0 5 5 0.3977729133256256 0.5369798833721339 -0.7383150181906316 0.4080974623393499
166 0 5 6 0.847279296877787 0.503205640613509 -0.5704714230012152 0.6491120387065069
167 0 5 7 0.9778320920433641 0.5834275456742444 -0.550946485490921 0.5967162383191275
168 0 5 8 0.9792499782856172 0.6046358586078896 -0.5293740633939877 0.5951290444023372
169 0 5 9 0.9869741545515243 0.6130944511956168 -0.4976061988165743 0.6135986186526704
170 0 5 10 0.9865705121317628 0.6893725383920252 -0.4203243202703191 0.5899940415802774
171 0 5 11 0.9781029286184693 0.6851475221237865 -0.4029043138412237 0.6068286305175192
172 0 5 12 0.25608743470847845 -0.4276723297754928 0.32808510772624533 0.8422924316605613
173 0 5 13 0.26449378790698275 -0.5530142097488147 -0.5704943446821603 0.6072161777337347
174 0 5 14 0.27577652516354634 -0.7786513165455132 0.62418819012095 0.06396272786140147
175 0 5 15 0.358499084839257 -0.6503700035241503 0.5185359730110992 0.555102966312944
176 0 5 16 0.3193472480025356 0.824164660662231 0.526290824178913 0.2092141976553938
177 0 5 17 0.1754806933283738 -0.2625412047544382 0.6531473417906646 0.7102609842289499
178 0 5 18 0.591814785348943 -0.4338305134266415 -0.8383136022774864 0.33018387279896155
179 0 5 19 0.7944104255000748 -0.3524775446403779 -0.9095879670673477 0.22002115964284
180 0 5 20 0.9583705323249962 0.690677269914336 -0.7202422762507525 0.06493051920949106
181 0 5 21 0.9770422709115614 0.7879539675179564 -0.6148056675875735 0.033801422675821015
182 0 5 22 0.980610821481315 -0.7809218468606949 0.6240855418515278 0.02604429971349921
183 0 5 23 0.8710484872706237 -0.7958975265883005 0.6041175151986239 0.03986420701414157
184 0 5 24 0.18012635800686436 0.957426456013061 -0.2494310633658473 0.14532283356187753
185 0 5 25 0.5317492546470644 0.7415697959316241 0.5008512471475368 0.4463432154661777
186 0 5 26 0.97463976348311 0.636961980443268 0.6085418035792778 0.47324022310690167
187 0 5 27 0.9869806537573271 0.5827030714946684 0.6551488492720602 0.48087120496883035
188 0 5 28 0.9812953643445725 0.5398847076519632 0.6653794462111294 0.5155528052521151
189 0 5 29 0.9817466480124479 0.5249974366323527 0.7033939840862391 0.4791811710415454
190 0 5 30 0.9866516609184217 0.5056626176506108 0.7298394368907627 0.4600431647896808
191 0 5 31 0.6929408764374367 0.4654234389251331 0.7174408419111451 0.5183238957031893
192 0 6 0 0.36263330132271177 -0.5381973479841691 -0.8426565221263657 0.016540868801403152
193 0 6 1 0.5782845925045439 0.2447411786975999 -0.9490068548876461 0.19871523551546816
194 0 6 2 0.7932490855975618 0.20496569244906548 -0.9448635196352133 0.255385970995731
195 0 6 3 0.9237500907440401 -0.08477879779151729 -0.9753243780308475 0.2038502221332268
196 0 6 4 0.7415405888554998 -0.18597423691146542 -0.9678716597738422 0.1692277560325906
197 0 6 5 0.603801000149605 0.05503743714456196 -0.9148671562875075 0.39998620833594767
198 0 6 6 0.19551674794147955 0.23331243769818044 0.8706010894381961 0.4331501465824049
199 0 6 7 0.7296366092044528 0.42222073119618264 -0.5558958783361223 0.7160373081041737
200 0 6 8 0.9371191035057043 0.5584682358757966 -0.6424414111789739 0.5247687707172977
201 0 6 9 0.8403927916680178 0.653140535545447 -0.5821607965274742 0.4842481262884793
202 0 6 10 0.4293012148420689 0.683579558329772 -0.4214927690185243 0.595871490422868
203 0 6 11 0.48571169686453153 0.9992604320961972 -0.028718974919929724 0.02556969547080641
204 0 6 12 0.9211097471506116 -0.2515955657394956 -0.9658849598897135 0.061367055975252854
205 0 6 13 0.8128160461863632 -0.22009620077284242 -0.9615191592870601 0.16443408627551945
206 0 6 14 0.34613890658729646 -0.3382776021200403 -0.9177105994137035 0.2082679034984925
207 0 6 15 0.2941593962575072 -0.23161141195099044 0.4844973839545548 0.8435747973921828
208 0 6 16 0.8865009211782947 -0.309816851382997 -0.8120095424911989 0.49462513229956284
209 0 6 17 0.6024363365806518 -0.41764267471019473 -0.8423362386763756 0.3406526930371312
210 0 6 18 0.7064469899918462 -0.4705135742494696 -0.8124033605438541 0.3444092859143622
211 0 6 19 0.8169855802266254 -0.08840059431253812 -0.9751650091661596 0.20307274515097856
212 0 6 20 0.7707738986609745 -0.7443271634787274 0.6676961184844449 0.012608214327086361
213 0 6 21 0.9844446228890498 0.7398279738552266 -0.6700186556457517 0.06107020704017734
214 0 6 22 0.5306729599381983 0.7209179106421003 -0.6930098401861944 0.003837645180789523
215 0 6 23 0.46297851464403433 -0.20080209036794078 -0.7813689776042698 0.5908815797954139
216 0 6 24 0.28686024130096316 0.2290385002529836 -0.7402620354875611 0.6321024317447899
217 0 6 25 0.6885289509468848 0.6422166903663823 0.5246911166092971 0.5587995658249375
218 0 6 26 0.9824266652236273 0.6803833363009105 0.608213156191477 0.4088462697881002
219 0 6 27 0.9902417119429128 0.6318454287049674 0.6479918971684054 0.4252973729388959
220 0 6 28 0.9917298324379614 0.5863227912297029 0.6765467145974953 0.4455447535904174
221 0 6 29 0.9806949392793022 0.5644026169612943 0.7174369906566248 0.4083305651121514
222 0 6 30 0.9806606849225055 0.5674442725612993 0.7135105132110526 0.4109863076486591
223 0 6 31 0.6456069005380565 0.8048599173454076 0.44688086681576167 0.39050992858663314
224 0 7 0 0.615958842563079 -0.019382281698543013 -0.9451567668552467 0.3260414286925736
225 0 7 1 0.8486379832271947 -0.10318920328437191 -0.9224161644289531 0.37215642937575916
226 0 7 2 0.9776017566403437 -0.04049578415117985 -0.9528351143675049 0.30077456058357976
227 0 7 3 0.9486000564500172 -0.10752110741067429 -0.9542666106672238 0.2789524103263326
228 0 7 4 0.9518550542739102 -0.04255764717212378 -0.9203229217546822 0.3888374549347047
229 0 7 5 0.38065568476970757 0.9879124390511804 -0.09005069202673285 0.12617402915598014
230 0 7 6 0.32660550334139804 0.9720830047246913 0.09486330811513075 0.2146056492706324
231 0 7 7 0.4707810522725053 -0.48793208671731336 -0.23702645637234798 0.8400837682822206
232 0 7 8 0.4329710492371102 0.8977889582431416 -0.3531130451791622 0.263222650585
233 0 7 9 0.7937713412945335 -0.4488203622714732 -0.8935573198956704 0.01075167295681629
234 0 7 10 0.6442818834708752 0.4033522653881558 0.911798044241755 0.07701478119914701
235 0 7 11 0.6949519879342938 -0.3392214625652651 -0.9403029748279725 0.027552039212144497
236 0 7 12 0.9755406573772332 -0.3390781799471822 -0.939192191690874 0.05425877763642667
237 0 7 13 0.9875845405243409 -0.3324916423727176 -0.9421489933338414 0.04248037326015539
238 0 7 14 0.95497063964104 -0.33889379623591775 -0.9371129632084222 0.08348825701582119
239 0 7 15 0.6246339023295061 -0.3213787285103305 -0.7372776906991182 0.5942535819483619
240 0 7 16 0.9316554495898091 -0.3710179795947332 -0.745555417276317 0.5536178994463415
241 0 7 17 0.8433003667157737 -0.3018302746489627 -0.8414491818431865 0.4481760364865172
242 0 7 18 0.4135050546466588 -0.36459917983214524 -0.8967640368612098 0.2507622385011619
243 0 7 19 0.498062024180559 -0.21905110223074897 -0.958173143301765 0.18417611698238415
244 0 7 20 0.3581255169382106 0.8276019783188365 0.5100875853167478 0.23427680377809001
245 0 7 21 0.28804487997015094 -0.32880084554915123 -0.2855008695855582 0.9002106739158635
246 0 7 22 0.488006653716117 -0.7909362946207688 -0.017838606217257302 0.6116384242179315
247 0 7 23 0.6434933235599352 0.19906946567365943 -0.8924937191179275 0.40475462835087384
248 0 7 24 0.27761209713254387 0.6524007152455896 0.15577399966448235 0.7416925021702548
249 0 7 25 0.2153530876323506 0.32813254732330777 0.5839699590444979 0.7425012581273414
250 0 7 26 0.9491502648266747 0.6453428912248738 0.6374639109952823 0.4209184183712085
251 0 7 27 0.9778329602123692 0.6298540505458853 0.6396482963092242 0.4406063231952623
252 0 7 28 0.9830189695417455 0.6010890541383664 0.6838515515749306 0.4135686211544636
253 0 7 29 0.980773244350309 0.5604605934394875 0.7066750603195153 0.4318498377027212
254 0 7 30 0.9792159447929645 0.5622990453681513 0.7269292683519956 0.39419997766526843
255 0 7 31 0.31261907785975185 0.41016800973344586 -0.725423187640895 0.5527417142067595
256 0 8 0 0.25158474258822483 0.12409533613912144 -0.820541285383919 0.5579537136080602
257 0 8 1 0.5900402652933492 0.10028070489724483 -0.9470052172277399 0.30516372452956053
258 0 8 2 0.9810559109771301 -0.049560602899535865 -0.9287444129317398 0.36739292601833345
259 0 8 3 0.9783220846774139 -0.1247030685552088 -0.9292790296098491 0.3476918604458441
260 0 8 4 0.965856477456706 -0.1446049158956744 -0.9324922568862625 0.33097977150570607
261 0 8 5 0.24708291886161415 -0.28412358872221244 -0.4265403974409972 0.8586833384213806
262 0 8 6 0.42490356620736586 -0.3471559650297088 -0.7020994072102303 0.6217227342950665
263 0 8 7 0.425805113293084 -0.583020364803766 -0.6496317823771333 0.48791987205850984
264 0 8 8 0.7657442973036821 0.45999080604993076 0.8876289644490961 0.022875310283364203
265 0 8 9 0.8043153973114101 0.3965393379754786 0.9177458457274242 0.02234090615941897
266 0 8 10 0.9849797194897908 0.44579111257084697 0.8934760786214745 0.054504870278162185
267 0 8 11 0.9700174430675351 0.34753803003372363 0.937664731360846 0.0014728347738281633
268 0 8 12 0.9837522714502647 -0.3976405497904774 -0.9175173382922925 0.0066277519079794706
269 0 8 13 0.980618443003793 -0.4202092021342691 -0.9071922997772309 0.020648430123863783
270 0 8 14 0.8037587138758875 0.32234074530973805 0.9462266908921559 0.027413379150401394
271 0 8 15 0.4674647876713798 -0.4268393705497458 -0.7670281379364713 0.4790365198629496
272 0 8 16 0.9132902831838459 -0.37218321795705106 -0.7908440947636383 0.4858449032856231
273 0 8 17 0.9610078066923027 -0.4416174465331972 -0.7285321997153869 0.5236552920532331
274 0 8 18 0.7263544303613102 -0.32765233505626895 -0.753388341287123 0.5701315239002408
275 0 8 19 0.3603199027542541 0.06935047099381329 -0.5313529048317718 0.8443071731898141
276 0 8 20 0.8057869074695094 -0.4791263074043227 -0.34696833047725095 0.806257377764029
277 0 8 21 0.9695563638697059 -0.5400873200922149 -0.3262766358843041 0.7757894324825717
278 0 8 22 0.746209165628506 -0.4309084105207328 -0.2127016275220035 0.8769697596793101
279 0 8 23 0.1987637405271791 -0.8143567024886363 -0.5722702910803782 0.09659127837757352
280 0 8 24 0.2237573664809283 -0.28073788836793484 0.42153569274831815 0.8622609220960377
281 0 8 25 0.5235791741710887 -0.04512029870361664 0.33058309110310724 0.9426977132260435
282 0 8 26 0.7230464876834709 -0.08451774586830615 0.45483823148619207 0.8865545295196753
283 0 8 27 0.4413599311509746 0.4517261125353655 0.7607396058556347 0.4660673463527555
284 0 8 28 0.8416554326821044 0.6412624327065611 0.6893533682780808 0.33700805041263904
285 0 8 29 0.9836010415577913 0.5882518843445282 0.7230683874014705 0.36212128866686333
286 0 8 30 0.9749018638305659 0.6525521657189651 0.6609768105238557 0.3705203462229837
287 0 8 31 0.6707840445305141 0.591026581689473 0.5788958270539379 0.5617536837048733
288 0 9 0 0.43150634069607774 -0.24321439579509813 -0.838946848052492 0.48684180574475594
289 0 9 1 0.8401713406627308 -0.13825390443856728 -0.898298246674687 0.41706848110193473
290 0 9 2 0.9087002946374624 -0.11026953013887217 -0.921136586434509 0.37329347684460384
291 0 9 3 0.8140450742494785 -0.12315069392223957 -0.9204914867611875 0.3708494699829688
292 0 9 4 0.8028168806831598 -0.07437639667619292 -0.8718279550852579 0.48413238721379
293 0 9 5 0.902353377018229 -0.3505944166074277 -0.591546934949048 0.7260549419954966
294 0 9 6 0.45843795919229646 -0.210645198074692 -0.9678596767161167 0.13739085382603583
295 0 9 7 0.7146046903427599 0.3456216915483944 0.9378743823307066 0.03061518085887456
296 0 9 8 0.8882820929903423 0.4241395196943816 0.9000457501339915 0.1001165096233385
297 0 9 9 0.9854382181450274 0.39603901212064435 0.9136220730822275 0.09191196035030988
298 0 9 10 0.984573719280059 0.41002556777215127 0.9108268173712813 0.047681679190519584
299 0 9 11 0.9863904615265314 0.39046253418060145 0.9186442820459141 0.060263525167466324
300 0 9 12 0.9807627094162443 0.4287637212863856 0.9017820695312503 0.05432099392118636
301 0 9 13 0.9877640604974898 0.43305513075856295 0.9009312377614455 0.02803851902854077
302 0 9 14 0.9824529902403911 0.412717159578157 0.9108082127230774 0.009640841557196375
303 0 9 15 0.573623152726217 -0.35381074795404927 -0.8122261566018687 0.46379588739439426
304 0 9 16 0.8092470924592053 -0.40057568594468107 -0.829783778301836 0.3885846125325577
305 0 9 17 0.7454875968990271 -0.49672821413918805 -0.7874856217326502 0.3648663821763175
306 0 9 18 0.7673194270737327 -0.6240255321860074 -0.4945807697761463 0.6049644595739531
307 0 9 19 0.9791126730637199 -0.688947689564125 -0.28952077441314217 0.6644763368453899
308 0 9 20 0.9884095086408536 -0.6206776133493113 -0.3471825771990862 0.7030103543877598
309 0 9 21 0.9687146680257438 -0.5653516000308731 -0.32230666853818857 0.7592733234865724
310 0 9 22 0.5283068056994761 -0.5941229423193977 -0.36062376775127103 0.7190051651710293
311 0 9 23 0.17834934772068262 0.9267821432863068 -0.3259007113137687 0.18671792964474296
