 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8183328174934895 0.8015576371089312 -0.09917272060579652 0.5896355873588291
1 0 0 1 0.9834217090216592 0.7779154237589901 -0.23427266823901904 0.5830642420814718
2 0 0 2 0.9847052741923386 0.8326414718824343 -0.235168908625356 0.5014017986778786
3 0 0 3 0.9666425344347628 0.8169004625424632 -0.30158592928468064 0.4916498363219555
4 0 0 4 0.6739564093441472 0.817288701211421 -0.3736468428134059 0.43866526615144996
5 0 0 5 0.3979651374548505 -0.5825145329402511 -0.8022947919772349 0.13038360970462065
6 0 0 6 0.3021604647843933 0.05302938941116879 0.3683834867907857 0.9281602719996915
7 0 0 7 0.6951097581969709 -0.7386490272508871 0.1932249355334682 0.6458031734432755
8 0 0 8 0.316069515848694 0.49297887279366387 0.3673153495596525 0.788702266357185
9 0 0 9 0.3333666335591535 0.9603747582821159 -0.2745615954563456 0.04791924409914168
10 0 0 10 0.46867183384863176 -0.3222037074896943 -0.9098652000528673 0.2614002460072511
11 0 0 11 0.698261155463436 -0.012194888497094573 -0.9593289364550364 0.282027084469901
12 0 0 12 0.6068885255125432 0.24022777791517452 -0.8979170470899149 0.36883003031649225
13 0 0 13 0.8879068921652998 -0.7900546610340745 -0.4871980953356234 0.3720909142664931
14 0 0 14 0.898235240780396 -0.7643417146898748 -0.5081611501446301 0.3969307101606381
15 0 0 15 0.4470225420116556 -0.4288211562016152 0.8942948202983737 0.12786395262703582
16 0 0 16 0.5275261064403046 0.38865008043420235 0.28265717918901345 0.8769583992592795
17 0 0 17 0.4411321749564997 0.40285183691173276 0.28401598009497053 0.8700835135477141
18 0 0 18 0.6043800250133466 0.07577872321730493 0.4498533221789375 0.8898817750870779
19 0 0 19 0.3379559999176911 -0.5622693093544713 0.8248606891573278 0.058805333439615914
20 0 0 20 0.9542739417972534 0.6682360785461854 -0.7200684562040219 0.1869811800935395
21 0 0 21 0.9871390097865986 0.7049207360180972 -0.6823227062537555 0.1937072029178471
22 0 0 22 0.9859044717433412 0.7258266576307957 -0.6545386593147097 0.21155331842117378
23 0 0 23 0.9782463183617052 0.7549549684862729 -0.6323789476133729 0.17360835859282134
24 0 0 24 0.9878172762537574 0.7472998456738223 -0.6355981607518327 0.1937986550643957
25 0 0 25 0.9820493057758025 0.8051135613989466 -0.5685268088840424 0.1690249118669565
26 0 0 26 0.9842738627889417 0.8336958738151986 -0.5149461933441711 0.1994532725824772
27 0 0 27 0.24480659586317965 -0.22976402464508194 0.9716916924647047 0.05498861494865542
28 0 0 28 0.6132348496725415 0.2120905310011248 0.0989898085907045 0.9722235465441248
29 0 0 29 0.5396106589292899 0.47983459022907027 -0.028816319905623278 0.8768856172425209
30 0 0 30 0.8025903782885945 0.49150851584207017 -0.7666787952818883 0.41306537463195514
31 0 0 31 0.33381257890861105 0.6902707146532172 -0.5816382525309904 0.4303757470918088
32 0 1 0 0.6009751125923128 0.6095177605438621 -0.2208728037967761 0.7613824952837734
33 0 1 1 0.9867703228796958 0.8070291390275294 -0.17253137423465248 0.5647449810889751
34 0 1 2 0.9860273293374513 0.7822763437130081 -0.23048596081781447 0.5787226830986464
35 0 1 3 0.9799269575426774 0.7873902167691746 -0.2602726124360739 0.5588155453742261
36 0 1 4 0.98053074743243 0.72954674650862 -0.3732790829592316 0.5730831273766508
37 0 1 5 0.943408083091523 0.7063122618426645 -0.433782402014425 0.5594245404639447
