 nx ny nz cryst_bool x_ev y_ev z_ev
33 0 1 1 0.9739632547254459 0.7768279111008407 -0.21099454810640916 0.5933124785507857
34 0 1 2 0.9724933893730544 0.7551314545294209 -0.303186897121564 0.5812522617539474
35 0 1 3 0.9743396120338336 0.7594157965874917 -0.27807005940342044 0.5881876315911139
36 0 1 4 0.9814215369282147 0.7458906830224546 -0.3492567118247131 0.5671568021505918
37 0 1 5 0.9382531202019381 0.7461286172938625 -0.38399633889962415 0.5439107446694114
38 0 1 6 0.8075550208678984 0.6934217337350386 -0.46771983179008725 0.5480916512173354
39 0 1 7 0.6298310137117042 0.44934321605143007 -0.49859582419419113 0.741277868470841
40 0 1 8 0.8649728129460488 0.48501225230111583 -0.5498168703666871 0.6800474425935155
41 0 1 9 0.32105670223481053 0.0004132637576716329 -0.0701198187870611 0.9975384905989023
42 0 1 10 0.23501820646957822 0.7379802967593904 -0.24578370505431912 0.6284707247952714
43 0 1 11 0.25413560856923806 0.7259114999312744 0.6455810575159019 0.2372289873606873
44 0 1 12 0.8609405165623468 -0.7274145339851203 -0.5912984587570196 0.34818705952229656
45 0 1 13 0.4368712616420985 -0.7821190257432373 -0.19022924633058813 0.5933823922319786
46 0 1 14 0.44196851912168894 0.2512089949280377 0.47306054337746284 0.8444570818973959
47 0 1 15 0.9122910975951991 0.4837055196577089 0.23168285080875362 0.8440094945519238
48 0 1 16 0.9676413680769572 0.534906446309273 0.2358505529045356 0.8113258349093844
49 0 1 17 0.5915146105859549 0.46358464256320453 0.2859928642769992 0.838628261366253
50 0 1 18 0.25608880155211644 0.18270511642184903 -0.7088413670348721 0.681294911777133
51 0 1 19 0.7808050785324486 0.6986704342530246 -0.6862477631461056 0.20229590178166496
52 0 1 20 0.9843238279531386 0.6497406384939868 -0.747620190514015 0.1374814657516238
53 0 1 21 0.9846667131442465 0.6713413328212633 -0.7215475289298776 0.16932211415216203
54 0 1 22 0.9836050324267034 0.7182510234639766 -0.6745754570542039 0.17047996959485243
55 0 1 23 0.983787075135586 0.7282553071204275 -0.6745082702119354 0.1211726085657761
56 0 1 24 0.9833261509581146 0.7409683395546371 -0.6518183267204768 0.16155119538078921
57 0 1 25 0.6111266564611866 0.7484267301164206 -0.6494643971300927 0.13436303996146914
58 0 1 26 0.26399417968732214 -0.259879205380427 -0.0008336319646801149 0.9656407736154196
59 0 1 27 0.4503368807701039 0.5622372620722927 -0.35475558396660445 0.7470192345461836
60 0 1 28 0.5467399700544247 0.9931807025082576 -0.09467972406364743 0.0680282442551308
61 0 1 29 0.3053502255019792 -0.9539852792305742 0.19354444354935196 0.22902540335634097
62 0 1 30 0.3128505282626895 -0.998550511419006 -0.007120042474088484 0.053349612369803644
63 0 1 31 0.40798997023696815 -0.2378621858447057 0.8755549516188611 0.4205057755142879
64 0 2 0 0.7430608281638654 0.7328532178242717 -0.0639110220445227 0.6773784336586418
65 0 2 1 0.7624623829966413 0.8014014992536915 -0.1408434228156874 0.5813078076574378
66 0 2 2 0.6765183277025826 0.7138663069272136 -0.29352521702632783 0.6357970138367656
67 0 2 3 0.5575424253980512 0.65103284749658 -0.10587954407905065 0.751628733901324
68 0 2 4 0.9823712139809134 0.6345498350870757 -0.36502286268003836 0.6812523882613801
69 0 2 5 0.9828437881899386 0.6693205665243768 -0.39309511895146165 0.6304650717399207
70 0 2 6 0.987367890112706 0.5642774726285515 -0.5069094259446619 0.6516392926860592
71 0 2 7 0.9570796984234198 0.6172477531558584 -0.4971869887268435 0.6097625025079669
72 0 2 8 0.9870155140394457 0.5906935152969016 -0.4939558223244064 0.6380351217433164
73 0 2 9 0.8878201302785499 0.5639269198543201 -0.4605820232397084 0.6854565113353548
74 0 2 10 0.8149595791386863 0.5289040833734779 -0.461676367902749 0.7121203563380187
75 0 2 11 0.6008160294042096 0.610518788541444 -0.6039511451143791 0.5123571246239463
76 0 2 12 0.5335476667574293 -0.665314942762229 -0.6962216013998106 0.2695023352061634
77 0 2 13 0.40343096714201365 -0.4864463222075531 -0.6481637137244741 0.5858786357443355
78 0 2 14 0.33765878116389014 0.14834089211525905 0.5367134350876724 0.8306224583544806
79 0 2 15 0.8467988991139459 0.47139470409310125 0.2918648968595001 0.8322270813511001
80 0 2 16 0.9607730174439588 0.46413639243519705 0.3567296778716592 0.8107535668394085
81 0 2 17 0.5659605123551218 0.4025568301832134 0.2445329533063575 0.8821290343368784
82 0 2 18 0.37289645571307534 -0.48359087958815594 0.8752732947611056 0.006043232346357619
83 0 2 19 0.6489147344814293 0.42090132244439676 -0.8951452433977795 0.1468232610552167
84 0 2 20 0.9870763384132905 0.6536384922524233 -0.7480501044854295 0.11479443638659537
85 0 2 21 0.9844360115611912 0.6944753880246933 -0.7138140834910717 0.09040680083795562
86 0 2 22 0.9868382722805757 0.7114376418555011 -0.698069566940062 0.08096518673601535
87 0 2 23 0.9736382759946567 0.7488433569597611 -0.651546325458965 0.12133017974995511
88 0 2 24 0.9757126276641902 0.7853909426668274 -0.609871425427425 0.10591464310487607
89 0 2 25 0.7368157069612817 0.8521836245843669 -0.490819589574789 0.18132622667415388
90 0 2 26 0.2907440142308263 0.33691373257396884 -0.911159740705471 0.23722787298421777
91 0 2 27 0.4439784924384917 0.7098306210762079 -0.11465754032458353 0.6949777966448144
92 0 2 28 0.46374693750480284 0.4247862178070738 0.7792514157374112 0.46078617626009805
93 0 2 29 0.27437930852040626 0.422341512051562 0.7611179298697323 0.4922673501551914
94 0 2 30 0.31163713152639394 0.22516539151094173 0.7167003122675561 0.6600312180960167
95 0 2 31 0.4101219675584409 0.5592434476929271 0.827176114585955 0.05501310453892572
96 0 3 0 0.3086672402284968 0.3220785685051444 0.8448252000786368 0.4272420590505674
97 0 3 1 0.3142272541467915 -0.16257507966417079 0.47711245792405155 0.8636741549715719
98 0 3 2 0.48040992625935774 0.6367609522269749 -0.28245734449775717 0.7174631267586308
99 0 3 3 0.8984651410065634 0.6135067307576657 -0.3183193684567025 0.7226909927350471
100 0 3 4 0.9603245156751996 0.6798030085721422 -0.3046359099847954 0.6671317949880664
101 0 3 5 0.9528695994374686 0.5849596410653354 -0.40618300440833255 0.7020239207139128
102 0 3 6 0.9694563891484465 0.5927642151805588 -0.5567634425216976 0.5819321732579876
103 0 3 7 0.9846438710547132 0.5980308543538546 -0.5174206736631062 0.6120742959043584
104 0 3 8 0.9883556205718521 0.5969262420266375 -0.49137953762831754 0.6342122764344261
105 0 3 9 0.987260872427893 0.6125119641626203 -0.484699333072508 0.6244162476078878
106 0 3 10 0.9860877823109467 0.6262707463274172 -0.42394274637521356 0.654261033602293
107 0 3 11 0.9782878639757602 0.6207025123692703 -0.4164652233316142 0.6642929390666625
108 0 3 12 0.46758290392047225 0.7860417610416224 -0.03405165095537821 0.6172348296765164
109 0 3 13 0.42486693082386146 0.32705399058598306 -0.40346362567641203 0.854548295883754
110 0 3 14 0.3702427296094674 0.15467106121631063 -0.7008639270072711 0.6963236450402692
111 0 3 15 0.8392483896968053 0.5682731444438613 0.32286287878676545 0.7568521617894796
112 0 3 16 0.7333028136473032 0.5047120920887939 0.3674315092762196 0.781191263449837
113 0 3 17 0.37423665110589044 -0.1683889883912231 0.9003887500348455 0.4011798192821625
114 0 3 18 0.25760763670588427 -0.5381914820810765 0.7800755780309684 0.3191112990400463
115 0 3 19 0.5563220101015303 0.7458996548937286 -0.6583420154909507 0.10109152026124321
116 0 3 20 0.9769886480358257 0.680043634792567 -0.7303722290410021 0.06400829496082358
117 0 3 21 0.9862259898694478 0.7156646139142799 -0.6961188665468575 0.05694456978890172
118 0 3 22 0.9872177041843463 0.7532492879624283 -0.656752222319294 0.035944800218719604
119 0 3 23 0.9848380530226124 0.7902945129638487 -0.610613787488911 0.05084668433320273
120 0 3 24 0.9793364158200306 0.8212063977942452 -0.5697249562580352 0.03214850600852317
121 0 3 25 0.4972149718165147 0.9627301412039164 -0.17339950081932282 0.20756514238449902
122 0 3 26 0.48194375292560043 0.23664011221191605 0.7148325247578998 0.6580394508238686
123 0 3 27 0.7347528869630668 0.3799922380784012 0.6720055379078433 0.6356213149520374
124 0 3 28 0.8850232547597208 0.41507473394671796 0.7089774741202456 0.5701437594406673
125 0 3 29 0.9785817242548546 0.3980820374076186 0.7098206293056042 0.5811070174293165
126 0 3 30 0.9638671492297154 0.3821374665065705 0.716840033225747 0.5831906407486748
127 0 3 31 0.9862019136685551 0.3345820170590659 0.7756941069608407 0.5351201045437468
128 0 4 0 0.2573448196791228 0.8864803244582367 -0.462449489098042 0.017120291509772095
129 0 4 1 0.2219303514158104 0.3037609194379455 0.053616056798426515 0.951238467617664
130 0 4 2 0.3761609112127214 0.07173143513233765 -0.9917254830886335 0.10646674319463278
131 0 4 3 0.4926992745461548 -0.8559903897808925 0.5128654703669694 0.06518789694431502
132 0 4 4 0.6311754375763283 0.6754363784010913 -0.36004757698172896 0.643545989842221
133 0 4 5 0.691982924375628 0.6937577559302901 -0.4491833503864119 0.5629693542478192
134 0 4 6 0.9896868733490678 0.637580423917786 -0.5394782981693618 0.5499585155637702
135 0 4 7 0.9841306545949001 0.6077989852264731 -0.5320993039733249 0.5894495095161015
136 0 4 8 0.9888584455277867 0.6136678766031904 -0.4996970278550895 0.6113220244503882
137 0 4 9 0.9839968717466312 0.6609258712564993 -0.45717077889516433 0.5951234087382428
138 0 4 10 0.9905058800701647 0.6692269033527704 -0.4361470190565251 0.6015904999224712
139 0 4 11 0.9839692358871232 0.6724589494509102 -0.36871448816367225 0.6417543046381378
140 0 4 12 0.5031808126213866 0.6002655137906073 -0.4691496356085961 0.6477498995461284
141 0 4 13 0.24398807113141988 0.9018190654773441 -0.1094674855199046 0.4180182325635081
142 0 4 14 0.5354949161956382 -0.2077917734439037 -0.9581202980439225 0.19704840361003395
143 0 4 15 0.5005237319087668 0.3940163402233269 0.21789542035949483 0.892901287614356
144 0 4 16 0.46245896560097094 0.06853240542445962 0.4642620995935205 0.8830424747925514
145 0 4 17 0.299677014335199 0.24124559799872117 0.6134569221007146 0.751978168681084
146 0 4 18 0.26154768263230566 0.49337237420692204 -0.17404609348578626 0.8522274682922171
147 0 4 19 0.4231866811522558 0.5238195443574374 -0.16839936459659843 0.8350178075661794
148 0 4 20 0.933481971790003 0.6873194294364173 -0.7261779930544633 0.016047564381850787
149 0 4 21 0.9765244259340193 0.7224997806835706 -0.6911031608796788 0.019248063131367166
150 0 4 22 0.9871137702588793 -0.7498336776169267 0.6614979042298397 0.013037584554078682
151 0 4 23 0.979903330488208 0.7843243527311412 -0.619371645600208 0.03484356955546873
152 0 4 24 0.7496439329476087 0.7702027478163697 -0.6377474610307035 0.008118078898657087
153 0 4 25 0.4528270089332395 0.9745715121803686 -0.1858590393456258 0.1251670289652594
154 0 4 26 0.8713340428593401 0.587726136515689 0.6094092848493204 0.532163801846557
155 0 4 27 0.9758038887300189 0.483640208791947 0.664742872984981 0.5693935908098677
156 0 4 28 0.9856677668868938 0.4639648942401262 0.6742689063071449 0.5745415728214234
157 0 4 29 0.9803580522497372 0.44395475455734734 0.6969808992368703 0.5631356870283479
158 0 4 30 0.9854274628620583 0.4310329239169646 0.7485281942560397 0.50390094354286
159 0 4 31 0.9702095472284534 0.3947037077550387 0.7627357012338885 0.5122921365272685
160 0 5 0 0.16852328736045277 -0.10825928538511048 -0.11742860946665978 0.9871628279096774
161 0 5 1 0.3159105571697005 -0.8948960971367569 0.2222324845283219 0.38700606991334047
162 0 5 2 0.4891756868364794 -0.8147612631780281 0.5710981599010013 0.10005486386095382
163 0 5 3 0.11651827043223012 0.9743488041549407 0.13700517436127652 0.17853288223762365
164 0 5 4 0.42117867163529454 -0.4806248208057807 -0.65277722961164 0.5855609875375607
165 0 5 5 0.17960574360287884 0.3584511226476321 -0.8294051165696361 0.4284856418606822
166 0 5 6 0.8327537501110603 0.6337966230058066 -0.5578896621778243 0.5357807065409771
167 0 5 7 0.9819616320687617 0.6099215947423875 -0.562859461566677 0.5578394704498542
168 0 5 8 0.9836370148720421 0.6658759561301119 -0.49659625077461067 0.5567776708565184
169 0 5 9 0.9777240798933753 0.6980924337037441 -0.4636698988614003 0.5455980011835109
170 0 5 10 0.928521484403155 0.7185389658272375 -0.44082988112549626 0.5379319385338673
171 0 5 11 0.8856257386516769 0.6655084387244101 -0.3974152848591006 0.63179079555416
172 0 5 12 0.43686663595440334 -0.30049576713933474 0.5304010542433235 0.7927023499327561
173 0 5 13 0.6160209864095849 -0.2217744985895535 -0.6234204761851291 0.7497752874351484
174 0 5 14 0.5710715794044401 -0.3402282083106783 -0.6620812637042914 0.6677523242351421
175 0 5 15 0.37153553471679646 -0.6532727700805967 0.6619517656681434 0.36749768407440575
176 0 5 16 0.17071225786522143 0.6290451357808109 0.6863420315008161 0.3650162091549265
177 0 5 17 0.1838979772422042 -0.47161771367460487 -0.8775639969263795 0.08636065913907806
178 0 5 18 0.6071101073490811 -0.2695314706569936 -0.7159504417392517 0.6440246511577402
179 0 5 19 0.25017955217258114 -0.2465133574199837 -0.9622970142454524 0.1149592144537174
180 0 5 20 0.7576116718723773 0.6395673656477772 -0.7686748207103624 0.009623139002110453
181 0 5 21 0.9833222234813199 -0.6619758250925403 0.7488605394067454 0.031557875601649646
182 0 5 22 0.9784673395619851 -0.7307919393479885 0.6813207945820731 0.04177458861626786
183 0 5 23 0.9658696893184578 -0.7661635830265696 0.6419117849962555 0.030702187655113223
184 0 5 24 0.23248552529707328 0.41817083424393114 -0.6907825661508381 0.5898750712564458
185 0 5 25 0.9735857205928179 0.695611601225328 0.5164591011024647 0.49939413005077415
186 0 5 26 0.9863989163468254 0.653289439952856 0.5314489391528109 0.5392355076582364
187 0 5 27 0.9716855729557416 0.5544588670807279 0.6319172655633295 0.541531101783194
188 0 5 28 0.9814502344945746 0.5855551156013148 0.6511140310305928 0.4828827240523544
189 0 5 29 0.9872592624847341 0.5333832988327261 0.6962576381802884 0.4803410848573392
190 0 5 30 0.9812819811160567 0.5095746655048304 0.7315561774731687 0.45294505127717755
191 0 5 31 0.7354341620848368 0.49701245188874893 0.7048858860802651 0.5060775733742539
192 0 6 0 0.47771114792232217 -0.22359267629359264 -0.7943063379709422 0.56487499198235
193 0 6 1 0.3728751605372007 -0.0008572598188078266 -0.8788951118780091 0.47701430525985766
194 0 6 2 0.616740543318046 0.20241915774912178 -0.9551685830390936 0.21605430463479758
195 0 6 3 0.9759381788750876 -0.16003626990771133 -0.8844072657869698 0.4384200959550585
196 0 6 4 0.7726514815399076 -0.24777921369957978 -0.8840766980193487 0.3962497359969137
197 0 6 5 0.7394072304730284 -0.10552666435205026 -0.7721844505843567 0.626574255285409
198 0 6 6 0.22187503871891803 -0.16523945867888964 -0.646488967291596 0.7448140281075224
199 0 6 7 0.7973265016497064 0.50469310704515 -0.6547628099227075 0.5626460081109907
200 0 6 8 0.8427946502911094 0.6713905433300766 -0.5639877657388367 0.48078325514087844
201 0 6 9 0.698617410121732 0.6944248662116717 -0.5205319811061231 0.4968103882092607
202 0 6 10 0.3286929172305154 0.8891266223495936 -0.27813189728355625 0.3634508180519784
203 0 6 11 0.4909344651261756 -0.9784435135294662 0.12255236497998603 0.1662203617789531
204 0 6 12 0.9084360867471069 -0.21342279724645466 -0.9735436728059967 0.08162981535510745
205 0 6 13 0.741557922477845 -0.31693508086451405 -0.9322011171808126 0.1747948272811555
206 0 6 14 0.8199677841857334 -0.38750354199558273 -0.8741528177677053 0.29274196168239836
207 0 6 15 0.2709222715469643 -0.22471639635073287 0.6071794646639835 0.762125736936825
208 0 6 16 0.6974824185166459 -0.33186153061624424 -0.8048809929619802 0.4919700312677381
209 0 6 17 0.7228368518103043 -0.37747494274930266 -0.8434357015222289 0.38226808000945683
210 0 6 18 0.9470285396550562 -0.3682654699054962 -0.8394661079268105 0.399596292922615
211 0 6 19 0.8876435762534505 -0.34224623658687536 -0.8895477938453157 0.3026090481248894
212 0 6 20 0.8721912112103294 -0.5461029725631353 0.8376309523802462 0.012080189248080186
213 0 6 21 0.9878984934651125 -0.6623753786633843 0.7442923118379531 0.085368684419136
214 0 6 22 0.8411141400312121 -0.6693867294293195 0.7328962145208666 0.12159171519845755
215 0 6 23 0.31698923585726974 -0.8362777144380178 0.23018522873417024 0.4976488167442211
216 0 6 24 0.37031813087553606 -0.21452529465888334 -0.8256270809012864 0.5218417588061917
217 0 6 25 0.9557930370211098 0.7369468784729751 0.47942257532410437 0.4765115870349232
218 0 6 26 0.9840603219188488 0.6542370659320981 0.579009462381509 0.4865407526952252
219 0 6 27 0.9832227658003689 0.6308482683582408 0.6277783516651916 0.4559877229596694
220 0 6 28 0.9783163816912147 0.5504821968680473 0.6832721624887809 0.4796962610853174
221 0 6 29 0.9800619587721165 0.5246870359322772 0.734152816610862 0.43095609542845503
222 0 6 30 0.981510687968684 0.5049441089653528 0.7231192642992452 0.47130666918738123
223 0 6 31 0.6905593229602507 0.5016455383481474 0.6843907370056678 0.5291134783354481
224 0 7 0 0.6738153884914226 -0.10711867454880777 -0.7096491444902118 0.6963646180609822
225 0 7 1 0.5593484138429448 -0.19503038602742412 -0.8500002946997194 0.48934920816977256
226 0 7 2 0.9797665177836785 -0.07834294784049341 -0.9209373031423245 0.3817549818988673
227 0 7 3 0.9815418985813624 -0.15594799539851942 -0.9116775412536204 0.38016349575536096
228 0 7 4 0.9815741056040168 -0.10516672249096305 -0.8710982943433176 0.47971629331582144
229 0 7 5 0.6430026663338938 -0.20398363416657078 -0.8463546061102456 0.4920107292612318
230 0 7 6 0.5291602400687747 -0.30120206015138945 0.1852421086726842 0.9353943981738699
231 0 7 7 0.3527239565789617 -0.556357279226372 -0.24113452065029728 0.7951859661755734
232 0 7 8 0.3831291596817541 0.6394996970990738 -0.3715080876395145 0.6730689996045159
233 0 7 9 0.831062969436899 -0.4284291136787021 -0.9035470788393052 0.0071533819581918075
234 0 7 10 0.7000829141972817 -0.4000708271414178 -0.916474768162715 0.004163242904245856
235 0 7 11 0.9510659310427836 -0.3168462840817169 -0.9484602432052007 0.005621327489115083
236 0 7 12 0.9794035153565749 -0.31687674490411144 -0.9480751253969417 0.02725225022907616
237 0 7 13 0.9842530572432944 -0.3036576053160689 -0.9511415699897795 0.055872824978592556
238 0 7 14 0.9164541450633681 -0.31784348594505635 -0.9413934282290704 0.11293330655485712
239 0 7 15 0.712053721267667 -0.31664164723650756 -0.7732822509472665 0.5493383543912443
240 0 7 16 0.9670218158009491 -0.34986088579860575 -0.791072356904044 0.5017986515829786
241 0 7 17 0.883281064710526 -0.3200796439338356 -0.8517755268261891 0.4147619479161005
242 0 7 18 0.7671927489863051 -0.38834230469712977 -0.7772147795980183 0.4951034646989708
243 0 7 19 0.682288774889344 -0.00042352243284616415 -0.9057128310589794 0.42389159968543544
244 0 7 20 0.8280123729348763 0.37692641872299637 -0.9247149555943712 0.053185766599309674
245 0 7 21 0.34404897318200833 0.6334905961671689 0.4483345492251385 0.6306233396718331
246 0 7 22 0.29975082535704556 -0.7762230333375475 -0.12659710487341758 0.6176171755658403
247 0 7 23 0.6810823372948631 -0.01316036042938961 -0.7581115891806889 0.6519920423312684
248 0 7 24 0.24215633093898542 0.5212829092427353 0.7195141741633873 0.45887196657609014
249 0 7 25 0.4741788969699894 0.31880242249427093 0.7221230835189076 0.6139244804215983
250 0 7 26 0.9844270642459603 0.6880764929460661 0.5991847344168555 0.4093023257896843
251 0 7 27 0.9862091386173646 0.6258852654792868 0.6600689528303122 0.415423412875849
252 0 7 28 0.9870479228422722 0.5735886500264595 0.6926338455750504 0.4373264416025414
253 0 7 29 0.9850407353826501 0.5202251319961408 0.744960762244254 0.41761139203338005
254 0 7 30 0.9680602770163536 0.5029394639167611 0.7564971886793043 0.4180477235381507
255 0 7 31 0.4886364799730803 -0.580342120419688 0.8126492554680472 0.05295480010357029
256 0 8 0 0.9206751344879716 -0.027644626667555423 -0.8310030044445579 0.5555805803126398
257 0 8 1 0.9709447477622107 0.03555045526975983 -0.9054568992174276 0.42294676826957023
258 0 8 2 0.9818539159140527 -0.04396210052148538 -0.9133732302296544 0.4047427281837017
259 0 8 3 0.985291895431927 -0.08437829613667863 -0.907781713284138 0.41086818344571946
260 0 8 4 0.7610103963904533 -0.19260083628293995 -0.9000291427971657 0.39096350210590136
261 0 8 5 0.4454608704586939 -0.028129251437511285 -0.6895004288986462 0.7237388367098643
262 0 8 6 0.2932489608542069 -0.2979854594121451 -0.7327755388520565 0.6117554050754361
263 0 8 7 0.5519927874951471 -0.4041567272403873 -0.9045778690084982 0.13563266098688312
264 0 8 8 0.7624276517428483 0.41849060354529366 0.9052003577617014 0.07401301947889702
265 0 8 9 0.9826613639408379 0.405385628484764 0.9127710466326113 0.05011495432722733
266 0 8 10 0.989076416527357 0.42114722645641106 0.906517078048565 0.02935644485227502
267 0 8 11 0.9909568463617351 -0.3707017608329252 -0.9287499429151655 0.0019359882350759752
268 0 8 12 0.9724106078284689 -0.36247202244589993 -0.931747610911007 0.02145745804168366
269 0 8 13 0.9775012778449028 0.3414055230796928 0.9398291042517004 0.012787635126483201
270 0 8 14 0.873192345733556 -0.39298270421734804 -0.9192123452587957 0.024764056813154835
271 0 8 15 0.8549458471208005 -0.2609852585739759 -0.812598273157106 0.5211244968998904
272 0 8 16 0.9626691578601883 -0.3703778840307269 -0.7798052066889439 0.5047019542677978
273 0 8 17 0.9507096420217225 -0.3935193060109992 -0.8110986033398379 0.43273734696324284
274 0 8 18 0.5869054975449388 -0.2085911733332069 -0.8590445949088037 0.4674741772177845
275 0 8 19 0.6918714256574177 -0.1109989047767378 -0.5730996351104091 0.8119335264507068
276 0 8 20 0.4963972653038068 -0.6260848969502365 -0.20583833214678038 0.7520959266143139
277 0 8 21 0.9120962148585068 -0.6181266953343888 -0.30358381224735276 0.7250905167331534
278 0 8 22 0.6094754788436116 -0.3330579243932423 -0.3152013042258204 0.8886622287535393
279 0 8 23 0.3472448305889315 0.5435267338372508 -0.18633224905857504 0.8184491325458071
280 0 8 24 0.37358337406272596 0.24439962682078753 0.7237551547217111 0.6453272800863229
281 0 8 25 0.5347575920301968 -0.13584408954856078 0.4880283828779144 0.8621917888963511
282 0 8 26 0.5671788653430687 -0.11316720712324782 0.5280523665438488 0.8416376188237817
283 0 8 27 0.54047039469936 0.24303244188099316 0.8059899023657675 0.539736518569739
284 0 8 28 0.9628839255512761 0.5805356269563013 0.7601982896312757 0.29167952666606084
285 0 8 29 0.9791752422485428 0.5760592845448457 0.7606611289981523 0.2992496408033548
286 0 8 30 0.6255069157018057 0.5365650976826891 0.7647144777722696 0.3568047973812165
287 0 8 31 0.44465185706582433 0.6624871272222995 0.6289567467019866 0.40684667510353045
288 0 9 0 0.8199904881541015 -0.1498183555421903 -0.8513748840846518 0.5027079341849298
289 0 9 1 0.9861371155244422 -0.0972541377518628 -0.8650277286695963 0.49220794520493116
290 0 9 2 0.9412444180245979 -0.031019239841730294 -0.9162427839322603 0.3994207902096509
291 0 9 3 0.761599656321011 -0.16642529012599222 -0.9220283877733932 0.3495229247795877
292 0 9 4 0.7194877228571027 -0.18044693061262493 -0.7121632060857742 0.6784264684769558
293 0 9 5 0.34945476964864275 -0.07832447942595748 -0.4106016221484469 0.9084445958954884
294 0 9 6 0.6512771916502238 0.1675153630049747 0.9840910399910449 0.05918976403615195
295 0 9 7 0.9840034703124991 0.37429036297107027 0.925529281708581 0.057465406002069154
296 0 9 8 0.9921347387259913 0.36540018183035344 0.9265275031460017 0.08960743848799627
297 0 9 9 0.9803177551229767 0.39313569296511225 0.9172511089595179 0.06399007758531482
298 0 9 10 0.9849842839977209 0.4207579172006319 0.9062196465636628 0.041577966460807185
299 0 9 11 0.9840380883470353 0.43172575270132346 0.9019734551146844 0.007533971260480636
300 0 9 12 0.9777342393237296 0.45425224079454407 0.8908720240004099 0.0013923313359494698
301 0 9 13 0.9859494958144308 0.4128262837320379 0.9098584620470703 0.04161776665482428
302 0 9 14 0.969154618328298 0.4649861892089605 0.8847402290936243 0.03197766202038053
303 0 9 15 0.7389718798264979 -0.18234208530659085 -0.8056104584997809 0.5636871056550943
304 0 9 16 0.9073213870018463 -0.3839514426503 -0.8098454936751777 0.4435443225437132
305 0 9 17 0.921026538716385 -0.4109056126682744 -0.8295924072994675 0.37806482939938363
306 0 9 18 0.4053059865555835 -0.340594168601306 -0.3234872776689216 0.8828089224181727
307 0 9 19 0.965626788924305 -0.5805091850785945 -0.3023983624918166 0.7560187275469137
308 0 9 20 0.9839977429945483 -0.6513594089477338 -0.23628746058501027 0.721040329208808
309 0 9 21 0.9774917517540377 -0.5999772284355487 -0.24018199956854014 0.7631120051748992
310 0 9 22 0.6869885914262636 -0.6094676585974066 -0.23944929797546544 0.7557864822969858
311 0 9 23 0.17049634349804157 0.046417818331489544 0.9507606050740673 0.3064305108512184
