 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.40391391397901905 0.6692042075783654 -0.5701548892561771 0.47653869813131483
1 0 0 1 0.3287722499116328 0.8007393576685511 -0.5317645246933983 0.2757589007777628
2 0 0 2 0.4758247486802758 -0.45395516529016866 0.8713999720627706 0.18597525801938852
3 0 0 3 0.6053575079586768 -0.03403108174756067 0.9961649922281476 0.0806051718823666
4 0 0 4 0.43236559938452523 -0.7766440810270149 0.3845125692566481 0.4989730007619205
5 0 0 5 0.5250911410848185 -0.07799491864874458 0.12486152019047347 0.9891038334981318
6 0 0 6 0.28763507669486527 -0.187021784447524 -0.4707332252942147 0.8622256565112003
7 0 0 7 0.45148631555071134 0.5835804070696352 0.6491764801062241 0.4878563376254651
8 0 0 8 0.6129681190831913 -0.22834449237360616 0.8380596266508037 0.4954945559545087
9 0 0 9 0.5850440443907369 -0.12426554734134858 0.8227857279158853 0.5546005045813444
10 0 0 10 0.521819086527151 0.30049344221678 -0.9536581813236967 0.015484326885268282
11 0 0 11 0.7902671005052743 -0.1438849635154377 -0.9772556224582124 0.15578371432204574
12 0 0 12 0.5616021589508977 -0.44799256902393103 -0.7602905500293864 0.47038381948718366
13 0 0 13 0.8866855662119764 -0.7725307968699902 -0.49909008574897684 0.39256242076196823
14 0 0 14 0.5841955510753173 -0.6960658824439084 -0.2913401516147347 0.6562112490308945
15 0 0 15 0.19066566271132318 0.7473954402904205 0.26981127784321 0.6071259590741465
16 0 0 16 0.5242783925175595 0.6195125995048734 0.6592970311274925 0.42606521073796766
17 0 0 17 0.7504302411475723 0.4767245459961101 0.5297741705136909 0.7014791768123505
18 0 0 18 0.8101848931714507 0.22543228524066072 0.6172654950110693 0.753766272421307
19 0 0 19 0.3279066940339304 0.3034250979007245 0.5244882674752078 0.7955157240713668
20 0 0 20 0.524833159385087 -0.8519132815028181 0.46995223048661894 0.23105986639776324
21 0 0 21 0.9842165289915216 -0.7851376078404789 0.6135947081420334 0.08402660825371484
22 0 0 22 0.9822057730661159 -0.8348141343259268 0.5490069817642359 0.04094746761129139
23 0 0 23 0.8818874835575308 -0.925463252212378 0.3756722993295457 0.048868111493493724
24 0 0 24 0.34332143134155335 -0.4447161153937734 0.30354235256894846 0.8426681534898421
25 0 0 25 0.6560245670765489 0.3077346072432217 0.23748078073645507 0.921358936726433
26 0 0 26 0.7264154298390713 0.43256852111708555 0.2612899638512547 0.8629090504387981
27 0 0 27 0.36872392924078695 -0.9285110508647401 0.18459799727704596 0.3221658079675117
28 0 0 28 0.4249953124191558 -0.5970933432652433 -0.5005068313973379 0.6268751479783925
29 0 0 29 0.22049114702485517 0.9937633315578185 -0.10729980483959341 0.030351157020627323
30 0 0 30 0.2658300205177816 -0.40841491812361036 -0.8606833224135978 0.3040090017962886
31 0 0 31 0.3452600404440973 0.8550879642432636 0.11625845599099838 0.5052806594526451
32 0 0 32 0.29656281241813365 0.6522106141519189 -0.5223015411544952 0.5493836682093998
33 0 1 0 0.5817876909349411 0.6734599410767228 -0.5535009675382756 0.4899881495496904
34 0 1 1 0.38463149399996244 0.22634224836467448 0.841802218003099 0.490038990663281
35 0 1 2 0.6155735244171494 0.6456396950450254 -0.4065564510671825 0.6464218717508129
36 0 1 3 0.39138918573935577 0.44656387720868046 -0.7735570296551463 0.44965567431475606
37 0 1 4 0.6873393805786406 0.2899795645146855 -0.7775377463881331 0.5579846817839512
38 0 1 5 0.3172606718273185 0.8467794179148089 -0.5126416673037812 0.14199696595299877
39 0 1 6 0.38973455139750424 -0.5474692318646762 0.45413993874159175 0.7028757757963242
40 0 1 7 0.411450935721765 0.28615631001355374 -0.45984880653302684 0.8406269335261498
41 0 1 8 0.36805711005636754 -0.2815262173802965 0.8437025802953184 0.45706558055771773
42 0 1 9 0.24287074691049493 0.8689927462258968 -0.011847070445118568 0.4946829832616465
43 0 1 10 0.42141433334202955 -0.24107358784906954 -0.9704835417200749 0.0067246183562218315
44 0 1 11 0.5530263215921416 -0.06475052837202999 -0.9867314449565797 0.1488906464807095
45 0 1 12 0.17662204766251965 0.3119447524814196 0.8773972321829973 0.36450592362391243
46 0 1 13 0.3012077776471018 -0.8628158299755011 0.06736546753702699 0.5010097177971748
47 0 1 14 0.14660011719018204 -0.5377038509704448 -0.00995571802736106 0.8430749980459111
48 0 1 15 0.6315272878385533 0.595115375832287 0.04954078373903448 0.8021118377100029
49 0 1 16 0.2982117869254077 0.5366236437505991 0.2303576873306339 0.8117699186687767
50 0 1 17 0.7761018304568194 0.6399234463229698 0.4649038523863891 0.6118516085477157
51 0 1 18 0.8154323557003189 0.4237354289610131 0.6373511908954484 0.6436083791463406
52 0 1 19 0.37530397441397284 0.3804608640395195 0.4510558850804486 0.8073401510321381
53 0 1 20 0.6912197289359153 0.8277294374297449 -0.5505426363487673 0.10847480801728801
54 0 1 21 0.9792952374363659 0.7694608905692985 -0.6386519786293321 0.0073203877726208105
55 0 1 22 0.9288581158171182 -0.8382343516816723 0.5404337042319901 0.07276388521029507
56 0 1 23 0.7601802565200807 -0.9568723522812013 0.24484561328573168 0.15635193345326465
57 0 1 24 0.5432953341746298 -0.9564929861906256 0.1008606665366118 0.27376685941496015
58 0 1 25 0.6882847807994545 -0.941760065624327 -0.2793608737937036 0.18720438293074784
59 0 1 26 0.5393705395373254 0.8369438879921348 0.3493529876210394 0.4212806883692426
60 0 1 27 0.5239273399851769 0.20834547411650087 0.16261100259551886 0.9644427537443845
61 0 1 28 0.461314423855013 -0.2880125542264919 -0.4432940390905876 0.8488457831165123
62 0 1 29 0.4872677619904067 0.8809759405440553 0.05164274971481875 0.47033436891684754
63 0 1 30 0.20497388415490864 -0.5872077275626744 -0.21076344220937282 0.7815151029370682
64 0 1 31 0.631675145001443 -0.6232902444906726 0.781083838647727 0.037647152961273966
65 0 1 32 0.7291115068531973 0.7087255803144856 -0.6817687466504462 0.1813819944166898
66 0 2 0 0.1837388055229979 0.9037866155072916 0.3820709496626631 0.19285109036182638
67 0 2 1 0.3987332688431511 0.8022282382010414 -0.4846700412544067 0.3486040805029465
68 0 2 2 0.5342447842768401 -0.9159663284561164 0.342246867946118 0.20945826915090984
69 0 2 3 0.8067408691930901 0.037738828244994214 -0.4190689969480256 0.9071697507300772
70 0 2 4 0.6401051721065876 -0.37968207079213195 -0.5091686064819095 0.7723916463118108
71 0 2 5 0.2904950783057258 0.0025887135712798 -0.2101470194653929 0.9776663688456598
