 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6046547750209371 0.7775991385798028 0.023850114197937256 0.6283078478999712
1 0 0 1 0.9789894686031948 0.8448792163302035 -0.07244450488930854 0.5300291534666794
2 0 0 2 0.9864197988990955 0.844282515510327 -0.1762295917066411 0.5060930398755402
3 0 0 3 0.8217508492435321 0.8259857048029995 -0.333167632948814 0.45469434108681916
4 0 0 4 0.4449184809819733 -0.0050441867312031085 0.8208549842548354 0.5711143939739344
5 0 0 5 0.5810827376901283 0.648787436050734 -0.4660037457803359 0.6015940256862686
6 0 0 6 0.34571259767285506 -0.4676177755192418 -0.8310064701768038 0.30126709502155236
7 0 0 7 0.2897721530054227 -0.3916767206186904 0.05658920782964649 0.9183610445149563
8 0 0 8 0.5820503007080685 0.3711444856000522 -0.28448522653566255 0.8839230321083534
9 0 0 9 0.36472448235000227 0.2804949867401507 -0.1759713447953164 0.9435871174536936
10 0 0 10 0.3233449487137785 -0.24706779251889555 -0.8526516807264493 0.4603722594316478
11 0 0 11 0.5539146324125637 -0.19160259192473278 -0.9466412793449238 0.2591500241326069
12 0 0 12 0.4131285742169494 0.11509836964126229 -0.7983667420073275 0.5910692942139094
13 0 0 13 0.7711877588675281 -0.6766041080545748 -0.5532508450463505 0.4859221989363856
14 0 0 14 0.6662818053360463 -0.7184065365804376 -0.4913105934126031 0.4924489303461386
15 0 0 15 0.4909809505674515 -0.5140065137935934 0.8491656099569884 0.1213056908975508
16 0 0 16 0.5448076501919452 0.4628455079100718 0.21733860387932524 0.8593823171739416
17 0 0 17 0.9869194077128556 0.4614042661415733 0.18995296073371892 0.8666163948915635
18 0 0 18 0.7060302174383072 0.40137568305029675 0.11469276262419204 0.9087040944430363
19 0 0 19 0.2637382488766552 -0.6833753179219262 0.7284699920654446 0.04826640151572405
20 0 0 20 0.9762617069046493 0.6714272677079111 -0.7225693957363208 0.16455665444927423
21 0 0 21 0.9802157111433841 0.6638953723918585 -0.7343909438973134 0.14111299032437943
22 0 0 22 0.9826573879762734 0.7225034405102713 -0.6683957531372289 0.1767367976368733
23 0 0 23 0.9874430387129056 0.7484476175854443 -0.6490476301002102 0.13624733976108672
24 0 0 24 0.9881018937849736 0.761829090768177 -0.6298782864539728 0.15122757920809335
25 0 0 25 0.9839619460851584 0.7901181092552977 -0.5900837438651438 0.1658750995566504
26 0 0 26 0.9803827182109117 0.861972726152248 -0.45920129474300186 0.21479569426786177
27 0 0 27 0.37796606501323016 -0.0655678613147177 -0.9318675073638601 0.35682461277507305
28 0 0 28 0.8243665390020186 0.24998751053474363 0.39558859833968607 0.8837510426812992
29 0 0 29 0.7651014971910035 0.29404958768164 0.3536825712355396 0.8879433984148284
30 0 0 30 0.531712418769887 0.5963647492904565 -0.7386625782476688 0.3142080223359007
31 0 0 31 0.3984207923310776 0.6053723944186908 -0.737291272455593 0.2998763805913931
32 0 1 0 0.3773362936787448 0.9153737939557395 -0.16432820075195342 0.3675419156731662
33 0 1 1 0.7216921793930002 0.8166936206461184 -0.10923122296769139 0.5666392767227811
34 0 1 2 0.970135664848835 0.8126080420387866 -0.18546102338278858 0.5525145960241217
35 0 1 3 0.9862832903756337 0.7747454003949785 -0.2607877392184189 0.5759855203389842
36 0 1 4 0.9847550005695609 0.7392544621498783 -0.34199707534376367 0.5801214016460742
37 0 1 5 0.9863982776674556 0.7131010371757477 -0.43325059472840033 0.5511631636333837
38 0 1 6 0.9665793009469446 0.6254753280607689 -0.48865353996102234 0.6082748818345496
39 0 1 7 0.9451379278384461 0.50890256311067 -0.595437772457759 0.6216687545549743
40 0 1 8 0.5565512216478552 0.4392410554865964 -0.42125160870148315 0.7934824366937387
41 0 1 9 0.7415657684978217 0.391141408662736 -0.5049472967836536 0.7694391632222862
42 0 1 10 0.6589827443826306 0.4242520907701429 -0.27537636026452506 0.8626575355751696
43 0 1 11 0.4530705617882926 0.18528900154993877 0.11253092169678236 0.9762196359255944
44 0 1 12 0.3138912264902988 -0.1121343474206782 0.9272052940421833 0.357374076883995
45 0 1 13 0.6673758167996642 -0.8503831261292627 -0.4301807758063003 0.3029736604414846
46 0 1 14 0.35341819963728427 0.6424501640772943 -0.5718889971789072 0.5100987763000038
47 0 1 15 0.9381868201380876 0.32280180674168085 0.20631777674418605 0.9237055637829853
48 0 1 16 0.9853289645480188 0.45892370900513435 0.19007721414624235 0.8679053415985956
49 0 1 17 0.9824091578741971 0.4770305217904936 0.24079896436818737 0.8452560204100869
50 0 1 18 0.4211960396626826 0.4436619224221881 0.301283214336893 0.8440334847335609
51 0 1 19 0.3584145180967524 0.7336006849940716 -0.6502047174346154 0.19764579530564438
52 0 1 20 0.9806424321137449 0.6557247286602088 -0.7421742481732839 0.13857296118621457
