 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.488514591369018 0.9455167075189602 0.19663137300949357 0.2594884562960493
1 0 0 1 0.8879874471918602 0.8226551608263416 -0.1020065830951693 0.5593148874927558
2 0 0 2 0.9579107098101067 0.8603374499639296 -0.2588039257946343 0.4391355145998196
3 0 0 3 0.6978915888693421 0.8120378674702853 -0.3399398408785709 0.47437896915626776
4 0 0 4 0.3742137363109266 0.7908000776642942 -0.2022409320877795 0.5776970162242596
5 0 0 5 0.4871411248191872 0.33385767399404315 -0.3899179688277792 0.858197547829465
6 0 0 6 0.44264436129026286 0.28395728184799013 0.9230832793271503 0.25939452868581414
7 0 0 7 0.4892601490893525 -0.3042788356093217 -0.3357905664848193 0.8914365292380826
8 0 0 8 0.3695457974259541 0.44453115825726175 0.0508931593311549 0.894316462820489
9 0 0 9 0.43162829145683157 -0.08098451592211302 -0.948033112576296 0.30769258301064173
10 0 0 10 0.7740445524563704 -0.19478503082941523 -0.9408447466110225 0.27725431383339205
11 0 0 11 0.9530373841081318 0.04009311717125853 -0.9538073448808057 0.29773157509226233
12 0 0 12 0.6014753933656876 -0.14380101928472466 -0.9455208803344508 0.2920813785646722
13 0 0 13 0.623891227092376 -0.7214687722721731 -0.5318711915442194 0.44339130149498385
14 0 0 14 0.6123232746759916 -0.728089843956631 -0.47540865647742836 0.4938337660321893
15 0 0 15 0.4810487705547648 0.2888630906807124 -0.0073332070523678405 0.9573423311003817
16 0 0 16 0.5114530640098254 0.24037434193166357 0.37129931111856673 0.8968595192692093
17 0 0 17 0.199662099800753 -0.7303778035463127 0.3153470737479511 0.6058914813441993
18 0 0 18 0.35091692010881265 -0.7416993828290771 -0.565257800601452 0.36106182901294837
19 0 0 19 0.4190157662679318 0.7926129298829574 -0.6091867111402718 0.025618242571517687
20 0 0 20 0.9515695791878445 0.6831727613804637 -0.7029795563316159 0.19772385159003203
21 0 0 21 0.9853117874464988 0.7480779615917764 -0.6353907589305986 0.19146265130904988
22 0 0 22 0.9844913809315945 0.7446268631420383 -0.6524317878607285 0.1409382732833828
23 0 0 23 0.9860268414147775 0.7568285293050907 -0.6316244437388508 0.16811049729710556
24 0 0 24 0.985080250627161 0.8189561739085871 -0.5661801277043432 0.09354596843104152
25 0 0 25 0.586884037531847 -0.9282846689033015 0.29953025441073367 0.22038421035030833
26 0 0 26 0.7628929357634928 0.46538107848116006 -0.23257580402753075 0.8540075802782194
