 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5327341048847155 0.6946212207963737 0.649104799110936 0.3101037235998735
1 0 0 1 0.8594733419707096 0.8021038611217217 -0.18325306552316978 0.5683728617289766
2 0 0 2 0.9769219432412776 0.8047249754917112 -0.2597833165552046 0.5337886681632
3 0 0 3 0.9269761333043671 0.812227382648575 -0.27868664753825656 0.5124650537936544
4 0 0 4 0.622481628349135 0.7807656704475666 -0.2867943946868645 0.5551161527345038
5 0 0 5 0.6041996602283541 0.5258343439838734 -0.548330830935748 0.6502549827047552
6 0 0 6 0.49016884675841144 0.201692931116327 -0.34743888390648947 0.9157544340528839
7 0 0 7 0.23735161625753565 -0.02530781575897008 -0.12603045453093176 0.9917035035696088
8 0 0 8 0.26670625442733575 -0.15522074437355246 0.152312629582117 0.9760673047417894
9 0 0 9 0.2518696294730518 -0.6445701824473675 -0.602956806009108 0.47007698304326967
10 0 0 10 0.4509115632928845 0.056592761099376145 -0.8659897640948666 0.4968490594477018
11 0 0 11 0.8848532318691005 0.0007204417221454732 -0.968231251191521 0.25005544421153236
12 0 0 12 0.6151125441440807 -0.2897273654131552 -0.8904922631793775 0.35082984899866054
13 0 0 13 0.7309843411426211 -0.7399145296792985 -0.5337681267613131 0.40941186551342257
14 0 0 14 0.5216392838867597 -0.7758619038059492 -0.44588355565918714 0.44634757870445335
15 0 0 15 0.53653421721053 0.6167314626311662 0.236983441175192 0.7506538160894053
16 0 0 16 0.6795393609602896 0.6343203918504876 0.33718044206537456 0.6956629859143311
17 0 0 17 0.369826493094974 0.07747099802577476 0.22779482019060726 0.9706223592928506
18 0 0 18 0.29054018409033233 -0.8327600257528912 -0.5371247759251871 0.13419282616951372
19 0 0 19 0.2839674758728355 -0.7833516022954826 0.613249953929997 0.10141381161339179
20 0 0 20 0.9796890432690588 0.7002241949705844 -0.6834139820645918 0.20647374142106883
21 0 0 21 0.986028183988572 0.7332325969214835 -0.6508644576402761 0.19683855463909275
22 0 0 22 0.9776928575679384 0.7318030290244287 -0.6597944644829447 0.1706915093035822
23 0 0 23 0.9865343221412757 0.773053543274303 -0.6044559797787523 0.19240890764399088
24 0 0 24 0.9872371165350524 0.7905713622493984 -0.5753636169430644 0.20965120912917595
25 0 0 25 0.6132438059857102 0.8343910046783259 -0.5487225524272047 0.05191542901361278
26 0 0 26 0.23411678093522528 -0.13732921306755305 0.8969016352104509 0.4203666780265376
27 0 0 27 0.31638094451972804 0.43500792372047653 -0.3294148334493594 0.8380059509358697
28 0 0 28 0.41986525577895956 0.10103985399883046 -0.2842932367193023 0.9533982921421446
29 0 0 29 0.30815958861867515 0.6367684639415508 -0.35299637021629493 0.6855067366143369
30 0 0 30 0.91587585748872 0.46699301058025866 -0.7205685632878222 0.5125411921694785
31 0 0 31 0.23454183306373205 0.6632745977745129 -0.21724197001425516 0.7161513348527562
32 0 1 0 0.46053132332570285 0.565099688489357 -0.2294482694295259 0.7924745003626472
33 0 1 1 0.8810036776225755 0.7841624386427599 -0.15628449162471314 0.6005534343415618
34 0 1 2 0.972539144613601 0.8272900325638443 -0.25570813138760484 0.5002045117377222
35 0 1 3 0.9858564320974548 0.8029300857106542 -0.2918455993629132 0.5197397652606386
36 0 1 4 0.9859188164223851 0.7352261003271873 -0.37657997952751554 0.5635868171069411
37 0 1 5 0.9356879786620459 0.7057412882659201 -0.47666612211635884 0.524136091166513
38 0 1 6 0.9153221752807825 0.6313149550252289 -0.4708594509108345 0.6162246384634745
39 0 1 7 0.9732571453329625 0.46220680545520043 -0.5216740797522145 0.7170920606906611
40 0 1 8 0.722540440356493 0.5628745913731755 -0.5296652881394401 0.6345288621699122
41 0 1 9 0.22552753745879595 0.8043963844278057 -0.5378242367579749 0.25237184287312114
