 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.40673229606840083 0.6567874809046419 0.023562572301682128 0.7537075096570702
1 0 0 1 0.9153484295942994 0.7842526074323354 -0.1306698550345171 0.6065255449862287
2 0 0 2 0.9795796468631843 0.8337443161813234 -0.18802529991013028 0.5191501727140652
3 0 0 3 0.8496555393619779 0.8063498103789191 -0.2918384453707831 0.5144223023017623
4 0 0 4 0.4010934212773318 0.6212449661705681 -0.44969517873789955 0.6417389954082721
5 0 0 5 0.404085303494826 -0.39248596511404127 -0.9192509412570719 0.030536440304765877
6 0 0 6 0.4956168933371272 -0.23758579713933412 0.26996671159474694 0.9330975102465906
7 0 0 7 0.41496963805603626 -0.5743776376338632 0.5943182709921446 0.5629175091885587
8 0 0 8 0.33537275617462314 0.42331904998391634 -0.6037546416887071 0.675485983984905
9 0 0 9 0.284205960847956 0.8630035794854898 -0.2804911769118372 0.4201779640460028
10 0 0 10 0.4681384950448464 0.00649159477937616 -0.961539535331841 0.27458984174773726
11 0 0 11 0.7236263770982385 0.206344965163248 -0.9687553666859922 0.13760376037328273
12 0 0 12 0.7560614204917995 0.20964411892693396 -0.9609314206139219 0.1807211893394342
13 0 0 13 0.9848989061638751 -0.7354004376790384 -0.5316494047824019 0.4201608104714152
14 0 0 14 0.9251907041368459 -0.7430817307620049 -0.5441133073112069 0.38957701448443244
15 0 0 15 0.4624749511497288 -0.5795812206597283 -0.4406352407962535 0.68551162880509
16 0 0 16 0.5141945451679604 0.36441626103723407 0.010632104007587073 0.9311754652352123
17 0 0 17 0.3797572585091889 -0.425621583908673 0.9046219373745435 0.022481497543527462
18 0 0 18 0.47968619816709757 -0.32664214199126773 0.22945780580463437 0.9168718702363374
19 0 0 19 0.4816494297165509 0.7850017602267291 -0.6134273922679987 0.08648162149392996
20 0 0 20 0.9831628812488334 0.631384306358333 -0.7612582419616782 0.1477827687175367
21 0 0 21 0.9823995971438673 0.6850650150375117 -0.7170723304729906 0.1284258464705918
22 0 0 22 0.9849174436700082 0.7076306103171763 -0.6921418009406489 0.14212194317829924
23 0 0 23 0.9790353328204102 0.7304908225663838 -0.6679837799514757 0.14205924069917703
24 0 0 24 0.98107243252062 0.7703579310245385 -0.6248837171175897 0.12676355228888275
25 0 0 25 0.9880247173377799 0.8319402491606466 -0.5379996600722777 0.13576371970683107
26 0 0 26 0.9013088879361784 0.8633844698992829 -0.43787647884975567 0.25066201628263113
27 0 0 27 0.3064667556258097 0.9976327299427561 -0.02074218551469663 0.06556445597301691
28 0 0 28 0.3952339325758898 0.35484443928388837 0.32150770705579146 0.8779055861611945
29 0 0 29 0.5421107847797919 0.5205522938956101 -0.17575710223870367 0.8355445830909756
30 0 0 30 0.9608823243871307 0.47723819453039623 -0.8473205266062486 0.23300564558198558
31 0 0 31 0.4643362704906594 -0.43731091587114623 0.8993073715817874 0.0023268602441487707
32 0 1 0 0.42608975163522 0.5661055921041646 -0.005957838533911741 0.8243112050363004
33 0 1 1 0.8735174107496284 0.7658580678956171 -0.14400070693126343 0.6266779206597988
34 0 1 2 0.9583959087011428 0.7563869795334579 -0.14055553059669046 0.6388449577252174
35 0 1 3 0.9480008374090165 0.791214634430168 -0.25303206855878624 0.5567352822880882
36 0 1 4 0.9687133005475841 0.7678238212371582 -0.35057534407806534 0.5362308343104806
37 0 1 5 0.9811900050199047 0.7357144372839974 -0.4320442614654846 0.521595650774271
38 0 1 6 0.8680437051511203 0.6565762982455341 -0.5289616020432398 0.5376868867157168
39 0 1 7 0.7582508490171249 0.35533277772654304 -0.7014015206585256 0.6178790528016369
40 0 1 8 0.5272248068061093 0.31761461928440254 -0.42139136725412585 0.8494411511226205
41 0 1 9 0.5834046561438354 0.24296612024251604 -0.24318894862298168 0.9390562281790948
42 0 1 10 0.5557170617258499 0.26283143419248295 -0.26626081652681255 0.9273752286872866
43 0 1 11 0.4353559817131157 0.32393898025895135 0.20848564066053532 0.9228202829950998
44 0 1 12 0.4092702423069522 -0.49810783457607877 -0.5968743644558462 0.6289909205937385
45 0 1 13 0.8271886019467062 -0.7593719015219046 -0.5141233132580442 0.39878757997658043
46 0 1 14 0.3984687512394655 -0.6315575781425425 -0.022318699565953226 0.7750076781170695
47 0 1 15 0.8180667708339449 0.4588997960109282 0.24940839873603793 0.852763993060832
48 0 1 16 0.9131770691482971 0.5077318629590627 0.21555849945090622 0.8341120360302887
49 0 1 17 0.9703045554107582 0.5210255223968805 0.1744644768586201 0.8355205271718381
50 0 1 18 0.6995464406908068 0.29056922190419066 0.0037321437734694207 0.9568466953409245
51 0 1 19 0.5061788610943125 0.6161563805766814 -0.7565269559892769 0.21913073617418988
52 0 1 20 0.9763914996804568 0.614085154951383 -0.7712593026861249 0.16750674759080283
53 0 1 21 0.9856102223708617 0.6776181059198496 -0.7181524753302932 0.15840051990624518
54 0 1 22 0.9854431937644832 0.7419046104564603 -0.657905909134922 0.12937296359286016
55 0 1 23 0.9858967064297558 0.7619800694302218 -0.6395431680828499 0.10183766469075418
56 0 1 24 0.9821385505717742 0.7808107157378169 -0.6175609310482422 0.09462094182487535
57 0 1 25 0.9826773877199665 0.840249323276359 -0.5393961606204529 0.05507137769781587
58 0 1 26 0.4206515340796982 0.9293907460176768 -0.28250902462766364 0.23753208671805287
59 0 1 27 0.5485172713482271 0.9213935381771783 -0.16985341917334834 0.34954794206297846
60 0 1 28 0.30885366581716184 -0.9976845909111528 0.06795703581258576 0.002701544375481422
61 0 1 29 0.4242384816635251 0.48337006485126816 0.700752035223995 0.5246903520507218
62 0 1 30 0.2737319028228736 -0.14247384285643097 -0.5810171421900291 0.8013240821184973
63 0 1 31 0.23624475753265245 0.9388178140850694 -0.3186978646179471 0.13058630496530946
64 0 2 0 0.5180142035558148 0.44162448747797883 -0.11385640037276035 0.8899463647624897
65 0 2 1 0.9827194463259047 0.7792366257897086 -0.1225508864718452 0.6146312400560474
66 0 2 2 0.9146321722350514 0.7902547970920458 -0.15674590528745147 0.5923918271284865
67 0 2 3 0.7448745669535395 0.7479675616589343 -0.2155618804651671 0.6277560054641528
68 0 2 4 0.8721340996124756 0.7233784451957976 -0.39739428959442646 0.5646250115110485
69 0 2 5 0.9733576109977446 0.6779526392121419 -0.4551617947224674 0.5772416821490929
70 0 2 6 0.9848096889191718 0.558782156263935 -0.5453684940775868 0.6247685231416291
71 0 2 7 0.9832932548723886 0.5237090230915942 -0.5170647254529759 0.6770324429631767
