 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6926729023071265 0.7022871963929723 -0.24428516853708437 0.6686684157452829
1 0 0 1 0.9809076551305591 0.8034266751467402 -0.14808693935008244 0.5766938841851706
2 0 0 2 0.9866242887865896 0.7959744718099052 -0.21262695533617026 0.5667578125543687
3 0 0 3 0.8364029343553578 0.8243510800435608 -0.24640548664092676 0.509636765730518
4 0 0 4 0.4872851781254519 0.6803915392509361 -0.3593790243797872 0.6386815091667948
5 0 0 5 0.5279552778163595 0.6045805752299399 -0.3781364248370185 0.7010671667294892
6 0 0 6 0.30216679063886676 -0.3548884735934978 -0.90419878605144 0.2376525333624271
7 0 0 7 0.2967091688393005 0.5297561342383307 0.7920640938434494 0.30330332916210434
8 0 0 8 0.395273169859451 0.3606613518905708 -0.058267196554522394 0.9308750308490088
9 0 0 9 0.42517244859889314 0.21055042188922168 0.5616251314563858 0.8001535674849346
10 0 0 10 0.7070211348594136 -0.05583069312607586 -0.9525621882843381 0.29917922915205025
11 0 0 11 0.5907475202855703 0.06747944997062431 -0.9558276988965495 0.28607679712585826
12 0 0 12 0.4154846543910247 0.16456787892646185 -0.8127551537516879 0.558879659028414
13 0 0 13 0.807171876467854 -0.7651606690214663 -0.5070595756744597 0.39676156227570625
14 0 0 14 0.7565078925930303 -0.7950001430708983 -0.3828303895769889 0.4705482603661206
15 0 0 15 0.42388555662961364 -0.4470418909137105 0.8885134227184294 0.10342845555008223
16 0 0 16 0.47903865593079237 -0.5721381007445224 0.8122576237607977 0.11355855898572215
17 0 0 17 0.779144647646135 0.42734520201491716 0.15231318616700507 0.8911659618917708
18 0 0 18 0.5320120812721291 0.24253272630406694 -0.01126623790124126 0.9700778054130859
19 0 0 19 0.37827234271197513 -0.901600563970401 0.2826321056593549 0.32746834335369523
20 0 0 20 0.9855776845129086 0.6522168873907005 -0.7434453801696183 0.14799357589719067
21 0 0 21 0.9811211326355042 0.6726227279758966 -0.7276917752271178 0.1343255228058661
22 0 0 22 0.9845140004147734 0.6931485941344352 -0.7115184122903004 0.11526740832232404
23 0 0 23 0.98299851548631 0.7335860038771375 -0.664942854390581 0.1403658623400974
24 0 0 24 0.9912811516457111 0.7551438157357401 -0.6263188619587164 0.1936039790675925
25 0 0 25 0.9841666113772929 0.7924223080954329 -0.59673252953508 0.12640084583329114
26 0 0 26 0.949416661760181 0.8519637325604495 -0.4917279012270054 0.17989293915146115
27 0 0 27 0.39286375621514064 0.28245618771946224 0.6484051600062538 0.7069577430768066
28 0 0 28 0.6225172300199497 -0.05515637131190701 0.5242597727956353 0.849770242672672
29 0 0 29 0.385194086676864 -0.48748675823758303 -0.6712997103178018 0.558312958357809
30 0 0 30 0.5224640230212491 0.6007671632545697 -0.7500405709948995 0.2766187944025168
