 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7111854378660355 0.8038405600893848 -0.286858165525922 0.5211072316004515
1 0 0 1 0.8139669093308549 0.8848156325365695 -0.3087546467498368 0.3489582561414676
2 0 0 2 0.37912277085207213 0.7067943887953401 -0.6693200667062574 0.2290247590802198
3 0 0 3 0.775601710661216 -0.06425393867425633 0.981199313796027 0.1819871917774732
4 0 0 4 0.20667649652453063 0.4669343798269544 0.813915947992011 0.3457066885958152
5 0 0 5 0.4313718380182144 -0.43969863118296537 -0.4587579662559158 0.7721439257888144
6 0 0 6 0.5586828106205781 0.06097791877106119 -0.028340474406499172 0.9977366941897867
7 0 0 7 0.6379786265841358 0.07382449334130654 -0.08690932014862973 0.9934770829033766
8 0 0 8 0.33360358027841985 0.008763525835840578 0.18428754098555866 0.9828333036951994
9 0 0 9 0.7672009762240471 0.418138179909004 -0.8836980534899084 0.21032882056563934
10 0 0 10 0.9762220979701938 0.08806285516772709 -0.9794794546486826 0.1812868761406293
11 0 0 11 0.985536244987721 0.15062700942919682 -0.9609943872064677 0.23195105472509148
12 0 0 12 0.9351885838005385 0.24348467660879183 -0.939824978809238 0.23967524165613402
13 0 0 13 0.49613434106977583 -0.6976713231137054 -0.6376700338669727 0.32654502417410275
14 0 0 14 0.7852828860968508 -0.748814257330248 -0.5900632081035221 0.3018321030996022
15 0 0 15 0.42267320579174233 -0.2639369182330261 -0.3667204160813484 0.8921061818095283
16 0 0 16 0.533356772684068 0.5096855033978815 0.14079662390210157 0.8487620386915397
17 0 0 17 0.36380226872714494 0.16235475690910356 0.22962365917159488 0.9596425939158981
18 0 0 18 0.2970999026594961 -0.7485894620310208 -0.5571695748712917 0.35941046475283844
19 0 0 19 0.48870835890026504 -0.6800881673575728 0.19633309459121995 0.7063521788657929
20 0 0 20 0.3399428212354013 0.515360651063615 -0.6118489715881645 0.6000368616191778
21 0 0 21 0.9441510556820374 0.8107866803066303 -0.552943853480854 0.19203659530177591
22 0 0 22 0.98311364779057 0.8117602720739717 -0.5360883062910493 0.23163460134527586
23 0 0 23 0.9784154221616811 0.8712858635920628 -0.4509856854550852 0.19357906761641488
24 0 0 24 0.9006848829728149 0.8602914191662164 -0.48534299045355145 0.1560155624499724
25 0 0 25 0.6714813869175287 -0.5546365368951482 0.8062705169546758 0.20568462614059532
26 0 0 26 0.4386748619953978 -0.6745691171475441 0.656780416662098 0.33704004284349387
27 0 0 27 0.5370601599866006 0.7120030288061181 -0.2772829674428794 0.6451091713322527
28 0 0 28 0.4777922604699991 0.8775277914748476 -0.325642216808944 0.3519973321220399
29 0 0 29 0.49994922661051266 0.8210944267259844 -0.1366761822239111 0.5541873001181317
30 0 0 30 0.09629983622959702 -0.6469718092104704 0.008164503171331883 0.7624702085818802
31 0 0 31 0.2036334602171287 0.9389944465290747 0.264952828564353 0.21929301863786113
32 0 0 32 0.14346897642309875 0.7609759475555979 -0.10410510345890556 0.6403731214500425
33 0 1 0 0.5281193876108939 0.8240779145562379 -0.2172668887806406 0.5231545563026496
34 0 1 1 0.927817858303966 0.8078970933046808 -0.26998953420254024 0.5238396109983883
35 0 1 2 0.8478365716597548 0.745888991403681 -0.4379983319282019 0.5018038199644478
36 0 1 3 0.36124051711823935 0.8028071217531768 -0.35731160370209436 0.47731451174484224
37 0 1 4 0.3426943017210795 -0.5572869023606634 -0.8223411479451532 0.1148318111565953
38 0 1 5 0.18699708306392782 0.9552350888116787 -0.2958226752609111 0.003856151503939788
39 0 1 6 0.1876684233770529 -0.8510824805420787 0.33096815329554874 0.4075766097538925
40 0 1 7 0.26394820712129946 -0.5293378431507623 -0.7833913020983554 0.32572920594435867
41 0 1 8 0.33892742813034576 0.6252033592902473 -0.7265352943079243 0.2850740704748304
42 0 1 9 0.5308077643927854 0.08148160470766419 -0.9570989844385743 0.27806884413920474
43 0 1 10 0.27698656214340184 0.24293568184680214 0.9692137201447037 0.0400876435936689
44 0 1 11 0.20360341731760695 -0.724799547779421 0.338247023351534 0.6002121014546223
45 0 1 12 0.3341319348128502 0.6218518625369305 0.26112396704488994 0.7383187217551034
46 0 1 13 0.355960588723677 -0.8273428050697686 -0.04149759543691267 0.5601623268948397
47 0 1 14 0.41691032216222956 -0.04683752589775947 0.43223607017717947 0.90054329479796
