 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6799995166451296 0.8232774823360293 0.13973500744537604 0.5501711686127233
1 0 0 1 0.8853739979246822 0.8312206301403848 -0.11245343137474884 0.5444506311880501
2 0 0 2 0.9777797360876421 0.8334821377634948 -0.19308617931644345 0.5177115542328307
3 0 0 3 0.8971068965761686 0.7545349071692456 -0.33095475501129246 0.5666974713182625
4 0 0 4 0.6020232007746289 0.7383613486843549 -0.33049272751803915 0.5878750512028111
5 0 0 5 0.3909406329969174 0.5325074430270729 0.820681654749314 0.20716525934310837
6 0 0 6 0.2669579728280335 0.2671257917687404 0.9203264681085573 0.2857323983568404
7 0 0 7 0.5237865378004508 -0.5063802340701996 0.409332794072223 0.7589635842647771
8 0 0 8 0.3770193897064672 0.5746857517700588 0.2824199900187663 0.7680984545943847
9 0 0 9 0.4024494586666797 0.2031101089379122 0.7253128519761819 0.6577746957776711
10 0 0 10 0.6047517725616536 0.05715082886487656 0.9924785486565281 0.10825947171812977
11 0 0 11 0.9295734474654688 0.24210723382611793 -0.9480764915581938 0.20624028094378385
12 0 0 12 0.45576328243754505 -0.16211406324281988 -0.9440090073711646 0.287343043244502
13 0 0 13 0.8133258877452431 -0.7993154436100757 -0.47067926136196125 0.3735717528537009
14 0 0 14 0.734652730852932 -0.8154313134385023 -0.48387483613859283 0.31770570661511494
15 0 0 15 0.35590243010442746 -0.4962261466375065 0.8443956623445221 0.20188010503030634
16 0 0 16 0.506390302463661 0.4628284456790133 0.18562149911445847 0.8667955289091249
17 0 0 17 0.42449994104191413 0.31496774680463957 0.20061931204624228 0.9276568385490944
18 0 0 18 0.2672302576851518 -0.05019907865318593 0.5096884945012785 0.8588932943476689
19 0 0 19 0.4050647829087259 -0.8389268416266327 0.5107732140552141 0.18791614673058168
20 0 0 20 0.9862091168660034 0.7055077749649986 -0.6945334916759608 0.14100357585655238
21 0 0 21 0.9865654913701336 0.6518349529655463 -0.7402747374697127 0.16463446527550707
22 0 0 22 0.9827181348971258 0.6754442955707949 -0.7204385556382532 0.15730000359421512
23 0 0 23 0.9893895908951623 0.7028729479177219 -0.6980805955138543 0.1365763568575231
24 0 0 24 0.9893161684583912 0.7407248289254198 -0.655687289748845 0.14629048456827826
25 0 0 25 0.7073094883989354 0.8934836408568656 -0.4392838883327805 0.09336299573382162
26 0 0 26 0.6346411025844632 0.498354267885234 -0.03445127756903332 0.8662887123554327
27 0 0 27 0.8272706837530818 0.44987155544986934 -0.1113171340821888 0.8861287035509247
28 0 0 28 0.39268294313609764 0.4872077841021919 0.057721902644259915 0.8713763578760664
29 0 0 29 0.6912089864652838 0.42435318618152573 -0.20043067327986552 0.8830356270197521
30 0 0 30 0.6585488390065664 0.5173420041895628 -0.8017204328167358 0.2993352607115855
31 0 0 31 0.39777782286679486 0.887403795692487 -0.30112770331301836 0.34905101301671426
32 0 1 0 0.6967872131839259 0.7760807597176518 -0.10722327783851704 0.6214513843299705
33 0 1 1 0.9772405121960838 0.7630780178836288 -0.11419891857235553 0.6361372065990925
34 0 1 2 0.9819966978773742 0.7710180324480806 -0.2107345671851194 0.6009343856305702
35 0 1 3 0.9877683258151453 0.7519534259667153 -0.2511813067171731 0.6094866662469108
36 0 1 4 0.9838575223922402 0.7540149382352415 -0.2802453533553064 0.5940740819467422
37 0 1 5 0.9715312163730171 0.675481259329393 -0.41075857753387957 0.6123744436838635
38 0 1 6 0.9684545270600393 0.5956437969145906 -0.4460925146448903 0.6679894726528017
39 0 1 7 0.8393558274535539 0.4243274702134009 -0.4910421997807829 0.7608046766790703
40 0 1 8 0.42787093140301385 0.5038283227648267 -0.37999750602686677 0.7757312141414339
41 0 1 9 0.05605152307854264 -0.7822740979631765 0.07635235023292497 0.6182374578346145
42 0 1 10 0.307491079768167 0.4588644079243196 -0.5215155192367635 0.7193504141483986
43 0 1 11 0.18230897049938607 0.5266788620548559 0.8044582771244029 0.2746930225372308
44 0 1 12 0.654320365229395 -0.6675718628685341 -0.6618708453510213 0.34099089721070164
45 0 1 13 0.4822348122433887 -0.8421153610846286 0.00814773548162262 0.5392358788432264
46 0 1 14 0.3442907146348697 0.6586621005530006 -0.72016689688693 0.21799972000752313
47 0 1 15 0.7538971551092046 0.47241048400353464 0.2631039509349832 0.8411923951189455
48 0 1 16 0.9236141856259267 0.4844689315978033 0.2828520454163881 0.8278191678864707
49 0 1 17 0.6436846670937535 0.5134920083447603 0.26667220061788566 0.8156052321948887
50 0 1 18 0.48865100288148045 -0.47758694835996385 0.6962178732187811 0.5359023976126012
51 0 1 19 0.7680922256499745 0.6563601110945259 -0.7483132287287575 0.09601414621566927
52 0 1 20 0.9740813899783147 0.6595913753375124 -0.7456930443927279 0.09423959425143187
53 0 1 21 0.9808632013663785 0.6821616889217449 -0.7168479490659847 0.1441681243802668
54 0 1 22 0.9867214372768653 0.7037793689241157 -0.6963554991820285 0.14065425210679344
55 0 1 23 0.9435356933918033 0.7043325352582922 -0.7000892536818063 0.11743388206083456
