 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5733571649166609 0.7921507984425614 0.4100466531044835 0.4520606760210669
1 0 0 1 0.9798066910831702 0.8228544644594986 -0.16667106077697647 0.5432598713493839
2 0 0 2 0.9763151381617505 0.817100613159985 -0.21433297350080582 0.5351709674897168
3 0 0 3 0.9669968039992981 0.7843483509118 -0.303540358876321 0.5409814367935133
4 0 0 4 0.6731427610420732 0.7595929938753805 -0.39661265350935215 0.5154773387179178
5 0 0 5 0.5553631394412801 0.5327223379861188 -0.12898221218241035 0.8364033115376426
6 0 0 6 0.3029944528524937 0.7171033333866325 0.6921713936943646 0.0816184476511303
7 0 0 7 0.4173582165331355 -0.6046413128867204 0.22943781690056442 0.7627366327419485
8 0 0 8 0.6379654287295671 0.5030351976877647 -0.014956462690816519 0.8641365020128529
9 0 0 9 0.34668241302060654 0.7066004243153828 -0.605794356678391 0.36568981086972524
10 0 0 10 0.39762661231250007 -0.49578088841673185 -0.866862643661928 0.052444901603199534
11 0 0 11 0.3937439789213786 0.09921608763051873 -0.9637556687090973 0.24765132542826107
12 0 0 12 0.6049906453831407 -0.4302071676674441 -0.8020801569743965 0.41423328533023895
13 0 0 13 0.8197119274420032 -0.7825414630087869 -0.47610490538099925 0.4011894536801996
14 0 0 14 0.766277567405438 -0.7836124718904556 -0.49892374497764436 0.3701710288437127
15 0 0 15 0.6664904129499074 -0.01076828339436477 -0.17672363559531 0.9842016057163873
16 0 0 16 0.5104934894322959 0.6352373956860375 0.18270178525758518 0.7503955682076698
17 0 0 17 0.46342867483950523 0.3429653907773497 0.228262391406304 0.9111920880903297
18 0 0 18 0.466665654585781 -0.010288328665766528 0.466652353874691 0.8843809874236752
19 0 0 19 0.2945550960059903 -0.7993217757790275 0.5933137866634774 0.09520214976831125
20 0 0 20 0.9883786235992771 0.6800363842343278 -0.7143374695939345 0.16514386349978516
21 0 0 21 0.981210159491605 0.7004541012568195 -0.6877832596724637 0.19057344974266902
22 0 0 22 0.9784448764308972 0.7202960970646411 -0.6728853997349912 0.1685193501557782
23 0 0 23 0.9819007809917091 0.7297718760370109 -0.6728734834130705 0.12113746020526343
24 0 0 24 0.9901704217816506 0.7579061240594067 -0.6314044052778727 0.1640328750858907
25 0 0 25 0.8306706434274148 0.8000882127455647 -0.5866390427579579 0.12535344166649462
26 0 0 26 0.7297365391221702 0.8979710217044911 -0.39683203767673075 0.19019037318520232
27 0 0 27 0.4136326846084525 0.402441493886127 0.22447345765631455 0.8874978934096247
28 0 0 28 0.3487880219325208 0.465100854296209 -0.031199944959262482 0.8847077250524465
29 0 0 29 0.4449779508000429 0.49565869545530816 0.12347569779398349 0.859695416804016
30 0 0 30 0.7938908489330873 0.46160411662537315 -0.7826407639621009 0.4176063626183499
31 0 0 31 0.27808289156147875 -0.7713352266400263 -0.5262818525742471 0.3578678244760167
32 0 1 0 0.6908902687980872 0.6463669518124258 -0.3686078244633796 0.668085350347609
33 0 1 1 0.9876400703844762 0.7749100210856137 -0.14614857804275094 0.6149431293682167
34 0 1 2 0.9868265429132322 0.7728343957626448 -0.2325038614959345 0.5904819651061894
35 0 1 3 0.982650504336346 0.744465569087082 -0.3183610989631005 0.586870707320492
36 0 1 4 0.9843347114801659 0.7199752711841849 -0.3756241545473672 0.5835598541742184
37 0 1 5 0.9789875530870809 0.6726146143653505 -0.41655989913317704 0.6116105222903769
38 0 1 6 0.9739825927017304 0.6024947658729671 -0.5280294700116249 0.5984855352428506
