 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5133405215474198 0.7094025284445794 0.07672790166302612 0.7006146456810811
1 0 0 1 0.9833425679764511 0.7796163549460793 -0.13842603156547006 0.61076720023723
2 0 0 2 0.9817859884105318 0.7838486497758999 -0.16798691462298287 0.5977973659693974
3 0 0 3 0.9390297870720468 0.7877020876155196 -0.3237459285604154 0.5241316579893894
4 0 0 4 0.5125596944487898 0.47290192586567326 -0.5881286322066046 0.6561009682139833
5 0 0 5 0.2730686417509806 0.2711922560268373 -0.06304042164406765 0.9604585704287367
6 0 0 6 0.5461184748813086 -0.6317673799560631 0.1324570904905229 0.7637572237316237
7 0 0 7 0.41835827836545386 -0.5798991427961433 0.31534594387673964 0.7511816823277752
8 0 0 8 0.3445671493251078 0.11118017212452284 0.13468885770839412 0.9846308348490665
9 0 0 9 0.5091695661427404 0.12065181867085897 0.30611120024695326 0.9443193695645471
10 0 0 10 0.20111895819295622 -0.007127153909097162 -0.9533903496229857 0.30165550703230504
11 0 0 11 0.5702646310615587 -0.19212081215538682 -0.9780346362629191 0.08085693419128903
12 0 0 12 0.7606278801212945 0.24635103479236992 -0.9289783828746173 0.27624324753446755
13 0 0 13 0.6418570674545077 -0.8265115315958602 -0.3634332596758022 0.4298778360191263
14 0 0 14 0.9783131641952213 -0.7507587298481526 -0.5659103894419047 0.3407444213461174
15 0 0 15 0.546508899943161 -0.7203089899775923 -0.4772324184756169 0.50339266752047
16 0 0 16 0.49644568805352013 0.5822870710586029 0.29809687246849026 0.7563597170014402
17 0 0 17 0.40566132435528246 0.009851419957300349 0.15584716557174713 0.987732054004565
18 0 0 18 0.32202572849218475 -0.3214967763415589 0.4387007750704671 0.8391552018277408
19 0 0 19 0.4662388227715093 -0.6430714419823867 0.7198518735566772 0.2612898785709761
20 0 0 20 0.9822224043322766 0.6503421067748223 -0.7464249613326704 0.141084801644994
21 0 0 21 0.9839040714360203 0.6834487846613896 -0.7105210741590681 0.167503916135456
22 0 0 22 0.9864247595777481 0.7076694065310117 -0.6865116408259071 0.16705022619130538
23 0 0 23 0.9868617167852618 0.7634447687712902 -0.6211449327332003 0.17700581226507603
24 0 0 24 0.9859048584029232 0.7729501016267242 -0.6062923222558826 0.18696994509494225
25 0 0 25 0.9787933111224889 0.8320012362629342 -0.5162783256893737 0.20305327695047426
26 0 0 26 0.8269096374752631 0.8532166960105921 -0.4396257572967669 0.2806251292561173
27 0 0 27 0.4972797117398676 0.6877153790282932 0.11724634675184775 0.7164501738581102
28 0 0 28 0.5119422855299657 0.6252464123088686 0.09939897372598017 0.7740715521946985
29 0 0 29 0.3285172937947873 0.15971090099695096 -0.8227656139051938 0.5454806803892801
30 0 0 30 0.9613304427048028 0.5321702424494325 -0.7576292883333711 0.3778792062429246
31 0 0 31 0.40971410635885924 0.5191292740241131 -0.8252742987602791 0.22232212813151767
32 0 1 0 0.5055505880137581 0.7012931782118004 -0.002979860372185894 0.7128667467526832
