 nx ny nz cryst_bool x_ev y_ev z_ev
156 0 4 28 0.9812088211272534 0.5137558839202143 0.6105538087182777 0.6027262549424605
157 0 4 29 0.9808632445178446 0.4478185837344156 0.6740205119110921 0.5874988217734668
158 0 4 30 0.9830812890186245 0.40989829687852936 0.7417189906454325 0.530882590722282
159 0 4 31 0.9818194004675084 0.41815941252832767 0.7402803592640699 0.5264291931511996
160 0 5 0 0.2567293555811676 -0.6204296236617003 0.14215586451583373 0.7712708942173021
161 0 5 1 0.48864655795313056 0.03966058176716568 -0.8330241732182089 0.5518131613943341
162 0 5 2 0.4145784310325578 0.6773213622166288 -0.7331798505344554 0.060688376607747396
163 0 5 3 0.5538924083991936 -0.535759434488452 0.697660349290028 0.47563837669507975
164 0 5 4 0.21676834706894094 -0.28596568838199315 0.3630230178252294 0.8868133476652658
165 0 5 5 0.41692077538752215 0.706866706690757 -0.5119899323279028 0.4880632829531768
166 0 5 6 0.9799276768279088 0.5800972873500418 -0.5235904778096999 0.6239712723804944
167 0 5 7 0.9878301990990491 0.5636659463560104 -0.4904149455809571 0.6646607270400521
168 0 5 8 0.9855846033546221 0.6379792139078 -0.47111916965554546 0.6091217042633225
169 0 5 9 0.9843076350736437 0.6861593255015759 -0.4286679341433871 0.5877322368770179
170 0 5 10 0.9870832447276547 0.7264654361595451 -0.4139535939183048 0.5485347684036456
171 0 5 11 0.9235850614313538 0.6967736206250841 -0.39540529116699463 0.5984656859989179
172 0 5 12 0.49328497401529847 0.832923576390071 -0.316904342341233 0.4536628193921609
173 0 5 13 0.3627451926020664 0.12872505290546704 -0.9252350927946954 0.3568891758174731
174 0 5 14 0.5425821740748449 -0.42650248727031653 -0.4693230640278281 0.7731956349616601
175 0 5 15 0.4630792245483057 -0.6181839982902977 -0.7500159089062091 0.23521199086231576
176 0 5 16 0.23667126960289392 -0.8562805014799114 0.3196709653590316 0.4057020787372629
177 0 5 17 0.2910689268268152 -0.04045257566472386 0.4239326539100792 0.9047898618302739
178 0 5 18 0.31271611020852785 -0.2232255698217548 -0.8089061829402105 0.5439127983223516
179 0 5 19 0.33152636724401874 -0.03632936761072199 0.4745609382683378 0.87947262204055
180 0 5 20 0.442995118108521 0.37174026817127565 -0.9242545483321554 0.08696380228159362
181 0 5 21 0.974695424274224 0.6949888441768497 -0.714415588675803 0.08124575759221415
182 0 5 22 0.9841180944683382 0.724052401528817 -0.6882422833768643 0.04550471637701425
183 0 5 23 0.9676706834516994 0.7864166692381451 -0.6162429614241095 0.04234896503606182
184 0 5 24 0.6808408769822032 0.7455839458598216 -0.6478791252439621 0.15606799399369906
185 0 5 25 0.7143365114089799 0.5863922669246082 0.48122540387604007 0.6515874614780129
186 0 5 26 0.9823814064833818 0.5885630999890719 0.5581648658849849 0.5848465267254737
187 0 5 27 0.9732901226531787 0.5732335607948087 0.5974652767025845 0.5607481858314027
188 0 5 28 0.9846804799279414 0.5608825974113165 0.6429176385143448 0.5216010180284093
189 0 5 29 0.9797686981274942 0.5423071729095089 0.6865646612914741 0.4842849327375566
190 0 5 30 0.9751207697281705 0.48359307176127736 0.7426664456943166 0.4632324377504912
191 0 5 31 0.9821179233928068 0.45264228735297407 0.7382896591433976 0.5000433370236955
192 0 6 0 0.1897348266228351 0.509073369444889 -0.8425578003947034 0.17589956656020206
193 0 6 1 0.6666958769605817 -0.068756054333102 -0.9913459778043192 0.11182914326659787
194 0 6 2 0.336183116254575 0.38782005912493356 0.1457885644553749 0.9101325706809824
195 0 6 3 0.8454027419128258 -0.03333431956333417 -0.9460131157994864 0.32240968948621485
196 0 6 4 0.8389704952838369 -0.0844769704696368 -0.9186963593157581 0.38582462446070476
197 0 6 5 0.5811148612700964 -0.01890846080847902 -0.9553180927217421 0.29497425621289
198 0 6 6 0.4373248902939185 -0.2691322309938471 -0.29514428162968753 0.9167647982233887
199 0 6 7 0.6067149372819047 0.3352381456801994 -0.46885439784958594 0.8171847644798599
200 0 6 8 0.4840363566669146 0.34669622658322374 -0.442842164573782 0.826857027392621
201 0 6 9 0.674745186484369 0.6627787976434145 -0.4578794820663795 0.5925121478054044
202 0 6 10 0.4251282356206363 0.677671008362789 -0.5957421428427176 0.4311070675200396
203 0 6 11 0.10504698477719826 -0.8699203645128099 0.3970512250340715 0.29255577947605677
204 0 6 12 0.42644231977493585 -0.46456700562358483 -0.878632919362029 0.11037069492983276
205 0 6 13 0.9714399252156394 -0.3212693837287254 -0.9282595115043037 0.18740400844260527
206 0 6 14 0.824828572121185 -0.3522397484253538 -0.8871364643020829 0.29818794968080603
207 0 6 15 0.38790423769408705 -0.47949458647426096 -0.8185685743890228 0.3162758773042933
208 0 6 16 0.6085201639936089 -0.3943926134226924 -0.7847463094171284 0.4781502863471012
209 0 6 17 0.6377268564201852 -0.3989997371749351 -0.7673204497682987 0.5020144789761622
210 0 6 18 0.9504154793905422 -0.2976907459112598 -0.8520001588705052 0.4306691875249859
211 0 6 19 0.8738430220700167 -0.3210573407819308 -0.8889148361418686 0.3267301608620024
212 0 6 20 0.7849795587314555 0.12277826742835847 -0.991536195804509 0.042207457360185385
213 0 6 21 0.9760097200390976 -0.7152238271407436 0.6968791150939132 0.053050693078150364
214 0 6 22 0.9131648867670377 -0.6899930745125642 0.7219158533857435 0.05241238169586672
215 0 6 23 0.22622138147233464 0.6093834421554026 0.5013389651715391 0.6142565119130307
216 0 6 24 0.2882262956279823 0.10525492135171048 -0.7991177898539824 0.5918886377268373
217 0 6 25 0.6943893452232492 0.6604609314388877 0.5427653270547294 0.5188421318571287
218 0 6 26 0.9810130699431184 0.678694408941605 0.5320355014554972 0.5062727767344432
219 0 6 27 0.9850349327640413 0.632255810003687 0.601482452672921 0.48833538663827025
220 0 6 28 0.9764764315293188 0.5937394239873283 0.6416245044013287 0.4855836609225487
221 0 6 29 0.9891413568230191 0.5528251561571169 0.7180041436970404 0.4229118068270727
222 0 6 30 0.9806679105739947 0.5038093330855504 0.7540856826618871 0.4213442050156247
223 0 6 31 0.9192951541187551 0.49388453288898493 0.7514430946404856 0.43750582132145355
224 0 7 0 0.1666861507709294 0.725445170744766 0.5704434071849334 0.3851280610944134
225 0 7 1 0.9201520235065339 -0.04514466690671062 -0.9574471607032319 0.28505594803687595
226 0 7 2 0.6854366192575747 -0.1719714022064612 -0.8852055511453607 0.4322464216677593
227 0 7 3 0.9884066397141477 -0.12215048540902272 -0.93523070586588 0.3322992412268629
228 0 7 4 0.9840702928192682 -0.1514556645925761 -0.9062791439806185 0.3946128417177769
229 0 7 5 0.7812092468013603 -0.17181021576730693 -0.8659216992378939 0.4697455274368773
230 0 7 6 0.19209603721170015 0.38902895114493125 -0.9033250917078786 0.18072148146257452
231 0 7 7 0.3856153240439797 -0.748348765264466 -0.05111967488651603 0.661332672991926
232 0 7 8 0.32410791121410504 0.7521864860031136 -0.5943944066938033 0.2844482019022264
233 0 7 9 0.8746333898693186 0.381605100330168 0.9220569217125613 0.06471924384569537
234 0 7 10 0.7102844002284602 -0.21430608771551174 -0.9727708593516986 0.08825959417666245
235 0 7 11 0.9702529110748326 -0.36146645511604 -0.9296295229787594 0.0716306626531398
236 0 7 12 0.954867504470662 -0.37726365135249074 -0.9215293824592715 0.09195506855209573
237 0 7 13 0.9828750061421718 -0.377269940200772 -0.9223569998179595 0.08321632717032831
238 0 7 14 0.9872382079872983 -0.3217071126341307 -0.9394568789559087 0.11800553488304563
239 0 7 15 0.6134949344245528 -0.4283698280182453 -0.8072705762481007 0.40597229852254474
240 0 7 16 0.9308501373501651 -0.357063219907497 -0.7477551634861914 0.559792883546254
241 0 7 17 0.932220138205157 -0.314481853742626 -0.8051855962815291 0.5027696482558988
242 0 7 18 0.9764363745527735 -0.38193534184042965 -0.8053546180531316 0.4533534314789393
243 0 7 19 0.877748858782936 -0.3621384866904386 -0.7870541051550383 0.49940119344687267
244 0 7 20 0.5567104476743714 0.3016066422822191 -0.95213901216128 0.049646096037729445
245 0 7 21 0.8437972913495545 -0.5531402035338508 0.8329277999172464 0.016346111450287873
246 0 7 22 0.471460674220869 -0.7980151299622036 0.5935734675061208 0.1041268026214542
247 0 7 23 0.557355812783069 -0.07314048086126235 -0.8072807686669167 0.5856178195717207
248 0 7 24 0.17622887064185838 -0.8257179178440702 -0.49501232177625487 0.2704675977653063
249 0 7 25 0.4231908792109333 0.38312267726436844 0.39164781243825497 0.8365578313410931
250 0 7 26 0.9066370011348917 0.5877852916147028 0.5439231176430341 0.598879030401717
251 0 7 27 0.9736051335315717 0.6760884129653852 0.5723337627346615 0.4640458187376877
252 0 7 28 0.9779722778246784 0.6278978666168072 0.6610525637989599 0.4107965153124892
253 0 7 29 0.9849475561663588 0.5673354142152242 0.7432426633353694 0.3545713908021727
254 0 7 30 0.9853811477881623 0.5547523872949721 0.7410735417851841 0.3782324608709471
255 0 7 31 0.605629741309787 0.5216402535461717 0.6722525433913163 0.5253265306304186
256 0 8 0 0.44156317500525255 0.4026510959588504 0.1398217020291863 0.9046115114040936
257 0 8 1 0.6463402190897607 0.058438436490255576 -0.8907294137476459 0.4507616450246732
258 0 8 2 0.9803468863544658 -0.02060679114375346 -0.9205600088912932 0.39005721399407595
259 0 8 3 0.9839956367829462 -0.1275117189940149 -0.9152518857310655 0.3821710967419173
260 0 8 4 0.9786469155815356 -0.10789954514707818 -0.918433866164855 0.38057446267259104
261 0 8 5 0.48676436637462484 -0.1513604291694396 -0.8957037938079232 0.4180965609039821
262 0 8 6 0.4036759517634245 -0.2519859133585662 -0.09054129507142838 0.9634860524966813
263 0 8 7 0.3267247973709696 0.32928931560878055 0.9442146810313146 0.005213707973574122
264 0 8 8 0.8981726630361953 0.44650188715408207 0.8943931383475139 0.026400356905323087
265 0 8 9 0.9501880068152653 0.441709097586271 0.8971582969338108 0.00025169891833531216
266 0 8 10 0.9830083982299155 -0.39627449730096376 -0.9177446833529589 0.026668688873761868
267 0 8 11 0.9804964130634838 -0.4240198381839173 -0.9056262659097624 0.0069457412005512285
268 0 8 12 0.9866299652205955 -0.424710812347259 -0.905148513804698 0.018080205543046998
269 0 8 13 0.9857974072782227 -0.4483677099267147 -0.8931162827296032 0.036189808210737424
270 0 8 14 0.9786304414894761 -0.39431755071647745 -0.9188924304089522 0.01226256637445171
271 0 8 15 0.5186268643394643 -0.27062146602133574 -0.7853303132362113 0.5567946849968819
272 0 8 16 0.8707565781934384 -0.37681576481980517 -0.7987618944402081 0.46903018599398905
273 0 8 17 0.8226081447686202 -0.4550064724909133 -0.8673788311197227 0.20155166413790626
274 0 8 18 0.7367686843105496 -0.21113892454381117 -0.9517230987831644 0.22280820852260697
275 0 8 19 0.6478190159240649 -0.19246535155998484 -0.7515665119340249 0.6309555187081062
276 0 8 20 0.37599955011433595 -0.7411940108299788 -0.6711028359335185 0.015887791280038643
277 0 8 21 0.6252075381321552 -0.4472376311938822 -0.260592998033482 0.8556107705142604
278 0 8 22 0.5427332761920566 -0.3056142418260833 -0.27890909195847835 0.9103898360680249
279 0 8 23 0.2252204710641381 -0.4431673084394955 0.890877331013793 0.0997011425021554
280 0 8 24 0.21221154706144182 -0.8940713032367991 -0.19806213194197936 0.4017560162823324
281 0 8 25 0.7311240704958301 -0.03503602181192283 0.5111617960971098 0.8587701062486809
282 0 8 26 0.7734837681018155 -0.04559373317442155 0.4059626226688362 0.9127516422834091
283 0 8 27 0.577458596121473 0.2406999541966393 0.7445925673844096 0.6226117896776684
284 0 8 28 0.9839851836626157 0.5838539029412672 0.7300932068184223 0.3550753854857332
285 0 8 29 0.991859394214301 0.6125626450580796 0.7098563740034911 0.34766497402825147
286 0 8 30 0.9836052221125662 0.5880736307717809 0.7144345913753132 0.3791472265984348
287 0 8 31 0.5069551425448872 0.6377464159712384 0.6285756697362427 0.44516529102286734
288 0 9 0 0.5267692717368917 -0.05574652846706002 -0.7589782140427624 0.6487252077515795
289 0 9 1 0.8442510251599684 -0.04751218517887688 -0.8603599769469964 0.5074675382005157
290 0 9 2 0.9777742656786378 -0.05293781945810177 -0.8752984445476196 0.4806768355595472
291 0 9 3 0.989243337428155 -0.05254897813893743 -0.8913048756889042 0.45034900185272037
292 0 9 4 0.8085399598602393 -0.08278653182430291 -0.9441674403890199 0.3188953349576462
293 0 9 5 0.5500815812211705 -0.12695280759894811 -0.7355066176799627 0.6655170921860128
294 0 9 6 0.4669720494291152 -0.5445917757481931 -0.8005981827909124 0.24992468365353185
295 0 9 7 0.9609750180453615 0.42450047002123237 0.9042562315653468 0.04604366000862427
296 0 9 8 0.9763706534858392 0.4045936640813384 0.9127877992740583 0.05587844380133034
297 0 9 9 0.9831599320437425 0.40673727414491045 0.9121288230205523 0.05085076239654098
298 0 9 10 0.9774640525583173 0.3977303295612463 0.9174750401145242 0.007080657734639275
299 0 9 11 0.9884100083220747 0.44377486868123545 0.8957129183340764 0.027608583020577723
300 0 9 12 0.9883914519132869 0.46777746294404793 0.883821721203468 0.006588648614760375
301 0 9 13 0.9807638175133877 0.4771363038002563 0.8787192558431626 0.013907444275223809
302 0 9 14 0.9830104820066508 0.4892000158635357 0.8719440203070047 0.01992410424523071
303 0 9 15 0.49205969373831226 -0.5744017052418533 -0.7356248985245252 0.3590524887617883
304 0 9 16 0.9361443021665572 -0.3653024749676822 -0.829674457805278 0.42213078050291986
305 0 9 17 0.9466847387074917 -0.3775460055811376 -0.8367109070904454 0.39670375801801044
306 0 9 18 0.5380821817289299 -0.36573811658087524 -0.8599849695827313 0.35589532473982105
307 0 9 19 0.8814651882917086 -0.5597500199630873 -0.19749426577499674 0.8047831572152331
308 0 9 20 0.9872069418679456 -0.5893145638607281 -0.25063296493236953 0.7680439191288796
309 0 9 21 0.982402962199081 -0.5839241009940037 -0.259737871597458 0.7691351521913213
310 0 9 22 0.8528305265099557 -0.5677272299904876 -0.3072573696197224 0.7637268498237423
311 0 9 23 0.46620638238437195 -0.2193215464007866 -0.37236489637211195 0.9017995582357274
