 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.813376682828352 0.8346766861854343 -0.04187227147722372 0.5491461940320078
1 0 0 1 0.9878414239640747 0.8436404868841894 -0.17628305772392605 0.5071439760554308
2 0 0 2 0.9749725182299658 0.7995537387482642 -0.2926186837929584 0.5244884410060425
3 0 0 3 0.9142120439696475 0.7474842676200153 -0.3801822032717762 0.5447281541980246
4 0 0 4 0.855567937529824 0.7912304778224123 -0.4622449345702253 0.40035478194856805
5 0 0 5 0.6359732746942853 0.7016124674018881 -0.6416897800934934 0.3097969846686671
6 0 0 6 0.452541357100464 -0.8826510205767469 -0.07134841675954073 0.464582155598699
7 0 0 7 0.31369203267108514 -0.03884263772502715 0.2385052947820977 0.9703640934491895
8 0 0 8 0.4748864123908256 0.31470622274004567 -0.45255264222620684 0.8343596942462954
9 0 0 9 0.31365075587515634 0.17345226348698908 0.8735559780050192 0.454768364756098
10 0 0 10 0.40977687706163957 -0.15430478711133355 -0.976001425911442 0.15365952392662707
11 0 0 11 0.6869873456335873 0.18533533854444528 -0.9551523260156753 0.23094338352388638
12 0 0 12 0.5717109874737227 -0.2785665579810559 -0.898822970087865 0.33840499585114925
13 0 0 13 0.7298671050339592 -0.7581962801942982 -0.5082183404622171 0.4084758488789267
14 0 0 14 0.5618479644205427 -0.7470505987240997 -0.5077894316471245 0.4290283161441144
15 0 0 15 0.5323981722745776 0.3534703721085905 0.04774147578151733 0.9342266574721672
16 0 0 16 0.7587624495234377 0.3297205694478135 0.12693921892789872 0.9355056284068974
17 0 0 17 0.5669575471552419 0.1310146820678752 0.35254947936395703 0.926576503955748
18 0 0 18 0.4738443984598083 -0.34848735270666115 0.7221908525985375 0.5974922070006441
19 0 0 19 0.7298570649137078 0.7377904918385804 -0.671728682621996 0.06667658581168527
20 0 0 20 0.9782150078257832 0.6776064742246451 -0.7204529418636212 0.14763815444829545
21 0 0 21 0.9822925523912076 0.7151577478147435 -0.6860674295868295 0.13364459510456886
22 0 0 22 0.9808152483908616 0.7261699663730711 -0.6664129559758081 0.16902944135658304
23 0 0 23 0.9902805539087829 0.7343499175339961 -0.6539711908454211 0.18180176061313216
24 0 0 24 0.9874910720177602 0.7749655821003715 -0.6050950411410352 0.18245091873257627
25 0 0 25 0.7670829776361655 0.9435515075407385 -0.308324967606076 0.12102176237484084
26 0 0 26 0.39701327023356137 0.7214210621844793 -0.015739814646105077 0.6923177805542219
27 0 0 27 0.7613868771971726 0.5891621094170767 -0.04963250844063205 0.8064890718001773
