 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5054467683707944 0.7334675582444629 0.13257847540387568 0.6666695499739654
1 0 0 1 0.9805088038887859 0.7891005430499203 -0.07175741938659452 0.6100583625533686
2 0 0 2 0.9897416608105722 0.829935303875583 -0.14854623849608595 0.5377187056534364
3 0 0 3 0.9867353722729525 0.8076781821349879 -0.23503961270723395 0.5407516385195283
4 0 0 4 0.8322488569070225 0.7360010033952541 -0.3569841537614502 0.5752085160743012
5 0 0 5 0.6675883811399846 0.8099841223826615 -0.358138716515334 0.46439463952627535
6 0 0 6 0.3266259422355813 0.6747482327369904 0.7249447198671816 0.1384556808332636
7 0 0 7 0.3964696768640652 0.40076599550496417 0.7624772774457669 0.5079517873044701
8 0 0 8 0.5359935567517071 0.4929965796030812 -0.20281706177055514 0.8460612341635926
9 0 0 9 0.4977360997298443 0.07837309820738192 0.28576950165183257 0.9550881893328173
10 0 0 10 0.19524240370775936 -0.0540477870197211 -0.8983008582740555 0.4360440399115276
11 0 0 11 0.5938753326129077 -0.04067920422644374 -0.9776437948728739 0.20629544999846527
12 0 0 12 0.7408165148821836 0.15499052385215006 -0.9079185377413976 0.38943788508767263
13 0 0 13 0.9466369614032524 -0.6944434636270939 -0.6060367332826356 0.38790173206331163
14 0 0 14 0.734446557366276 -0.7185148687440165 -0.4845447633388432 0.49895165669097974
15 0 0 15 0.44241033585514544 -0.4781500754701463 -0.4513592928216027 0.7534237148586952
16 0 0 16 0.5848759349875833 0.3737180513516928 0.2959181434297007 0.8790718232789696
17 0 0 17 0.5971635810193218 0.30825157118143104 0.2993490377236646 0.9029790265992311
18 0 0 18 0.4057500619947524 0.3112540744471382 0.1899746633573831 0.9311447408552036
19 0 0 19 0.3885070001394738 -0.8195322746055331 0.503065532992378 0.27439373242655446
20 0 0 20 0.9486429516116971 0.6098417502348517 -0.7883647731603933 0.08108035588386317
21 0 0 21 0.9869851287486396 0.6283256677877803 -0.7672659658934717 0.12849043847928088
22 0 0 22 0.9808048016424112 0.7196850751038021 -0.6817166837815584 0.1315893450348823
23 0 0 23 0.9820702842491597 0.7525248419281647 -0.6397657747589786 0.15622456826003717
24 0 0 24 0.9830336645990371 0.7662045292485165 -0.6276196150483693 0.1379283805661316
25 0 0 25 0.9714087902235793 0.8064903720006954 -0.5762687097996806 0.13224089373560635
26 0 0 26 0.968992430717379 0.8639824338451034 -0.4666981036746721 0.1890164914327758
27 0 0 27 0.38577527115050364 -0.17405434629572852 -0.9437866505942597 0.28101929239045975
28 0 0 28 0.5486542064193037 0.528337197164237 0.3064261266310849 0.7918098477605011
29 0 0 29 0.5729270002759419 0.43634486154706165 -0.033943974923777986 0.8991390150404159
30 0 0 30 0.7919368549150231 0.4330994409537859 -0.7619023263979179 0.48159082141892967
31 0 0 31 0.5451084896105101 0.5579531116000096 -0.7822155239954383 0.27717719833422294
32 0 1 0 0.3972539982019664 0.3135435162000789 -0.11002335591286883 0.943178310078514
33 0 1 1 0.8395603496300232 0.7497951750253653 -0.10065103295274602 0.6539698502792213
34 0 1 2 0.983557482042348 0.7806024683988431 -0.1471755890889337 0.607452987733173
35 0 1 3 0.9334860008638735 0.7669357883554376 -0.26692778919866134 0.5835743756310231
36 0 1 4 0.9796195883789672 0.7716445657782484 -0.2940351827760619 0.5640106163847863
37 0 1 5 0.9712163315992002 0.7195396586642281 -0.42734156273712387 0.5473955319207114
38 0 1 6 0.9822716736804894 0.5789625713358107 -0.5508565789465031 0.6011317413209699
39 0 1 7 0.9681351447107571 0.5071231380289395 -0.5861372366134391 0.6318775694158189
40 0 1 8 0.5904623333186091 0.37644282354976655 -0.486047596608455 0.7887005353294899
41 0 1 9 0.7724849922000095 0.5390415547881372 -0.39739822623602494 0.7426364197883437
42 0 1 10 0.46484849773757275 0.4881908182169139 -0.2806143016752908 0.8263929686922498
43 0 1 11 0.3672769460763101 0.23922929834150877 -0.0029590777794550327 0.9709585916370094
44 0 1 12 0.4228639726808774 -0.4834332931098048 -0.7311664389620834 0.4813396821876579
45 0 1 13 0.9219901594967268 -0.7602442219973039 -0.5317406075729725 0.3732032277159992
46 0 1 14 0.5927503217314471 -0.7347014275067336 -0.3375048556424364 0.5884762398239592
47 0 1 15 0.9623170328228866 0.4151004862881064 0.19988122743304448 0.8875466642398235
48 0 1 16 0.8080000199504866 0.42708915631686867 0.18124488196720512 0.8858584228403766
49 0 1 17 0.9781151241423932 0.469377687954639 0.24084814723267 0.8495156008131621
50 0 1 18 0.4483199744682421 0.3687616001441436 0.42982549714519025 0.8241752994739779
51 0 1 19 0.7213257345229548 -0.7100454126315244 0.7029611678717977 0.04100132272556755
52 0 1 20 0.9822993197027772 0.6082162374034502 -0.7863013184732313 0.1086427407885496
53 0 1 21 0.9854093351240972 0.6569169944519355 -0.7416481570908177 0.13571320305714302
54 0 1 22 0.9859560998255656 0.7038878221558879 -0.7000026043521242 0.12057482208523314
55 0 1 23 0.9824145508680937 0.7567023164598301 -0.6488627089685569 0.0798673223184135
56 0 1 24 0.9859345006561752 0.777514226743026 -0.6257184727206103 0.06283327230362223
57 0 1 25 0.985033831876724 0.8106953186777217 -0.5744262887485719 0.11317039837594381
58 0 1 26 0.5170245318562788 0.8635157446930335 -0.4720388559900748 0.17753838205531164
59 0 1 27 0.4498974893458927 0.26359081172395443 0.24543910238885136 0.9328877376154439
60 0 1 28 0.39361655828372516 0.2562785371829718 0.3796782876523085 0.8889126555881441
61 0 1 29 0.7676017576984073 -0.9289716884962224 -0.1335124316122554 0.34523330166347005
62 0 1 30 0.3720099156687765 -0.9069062229780179 0.31525229453163517 0.2795301298899364
63 0 1 31 0.16322897214548238 0.8792998113605542 0.20123678707780485 0.4316660714810647
64 0 2 0 0.326348894854447 -0.21564708534886148 -0.975489329061397 0.04378245616552778
