 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.297114256893919 0.8769964703566081 -0.06589654061630201 0.4759567595032715
1 0 0 1 0.8331537623434564 0.8449483657593942 -0.19330357961109268 0.49869428040641034
2 0 0 2 0.5119849840850244 0.6733435561583566 -0.6292147064809106 0.38819751226425925
3 0 0 3 0.6652462814796969 0.02954469934923216 0.9910693222600564 0.13003349266768116
4 0 0 4 0.5931063752109629 0.060385991329664435 0.9506729841705698 0.3042604299269897
5 0 0 5 0.4945109111248284 -0.49538222738499615 0.3267410023838724 0.804883076075191
6 0 0 6 0.8118766937045234 -0.4251580928232898 -0.3135309476320207 0.8490812334422603
7 0 0 7 0.3087894029397239 -0.35135713206974356 -0.01800354630161216 0.9360683939030796
8 0 0 8 0.5854549853078377 0.4538296602246068 0.19468300711894693 0.8695614792753541
9 0 0 9 0.23615519916354058 -0.9823252319133935 0.0041803991138520125 0.18713541356340452
10 0 0 10 0.7047401296659829 0.022181563831329187 -0.9917474766253906 0.1262731991879802
11 0 0 11 0.8696678337241304 0.060696314507296366 -0.953768881417592 0.2943482261619178
12 0 0 12 0.6151456173676957 0.10457413502928706 -0.9470951279301165 0.3034387400018543
13 0 0 13 0.5304178365294947 -0.8674708816956657 -0.46439170596529766 0.17842256819355717
14 0 0 14 0.707100289670673 -0.7220801363593429 -0.6721477537285743 0.16376102659944514
15 0 0 15 0.4042234212056432 -0.42697096412443375 0.8278100293665723 0.3639043158232203
16 0 0 16 0.3939364350120723 0.7240291402976885 0.059509272493384446 0.6871975338191323
17 0 0 17 0.3188149997690869 -0.9524888278851412 -0.29633758349068856 0.07034962235072134
18 0 0 18 0.5064663519597881 -0.6099243011587469 0.7598787895659019 0.22489235652612627
19 0 0 19 0.4867785453234949 -0.49101509766753854 0.6551587644216776 0.5741699811588881
20 0 0 20 0.4915938535494705 0.6935972966606292 -0.7203625772278316 0.0007398613001950854
21 0 0 21 0.9841902963520401 0.7674921907264943 -0.6172434926934294 0.1731075038854827
22 0 0 22 0.9520922926383945 0.7736551793519045 -0.6007185948355588 0.20148159538966304
23 0 0 23 0.9837794528451846 0.8141755888243121 -0.5385198969009477 0.21705858933563832
24 0 0 24 0.9667023826417049 0.8412750283426181 -0.5074327784633543 0.18646260222384287
25 0 0 25 0.9258690412623098 -0.7260608066905881 0.6874199331727815 0.017015888590981472
26 0 0 26 0.324417314719617 0.17949373627826537 -0.951883920146111 0.24839283645898702
27 0 0 27 0.7442094828577674 0.5502698876308081 -0.42410204238142835 0.7192638656395018
28 0 0 28 0.6400940793550127 -0.9706142219372998 -0.23362972018093256 0.05766442595941544
29 0 0 29 0.750806825977883 -0.9810610678037746 0.17430238559562858 0.08448585452838402
30 0 0 30 0.3840315734471087 -0.9509410482571432 0.24110718183545388 0.1938516174989818
31 0 0 31 0.6263087061791038 0.2366429368717451 -0.6751861546258972 0.698658555397563
32 0 0 32 0.7560087792520609 0.858308208249527 -0.3337799762754111 0.3897408717200094
33 0 1 0 0.8450203305281077 0.8236844321928184 -0.19395514887743748 0.5328464660548342
34 0 1 1 0.9714949302774876 0.7037582500473333 -0.26591452000936044 0.6587972324915351
35 0 1 2 0.8363798726892696 0.7371612260309988 -0.41407933310546974 0.5339771837179975
36 0 1 3 0.45700407947187194 -0.6401054064686463 -0.6935862004799179 0.3304591519589687
37 0 1 4 0.5804370433801425 0.659179785817917 -0.3994951237117066 0.6370915602169074
38 0 1 5 0.6200278227553336 0.4870687296338855 -0.37423497924847615 0.7891211775891747
39 0 1 6 0.5412354897013367 0.6008741662869117 -0.5833008293638045 0.5465440318515118
40 0 1 7 0.8313414872923983 0.4423445003543887 -0.6378356952921247 0.6304736067572044
41 0 1 8 0.6927623695460525 0.5435565829414998 -0.5050064825991404 0.6704585696922698
42 0 1 9 0.31372696299394986 -0.4318970654493846 -0.7653743859845369 0.47714460505700257
43 0 1 10 0.4031207406582178 0.0867846848244813 0.9955779962885211 0.03595652633458102
44 0 1 11 0.46833239653391423 0.5387511410447325 0.7498020508978083 0.38411468663986204
45 0 1 12 0.3570573032374732 0.23722346730712457 0.18177671456874123 0.9542967319441997
46 0 1 13 0.6270115253778379 -0.8046037150493435 0.30333067822161197 0.5104932530194815
47 0 1 14 0.577364589891905 0.4988649585260007 0.2073621155231693 0.8415074011561675
48 0 1 15 0.8556604466123001 0.4851816522538012 0.19113739858032797 0.8532674019205326
49 0 1 16 0.969520326124524 0.5097226348030867 0.12468703183073171 0.851255531355093
50 0 1 17 0.8622285613836784 0.571078092045461 0.10860884512703095 0.8136792559392734
51 0 1 18 0.3811125575385916 0.7216185742386904 0.28852164337042496 0.6293027050796376
52 0 1 19 0.45693337762640107 -0.8247049900556311 0.5101075482851001 0.24423752488081296
53 0 1 20 0.825841781773285 0.7005633613193156 -0.7009791920312124 0.13356327757378322
