 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6323152935987595 0.8706420149438662 0.08987691019309241 0.4836368708324748
1 0 0 1 0.9171448658798504 0.8484083561870053 -0.1868974711410023 0.49525003425861824
2 0 0 2 0.9877952233529307 0.8233137810197234 -0.23208292826095156 0.5179690457863574
3 0 0 3 0.9723275397009542 0.7675759075040666 -0.3234151106306665 0.5533804228874218
4 0 0 4 0.7175337854180479 0.6812396453440734 -0.2826344639224314 0.6753001594955834
5 0 0 5 0.4133616685530819 0.6804752790184073 0.7221956467595895 0.12404371183707594
6 0 0 6 0.4106886411678212 -0.49344319653339425 0.03457246575916728 0.8690906491305938
7 0 0 7 0.32686310113812167 -0.35088254144780456 -0.7583281851851854 0.5493812935119584
8 0 0 8 0.4706714946830063 0.3060463016501863 0.569884881585388 0.7626053258315544
9 0 0 9 0.30055114172686836 0.7010670948429496 -0.3607577966935952 0.615108722628162
10 0 0 10 0.5122241651783236 -0.0943429169120086 -0.9738444924468347 0.206703455606093
11 0 0 11 0.7649787792556364 0.25446870398791865 -0.9375881306229205 0.2370109195917476
12 0 0 12 0.6487542587505525 -0.6130935422610206 -0.7132528138836514 0.3396862256920164
13 0 0 13 0.7761954202129153 -0.7468634647161095 -0.4978834357403126 0.4408027330764522
14 0 0 14 0.5596773936255371 -0.7551650228037916 -0.510932559730086 0.410699047650967
15 0 0 15 0.4996084191514617 -0.051298984563154626 0.12487540877768204 0.990845369603853
16 0 0 16 0.6421063880775684 0.515690169614599 0.17559080053750187 0.838589005251956
17 0 0 17 0.5735723747639364 0.30764658278415946 0.23228607102899768 0.9227116349689869
18 0 0 18 0.5715465056368383 0.006036523213504517 0.35117879895860415 0.9362889572933588
19 0 0 19 0.58394348197961 -0.7393537164716213 0.6720035107567067 0.04204002224383735
20 0 0 20 0.9829747833213647 0.6965986323254298 -0.6948301764024982 0.17877743538493399
21 0 0 21 0.9884514430786211 0.7132295666714039 -0.6739710137762325 0.19252703138821511
22 0 0 22 0.9853885369631369 0.7517968850574933 -0.6375094194281 0.16847309505762953
23 0 0 23 0.9923361106001238 0.76178263761373 -0.6254508124076086 0.16881497057112807
24 0 0 24 0.9868597425994452 0.7537082639667859 -0.6412678465179532 0.14387286697080903
25 0 0 25 0.715041740759195 0.8930509524110614 -0.42098972413571323 0.15883213959974352
26 0 0 26 0.4185907547805724 0.7847925541418587 0.09633753642694864 0.6122252249284447
27 0 0 27 0.6378889280405567 0.4558800549265816 -0.24617180379348824 0.85532030172164
28 0 0 28 0.6655572249559194 0.5287541010931254 -0.08658925581109067 0.8443467305291601
29 0 0 29 0.6056401364425147 0.5472494461965617 -0.6340682130375108 0.546329154313564
30 0 0 30 0.8426523563840009 0.5601806819269857 -0.7560939866615074 0.33840727966479317
31 0 0 31 0.4325935397985936 0.9687744920617465 -0.15779880181534486 0.1912472788725283
32 0 1 0 0.6538585001594923 0.6887964058568943 -0.1472980400625099 0.7098329371566015
33 0 1 1 0.9828746742660281 0.7497888841545615 -0.17432786964326463 0.6382996342345013
34 0 1 2 0.987775549043931 0.800580365064741 -0.21424633440110463 0.5596155709667985
35 0 1 3 0.9828314149101305 0.8026171646150776 -0.2431205316481121 0.5447000038153049
36 0 1 4 0.971894363197224 0.7446668393980953 -0.37105077142262843 0.5547906121479736
37 0 1 5 0.9797617081832352 0.6282415804255376 -0.5406327074332034 0.5594897606550697
38 0 1 6 0.8474086111740354 0.5269494833865946 -0.5544079055638504 0.6441708750067063
39 0 1 7 0.9638997971537826 0.4346033492498562 -0.5491175417925364 0.7138556255409981
40 0 1 8 0.5111445730894166 0.3503558071455284 -0.5000004983638562 0.791991357298361
41 0 1 9 0.25351618007344773 -0.3647646741204839 -0.10683503855422383 0.9249502727449157
42 0 1 10 0.27866162539010836 -0.9271490070972802 0.16016354293887125 0.33873641397374976
43 0 1 11 0.3760771241384347 -0.008034875223770561 0.04736474585144025 0.9988453442002754
44 0 1 12 0.9033485822897988 -0.7443223699152072 -0.5824842273529843 0.3266440486658319
45 0 1 13 0.6288109673355594 -0.8210394145945354 -0.33497956097437265 0.4622585568831353
