 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6448005748239422 0.7765330067559745 -0.0036091686400265832 0.6300662372483178
1 0 0 1 0.6660208592976479 0.7812371128139727 -0.0733081365413153 0.6199149059983378
2 0 0 2 0.9099271273620204 0.8234826097968054 -0.27751315417053846 0.4948361755415234
3 0 0 3 0.3366397872685283 -0.5358164980711816 -0.4858738276176052 0.690526830782811
4 0 0 4 0.26312133961321565 0.741215448605439 -0.07334410002702951 0.6672483059100732
5 0 0 5 0.6276788864951132 0.06915278698698805 -0.30575121427817065 0.9495968023426349
6 0 0 6 0.749776733403851 -0.5877972477809201 -0.17678873041689702 0.7894555974206259
7 0 0 7 0.41599383009156327 -0.14185189842423956 0.06324686067313057 0.9878653114308817
8 0 0 8 0.5737437792230022 0.17019540231135186 0.10416268144398855 0.9798896166540775
9 0 0 9 0.31180010566766075 -0.198051038282198 -0.7415905261635045 0.640951852903071
10 0 0 10 0.6071065510164548 -0.03207728005079608 -0.9494742391897403 0.3122014048969143
11 0 0 11 0.9668174178756987 0.0657392248619392 -0.9534042390793298 0.29444644881559545
12 0 0 12 0.8458018578730907 -0.000846708158562648 -0.9582415950130015 0.2859586135653772
13 0 0 13 0.390702906075389 -0.873950337651563 -0.3711976547252019 0.31372457418128524
14 0 0 14 0.7984829262934983 -0.7691552533607946 -0.5605911179497486 0.3068188304249643
15 0 0 15 0.5733703566008127 -0.8536649006974947 -0.41899073515379937 0.30935901663345
16 0 0 16 0.3134554811276716 0.5893210079722895 0.4646510535332694 0.6609085776512115
17 0 0 17 0.576630288597054 -0.3509541784471486 0.5319509323477665 0.7706227158634953
18 0 0 18 0.49353517381362366 -0.39427179637432275 0.7145654968479848 0.5778805251071861
19 0 0 19 0.4234459475915674 0.5238123470497045 -0.8514759858782652 0.024683406388001053
20 0 0 20 0.9491468996537349 0.6645158682640371 -0.7397346945532755 0.10588315493724883
21 0 0 21 0.9826599595863836 0.7498539077855855 -0.6480339834255606 0.13330818918688794
22 0 0 22 0.9874320701122825 0.7557037031418361 -0.6402496646705815 0.13781248109994926
23 0 0 23 0.983634032063192 0.7880383126552446 -0.5971589134502734 0.14965577126981816
24 0 0 24 0.98310574694069 0.7794253469662082 -0.6141977641372275 0.12352018068087879
25 0 0 25 0.609513413370343 0.7083782328177743 -0.7051084518075916 0.03197421554109511
26 0 0 26 0.33294699886791124 -0.3456907149925128 0.39475948630352453 0.8512713301535195
27 0 0 27 0.7372814885631254 0.5809298127777586 -0.4486788993642481 0.6791228150278011
28 0 0 28 0.27692049202090907 -0.010693796242823555 0.610642344078735 0.7918343073774622
29 0 0 29 0.26464464755614 0.051608727532906275 0.845953480956612 0.530753471302661
30 0 0 30 0.7110245043895956 0.5047269084766511 -0.6009888188731828 0.6197283174496864
31 0 0 31 0.8024088848564899 0.5491256028371109 -0.699211231804352 0.45778239986637836
32 0 0 32 0.33165189903010184 0.8302329374830564 -0.03475479635371992 0.5563320713824308
33 0 1 0 0.5962074987974914 0.7669073144955216 -0.015708432719150345 0.6415655976708657
34 0 1 1 0.9826338683207397 0.7628586842136269 -0.18137548814638726 0.6206041896567516
35 0 1 2 0.9041555556709353 0.7798790813492514 -0.24003071385774888 0.5780777412068269
36 0 1 3 0.9858282345650897 0.8119591299404592 -0.2698508811389889 0.5175933473827153
37 0 1 4 0.9826666609426074 0.7677104797917899 -0.37480190406776137 0.519753934015934
38 0 1 5 0.9740540844321415 0.788522347648612 -0.370900435647329 0.49057657312120306
39 0 1 6 0.9139769606255886 0.6569115957056298 -0.3753481646367438 0.6538967125864076
40 0 1 7 0.723385616862195 0.5251580148134283 -0.5263415075184585 0.6687104582256922
41 0 1 8 0.6360029663666291 0.4049738864127247 -0.6404548284673791 0.6525440705550802
42 0 1 9 0.5153955885729358 -0.28611783615031006 -0.7606849725283582 0.5826619572326608
43 0 1 10 0.3773154965539051 0.6921373288755466 -0.40480117972166496 0.5975633212245978
44 0 1 11 0.1982702025700797 -0.16580485516260382 -0.962187280924139 0.21611197660546155
45 0 1 12 0.5594001599182721 -0.46868861808522194 -0.8207340041607931 0.3266904860744444
46 0 1 13 0.4223493669663002 -0.8315659837838919 -0.20532386931237934 0.5160815083919604
47 0 1 14 0.499928828718406 0.3643315202191485 0.21497489893795318 0.9061171757567674
48 0 1 15 0.9170014550315306 0.4510612677019232 0.20635978524488063 0.8683083391358286
49 0 1 16 0.9167998104024344 0.5303220344549029 0.24790874333942348 0.8107402757649831
50 0 1 17 0.6238391003698225 0.5469832802792075 0.05241381922103805 0.8355010967375579
51 0 1 18 0.28078592111873096 0.23772979424141744 -0.9584265911108472 0.15780688952505753
52 0 1 19 0.4640693653655053 0.7225880298118397 -0.6908714843347452 0.0237303878128766
53 0 1 20 0.9878104038085159 0.7165641107787376 -0.6929996631945836 0.07929276105717599
54 0 1 21 0.9809017353092384 0.7044933169529514 -0.6965465335066263 0.13605915268195246
55 0 1 22 0.9836674633991563 0.7344077593695403 -0.6693555739890777 0.11228694736060811
56 0 1 23 0.9866786398763163 0.7851409726326757 -0.6093716136102154 0.11054360958236385
57 0 1 24 0.9828204562248379 0.8026051022774999 -0.5847181520610014 0.11802428753647022
58 0 1 25 0.8803571399261041 0.8787088487230886 -0.4639998478923185 0.11213786305993599
59 0 1 26 0.7116296855236746 0.8790093242812526 -0.42845033159199014 0.20921979157175705
60 0 1 27 0.6028350925729459 0.24310353126942194 -0.26110659301775063 0.9341969921633233
61 0 1 28 0.48729761847271424 0.6651155220029247 -0.2947743048005351 0.6860972610498735
62 0 1 29 0.2701748352918382 -0.16779370587598874 -0.9845848550337911 0.04937545449401559
63 0 1 30 0.6422544118741853 -0.7831759926271826 -0.2261412877221356 0.5792197187249426
64 0 1 31 0.25455735938519664 0.043020261829721095 0.5103096507990766 0.8589140337504253
65 0 1 32 0.22496906023916743 0.8849215436828067 0.3956709027211979 0.24567946244208183
66 0 2 0 0.4491816439818129 0.7332230947393835 -0.2289666433061016 0.640279758850721
67 0 2 1 0.3240477817836694 0.6131711607408249 -0.03006027679907264 0.7893779243141478
68 0 2 2 0.7311444966268486 0.8034654188734863 -0.187001392288634 0.5652201340686345
69 0 2 3 0.8683553510101706 0.7294656007396042 -0.3166990176369323 0.6062851388294214
70 0 2 4 0.9792025712057612 0.7198836483803512 -0.3677826511341252 0.5886454402434024
71 0 2 5 0.9818709314460625 0.6971331391487992 -0.4174566376183759 0.582868202948918
72 0 2 6 0.9741847313715151 0.5844673315253127 -0.5578980840002123 0.589192384751001
73 0 2 7 0.983432015422286 0.5453728244868684 -0.5221235688050072 0.6557098910414103
74 0 2 8 0.9865492417169502 0.5045086304979078 -0.5390148084626704 0.6744880117623118
75 0 2 9 0.846871021044883 0.46634372153316894 -0.4968539181956656 0.7318877764795702
76 0 2 10 0.35914543013355216 0.29075130818327016 -0.007435831942563587 0.9567697660320583
77 0 2 11 0.5296551545232338 0.48975173819959505 -0.5516008219701953 0.6751886907615385
78 0 2 12 0.4161170967457002 -0.6118809906215205 -0.6357865116844128 0.47050734837640223
79 0 2 13 0.20652495664178483 0.1508030396190983 0.9014789549130005 0.4057020299315804
80 0 2 14 0.3757142594038923 -0.6544887551585192 -0.5498287559214772 0.5189728398797882
81 0 2 15 0.9865212717785761 0.5674753629704318 0.24794041066810235 0.7851733981607565
82 0 2 16 0.9741540382989178 0.6197184112570782 0.21436034022307648 0.7549826059509251
83 0 2 17 0.9002410741376593 0.5961415166870694 0.24570591895768124 0.764358484921311
84 0 2 18 0.24157137453752414 0.024443257035694763 0.996681614161638 0.07764204516651059
85 0 2 19 0.39989692285026895 0.9634588649135191 0.1205487892632579 0.23919658238928962
86 0 2 20 0.9857171192689433 0.7017314814524359 -0.7050048196759766 0.10267001593558459
87 0 2 21 0.9755121308282889 0.7075552919638148 -0.7030553894070473 0.07126449494457648
88 0 2 22 0.9846119501648054 0.7578756312595865 -0.6450164913264774 0.09786855194475735
89 0 2 23 0.9800462409241743 0.7974618837967355 -0.5968458993370168 0.08848455422247235
90 0 2 24 0.9840754087389768 0.8184231042266763 -0.5643527830043813 0.1081182629493291
91 0 2 25 0.9781424232625602 0.8348063803219198 -0.5370423332760162 0.12117689401559659
92 0 2 26 0.4566054036075218 0.9161680893466847 -0.39203522720244344 0.08333314283748942
93 0 2 27 0.5011449033805763 0.3344635760532523 -0.5784173776087527 0.7440211378542171
94 0 2 28 0.3914156515409453 0.7669317669796855 -0.3312173881945123 0.5496459829335819
95 0 2 29 0.31670862367108793 0.6665555778780177 -0.3538508726265529 0.6561198225485412
96 0 2 30 0.35450307404361686 -0.9915640306129141 0.1261975491615381 0.0295795838424572
97 0 2 31 0.3013184082047048 -0.062399691857852865 -0.4524056923230463 0.8896265328831814
98 0 2 32 0.5575411821862919 -0.4079670014075261 -0.7905613054481162 0.45670093944584983
99 0 3 0 0.39719780769539736 -0.7535184804777564 -0.18989955643619671 0.6294029377464235
100 0 3 1 0.5145308261145658 0.42023489377200957 0.6951824452741837 0.583201510491043
101 0 3 2 0.2739352410457765 0.5833543155987062 0.808365058927714 0.07901692209368072
102 0 3 3 0.6736862284410219 0.5733357118884055 -0.25036663153073824 0.7801299323121546
103 0 3 4 0.9776300567822369 0.6897854113220577 -0.4319932467866312 0.5810145618295676
104 0 3 5 0.9725334234940795 0.6493106248823384 -0.3960070712134347 0.6492873878059433
105 0 3 6 0.9799456278754746 0.5557842286658896 -0.48756913121495005 0.6733351568517428
106 0 3 7 0.9874902957999163 0.5378341893369344 -0.5326447082134493 0.6534707335393769
107 0 3 8 0.9858293350828691 0.5219122349731334 -0.5784074398319613 0.6269389543906045
108 0 3 9 0.9876288485496765 0.5496833629994576 -0.51726687970133 0.6559597362686646
109 0 3 10 0.9883388886872957 0.5773054038534682 -0.493456954392385 0.6505526149692861
110 0 3 11 0.9753899032568358 0.548755303922708 -0.528293443851798 0.6478994162676047
111 0 3 12 0.47275833785265253 0.4583401954362429 -0.4222076655227793 0.7820901178389046
112 0 3 13 0.4771643238568982 0.7724320049681646 -0.19122718413129858 0.6056244395250874
113 0 3 14 0.30532768892059653 0.7454180527797957 -0.6196931258023111 0.2456264570915315
114 0 3 15 0.9136415583426157 0.6521841409083855 0.22730198144691827 0.7231802372700017
115 0 3 16 0.9078615499692385 0.6035472054994652 0.2699371177209603 0.750243109405403
116 0 3 17 0.7545856894480726 0.6121442314324571 0.2364123321199494 0.7545784579124781
117 0 3 18 0.22223319757473992 0.4070506414350395 0.3316061626770286 0.8510858524155707
118 0 3 19 0.6054884168009572 -0.8297264760930725 -0.07202284987380358 0.5535040053750537
119 0 3 20 0.87070610322662 0.6879228347365272 -0.7204864942186615 0.08752933849037692
120 0 3 21 0.9834019382403819 0.7356219647313366 -0.6756435224981266 0.0486431445440298
121 0 3 22 0.9799265068002706 0.7487845904498377 -0.6613510926428872 0.04400419712854755
122 0 3 23 0.9804568285740396 0.767901803589881 -0.6383027330997377 0.05381859307723311
123 0 3 24 0.982639516654674 0.8037614971162312 -0.5873880644776303 0.09456594240369086
124 0 3 25 0.9861302374733041 0.8564074405638584 -0.5121158582134315 0.06560216088804816
125 0 3 26 0.7157432103535898 0.8064227749317048 -0.5457631457607888 0.22765082209545656
126 0 3 27 0.4920152777561654 0.8244188567160413 -0.07118644947820929 0.5614855635737237
