 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7231220784695762 0.6617403216356755 0.056855201066058014 0.7475742323229513
1 0 0 1 0.9818527880088606 0.7940886387483248 -0.1067393787901284 0.5983560301579071
2 0 0 2 0.9857408979779878 0.8244756503348406 -0.07647628856119648 0.5607060542680511
3 0 0 3 0.9879064459306438 0.8217217116858687 -0.18642900958712905 0.5385328707965821
4 0 0 4 0.8784526140595313 0.7718671405555245 -0.2575724749318804 0.5812723436463357
5 0 0 5 0.6030159533123505 0.7588465065116405 -0.3738037901558935 0.5333129531711813
6 0 0 6 0.2721295719172923 -0.6475513862864746 -0.7472072533169718 0.14952766536321083
7 0 0 7 0.25591753861030736 -0.2073504476963878 -0.32405718274561535 0.9230345248965949
8 0 0 8 0.5382872194342441 0.5950571684055949 -0.006844376659143836 0.8036542296518219
9 0 0 9 0.18243435340153255 0.8260746251454396 -0.4358994420111919 0.35720077007917084
10 0 0 10 0.2914796714682867 -0.637357500568989 -0.5214132731066654 0.5673655039713337
11 0 0 11 0.243740646607992 0.09843269477093469 0.9935547717152697 0.056213167513938234
12 0 0 12 0.6941028486437937 0.22010194366086056 -0.9034156691592076 0.3679609532468528
13 0 0 13 0.9554272316075583 -0.722477823883449 -0.515141029958932 0.46114586981722694
14 0 0 14 0.6902505674474221 -0.703455037735581 -0.5304946531686521 0.4729972862965532
15 0 0 15 0.421362344055185 -0.5894370354997613 0.789354812849014 0.17170602963597775
16 0 0 16 0.6610970738354456 0.17309552187292981 0.11739702894418214 0.9778833662061222
17 0 0 17 0.8140599948299947 0.3302635139241771 0.18782945422920172 0.9250114093860762
18 0 0 18 0.3948655202456244 0.31994972158549456 0.08564198802802148 0.9435558412430993
19 0 0 19 0.5810893266162593 -0.6922589994554662 0.715202630466861 0.09624279217790663
20 0 0 20 0.9802843643663806 0.6633713090890246 -0.7421673979830359 0.09553041216599059
21 0 0 21 0.9815673179169122 0.7339862263521784 -0.675835420712266 0.06716177213239205
22 0 0 22 0.9806326401237604 0.736375466729092 -0.669191647580343 0.09966800293082063
23 0 0 23 0.9785087489892469 0.7848431056763944 -0.6128295342056665 0.09198511552146792
24 0 0 24 0.9810828372844705 0.8094718732369891 -0.5760381267849567 0.11373373698370189
25 0 0 25 0.9742165850010706 0.8483433603183637 -0.5034504436691963 0.1638633387095366
26 0 0 26 0.9302499658103813 0.8723674119176208 -0.430588811325259 0.23144842662168374
27 0 0 27 0.4312364249784158 0.9344673430307403 -0.017270572181393273 0.3556297402434111
