 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.553255008690484 0.8746280907784061 0.3245751970891743 0.36010643462154857
1 0 0 1 0.9415461726663876 0.8529224676493424 -0.1898871190212229 0.4862778487745211
2 0 0 2 0.9829538775870619 0.8233611188689446 -0.225312262818802 0.5208750830653649
3 0 0 3 0.8049738119813237 0.8180367262070719 -0.267547969832011 0.5091502709566064
4 0 0 4 0.6981808998026364 0.7638850360798003 -0.4010407882520559 0.5056144161429065
5 0 0 5 0.511985258111209 0.6895022154516328 -0.4818199789525005 0.5407737075427226
6 0 0 6 0.41843207400113175 -0.0340143333144726 0.9951067326988994 0.09276645765843106
7 0 0 7 0.3514632445252906 0.06452926057074333 -0.23609495735815889 0.9695850378591052
8 0 0 8 0.5637238470754536 0.12031104146284817 0.046132288833575785 0.9916637863858396
9 0 0 9 0.3347758385809593 0.9645413850363869 -0.2025126608344141 0.1692587922497802
10 0 0 10 0.7166580142914301 0.06268507966262128 -0.9534693253538263 0.2949013841897152
11 0 0 11 0.7953790285560367 0.11986455966101024 -0.9795434312925628 0.16163896049178172
12 0 0 12 0.42333293511155046 -0.058964281882185436 -0.9582378948742891 0.2798273580066991
13 0 0 13 0.5099359766108151 -0.7855313652855885 -0.3758258669627659 0.49162525552929526
14 0 0 14 0.5633139159260596 -0.6969715740056086 -0.48189658197620033 0.5310426624178132
15 0 0 15 0.6478061478115181 0.2408324758361971 -0.01842554929534157 0.9703917856802853
16 0 0 16 0.6743393344422774 0.5286111828715525 0.18485645436054565 0.828491586332888
17 0 0 17 0.4473132024787886 0.23761361571738834 0.18363751923798888 0.9538432948623303
18 0 0 18 0.28656577707404846 0.4118668595115879 0.09309053244891907 0.9064766090773873
19 0 0 19 0.3373691604361526 -0.725588574565459 0.6850526885773517 0.0649925713678653
20 0 0 20 0.9744538775208164 0.6847633714839514 -0.7033548326482882 0.19076452622075768
21 0 0 21 0.9848916718452645 0.6812059700481912 -0.7228966701089221 0.11566689550660067
22 0 0 22 0.9841676132615554 0.711141976558139 -0.6902151508977381 0.133716620687916
23 0 0 23 0.9837941295781182 0.7373957599387363 -0.6628399063513539 0.12996442502662803
24 0 0 24 0.988611316888016 0.7231789483800195 -0.6787205344340581 0.12786963970198584
25 0 0 25 0.6209720467930314 -0.8897668205838244 0.4541969953405223 0.044945460413636194
26 0 0 26 0.7444428157090047 0.38133314266834395 0.002785184755427217 0.9244334897917547
27 0 0 27 0.7560014482117785 0.4610913117232174 -0.18610885764845975 0.8676164448407763
28 0 0 28 0.5030652527245412 0.19656142498634754 -0.17216363074216212 0.9652581470554975
29 0 0 29 0.3837676650702889 0.8251844319819903 -0.2929944375918824 0.4829336525391208
30 0 0 30 0.49824496075671465 0.1981543687543175 -0.8678640804836564 0.4555730281193517
31 0 0 31 0.5202103482263978 0.6078304089652389 -0.7679923686385617 0.20181653958504536
