 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6897485739452631 0.7502482181618185 0.15513506162739643 0.6426980035746804
1 0 0 1 0.9758094182252672 0.8148106136449018 -0.09404046553642231 0.572048996794253
2 0 0 2 0.983528312214707 0.8253773838917059 -0.17075239770320894 0.538141052920783
3 0 0 3 0.9747812074021229 0.820631323382365 -0.22767009994521925 0.5241474569953023
4 0 0 4 0.5254036111619275 0.7241807015195092 -0.4999315461107905 0.47500606390864736
5 0 0 5 0.3925243664137593 -0.5119271714772686 -0.8169333293283619 0.2656134532281099
6 0 0 6 0.4299706583774864 -0.4648368659775511 0.20877693686978938 0.8604294733791005
7 0 0 7 0.3090214638971129 -0.6292572427656093 0.15296089664571288 0.7619962509910159
8 0 0 8 0.39059529848855024 0.31329757450835005 0.046902972231071316 0.9484960416380642
9 0 0 9 0.3372921901549643 0.9240070864389155 -0.3569341702315582 0.13714555162955683
10 0 0 10 0.35285699164236384 -0.22120317018347155 -0.8549213458698864 0.46923197874484623
11 0 0 11 0.6600944841840274 -0.03256031190749484 -0.9640481151060051 0.26372534548094906
12 0 0 12 0.6189453124810668 0.16160348882453127 -0.9452433366725567 0.2835477858772166
13 0 0 13 0.719060105006296 -0.8172737835511875 -0.38192841970784397 0.4315023116269433
14 0 0 14 0.9756254652276868 -0.7152779066419235 -0.4829569144496645 0.5051040833879754
15 0 0 15 0.49178049838310794 -0.6160793658509799 -0.5020846926888248 0.6069243580053642
16 0 0 16 0.6042113196023876 0.4459052908792646 0.1748979541521215 0.8778263935421861
17 0 0 17 0.5126245258951743 0.49909406696835446 0.2738647694454708 0.822133322748547
18 0 0 18 0.3671602095188501 0.04106562338531838 -0.02421549343286683 0.9988629658035071
19 0 0 19 0.33496615610065505 -0.6860923749188245 0.6057222627253609 0.4029612804192434
20 0 0 20 0.9839989714202307 0.6747762549266692 -0.7141214754991635 0.1862995545298938
21 0 0 21 0.9863677968604931 0.6742686583380592 -0.7015725957442944 0.2305594701668238
22 0 0 22 0.9835421698806041 0.7208634786672943 -0.671968279393153 0.1697482742565988
23 0 0 23 0.9851481102751422 0.7714677518078501 -0.6147840054881448 0.1639455230144889
24 0 0 24 0.9804834503469538 0.8031933298873903 -0.5770231888056542 0.14806996456054208
25 0 0 25 0.9828901866895708 0.8226709177300582 -0.5414174416478368 0.17343504548013156
26 0 0 26 0.8613137801633872 0.8487584325471077 -0.5012811790672562 0.16830419689692314
