 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6286800238325916 0.7265779434931083 -0.012314856657625994 0.6869736795065935
1 0 0 1 0.9668367539031276 0.7746369586429653 -0.08408309954916582 0.6267915240928053
2 0 0 2 0.9513691943850735 0.8130932619735078 -0.22092765148861526 0.5385817673677833
3 0 0 3 0.4299519776008378 0.7227957761236508 -0.5350636254581754 0.437347896678791
4 0 0 4 0.3189368970089016 -0.5508180561162968 -0.16365729802943674 0.8184227256485297
5 0 0 5 0.4242992751110761 -0.1699243482378439 -0.18296651256197372 0.968322761870676
6 0 0 6 0.8229578133486173 -0.3995947003192603 -0.13483615021090523 0.9067211743822152
7 0 0 7 0.42082470161594987 -0.21157561975337857 0.10010613105158217 0.9722214355031765
8 0 0 8 0.41088016017131745 0.21358483358513053 0.30864123201178073 0.9268884014619359
9 0 0 9 0.24839824349548323 0.02685548540455074 -0.3541174110262423 0.9348152983941572
10 0 0 10 0.7687052213750444 -0.0521004779396638 -0.97433753744731 0.21897923033833744
11 0 0 11 0.7382090828601211 0.09160806327775602 -0.9422311602102683 0.32219311518297633
12 0 0 12 0.9257004169401628 0.08618864939175958 -0.9458879527279835 0.3128378135713264
13 0 0 13 0.35980275382491256 0.020377576630434095 0.4681908287049114 0.883392382968791
14 0 0 14 0.4519341434236328 -0.5584177935101344 -0.5286298170906034 0.6393121963282322
15 0 0 15 0.2325245181781881 0.6926659541430304 -0.7208914715807551 0.023007871984576878
16 0 0 16 0.4235871447806647 0.7951920827381854 0.18973846788821658 0.5759069936664596
17 0 0 17 0.3493293939671371 -0.23521604064084317 0.468309789758677 0.8516803127003871
18 0 0 18 0.3551793760853246 0.8806235797824635 0.4626462977666498 0.10227665370910309
19 0 0 19 0.2232655761372938 0.2908131870018978 0.04203670581014074 0.9558559544358295
20 0 0 20 0.9703083028361439 0.6976676368615532 -0.7148397719492704 0.047581182367940865
21 0 0 21 0.9416056952698008 0.7123197119293335 -0.7012599374757701 0.02889858280937193
22 0 0 22 0.9862699195932637 0.7452834920869219 -0.6607873878683811 0.08895248426437925
23 0 0 23 0.9880640169882315 0.784720437160591 -0.6100648532559824 0.10970282733023734
24 0 0 24 0.9897568993927501 0.8194062993359265 -0.5618117563534654 0.11375793173065747
25 0 0 25 0.912707278562255 0.7876189694742501 -0.6156680142083754 0.024683095531875487
26 0 0 26 0.28084784593694967 -0.4026741880099845 -0.910307497590214 0.09588408700896006
27 0 0 27 0.6832547562256792 0.4911894740234596 -0.5261898547065537 0.6941593026189692
28 0 0 28 0.5060856701260235 0.9650237858345417 -0.16597061324664114 0.20293557675307308
29 0 0 29 0.5091124463081551 0.694534305942009 -0.42249125556356826 0.5823428859718064
30 0 0 30 0.30933431758094776 0.06406376446127762 0.9897114470008117 0.12793391168337087
31 0 0 31 0.4861424236651777 0.34471186978162316 -0.9309961082012621 0.12008319343588719
32 0 0 32 0.29307049968507304 0.9083364476211879 0.34101632907748136 0.24214202697061932
