 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4908954954402508 0.6683990122611041 0.6330899015672409 0.3904355733561713
1 0 0 1 0.9819246898144258 0.8330709020147865 -0.065535679183515 0.5492703769276349
2 0 0 2 0.9848398318773717 0.8191544124422927 -0.11686517368524918 0.5615412538325559
3 0 0 3 0.9612688218938826 0.7971141645396481 -0.3514511163884846 0.491010306897469
4 0 0 4 0.39564086637457235 0.6388123943413464 -0.4225869289023133 0.6429144673724392
5 0 0 5 0.5053616978274658 0.6274920648782641 -0.18782780543737543 0.7556284960345209
6 0 0 6 0.2841325987841803 -0.7249243822663284 0.4636509102655457 0.5094236678892267
7 0 0 7 0.36804846499550276 -0.5617515286555316 0.1006258894978449 0.8211635954034621
8 0 0 8 0.3952061614952501 0.5569279981403326 0.027149753004063748 0.8301169169455711
9 0 0 9 0.412765931971674 -0.5613287349353255 -0.5712346590113568 0.5988330449132597
10 0 0 10 0.4144063201890347 -0.3817676331240871 -0.8453805353917869 0.37361106070287586
11 0 0 11 0.4934533013440447 0.27055746300514016 -0.8537326593443582 0.44490359133303464
12 0 0 12 0.49070200415100423 -0.18444242298014749 -0.9198062862353303 0.3463197776725757
13 0 0 13 0.7958500346827446 -0.7826451269179753 -0.4735893810608318 0.4039550760393601
14 0 0 14 0.7792431536926594 -0.7443261098641163 -0.4923358375745298 0.4512029091377158
15 0 0 15 0.5573570796146737 0.06574427115647986 -0.05519137828085974 0.9963089895075536
16 0 0 16 0.4956318013870557 0.37024578856142343 0.27455178221901677 0.8874341524490093
17 0 0 17 0.6334443412383767 0.280260264328423 0.2251005844635825 0.9331580311569504
18 0 0 18 0.5032350017334948 0.09723366939734282 0.2771358448052855 0.9558981834168268
19 0 0 19 0.356201377850983 -0.632043344608315 0.7400905913720714 0.22975449309833226
20 0 0 20 0.9848200407665159 0.633563863036005 -0.7582459948275537 0.1538175633107872
21 0 0 21 0.9887560871309196 0.6961023430672135 -0.7044507720795122 0.13853027717042357
