 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.681814515151551 0.7191175114186803 -0.09955293270596821 0.6877203053281509
1 0 0 1 0.979111707056549 0.7878643496899351 -0.1453357335101476 0.5984540843312236
2 0 0 2 0.9854142311669086 0.7803024964939272 -0.20494200764613912 0.59086951814027
3 0 0 3 0.907063281247151 0.7959045423508738 -0.27187901456568786 0.5409415503582959
4 0 0 4 0.3933140762213999 0.6359007076402486 -0.46355638533386223 0.6170460012339722
5 0 0 5 0.40424518471259757 0.6700559926092926 -0.4244820648682832 0.6089662908351614
6 0 0 6 0.2779936062975045 0.2125034484993981 0.9760303277718134 0.04697960882671026
7 0 0 7 0.3519909266570812 -0.6298715475174723 0.4080875354385971 0.6608527801618123
8 0 0 8 0.40183444370006843 0.4092010475225176 -0.040467181272348496 0.9115464387217719
9 0 0 9 0.2984703593333734 0.9014060308436824 -0.40651401073362525 0.14904202976308306
10 0 0 10 0.43796995167199915 -0.03117237456354637 -0.9057983355710766 0.42256083389345955
11 0 0 11 0.7713053354997428 0.0716695777936329 -0.9796540224456934 0.1874605769884834
12 0 0 12 0.6604977950862332 0.23602885899278528 -0.9496013440846731 0.20627085357642388
13 0 0 13 0.8379798350797852 -0.7563231635887169 -0.5106021346769771 0.4089752220886599
14 0 0 14 0.8444899574871111 -0.707048294824264 -0.5129994564101866 0.4867383963783356
15 0 0 15 0.35562366133997825 -0.4269831275328975 -0.4638780822730356 0.7762103668393746
16 0 0 16 0.5327045987140837 0.4071715787945065 0.138270306053087 0.9028248046470451
17 0 0 17 0.49955088373035916 0.21344169579318129 0.4524231155642743 0.8658844998035511
18 0 0 18 0.18950298064839666 -0.46337074901819136 -0.4373521862903439 0.7707208405780761
19 0 0 19 0.7892129292329013 0.8899561176709294 -0.45081528822720474 0.06887441121860473
20 0 0 20 0.9114211255933867 0.6393657755151873 -0.7545669052185335 0.1477842706406442
21 0 0 21 0.9800477699615829 0.654383804288249 -0.7398837982350189 0.15605704660335099
22 0 0 22 0.9819874596302536 0.7313211487369241 -0.6691136235217018 0.1321224289353027
23 0 0 23 0.9897548981705937 0.7701600743038572 -0.6209886937339655 0.14569317829898723
24 0 0 24 0.9819862235009745 0.7926028378725608 -0.585491473700294 0.1702365284556209
25 0 0 25 0.9450258995494405 0.8102682728700084 -0.5663921937082614 0.15054968909498448
26 0 0 26 0.7560129926684431 0.8679482322270287 -0.37031327913951917 0.33095912355895585
27 0 0 27 0.36758169836259325 0.9070116594986529 -0.07620750307369545 0.4141524671045343
28 0 0 28 0.4263111181514719 0.15749027613961572 0.33804216417405464 0.9278600692787621
29 0 0 29 0.34082227555294103 0.5094245751235996 -0.504610701017808 0.697032741468044
30 0 0 30 0.9101025468357913 0.4977927966043782 -0.7811335649857585 0.37687224002496117
31 0 0 31 0.4195233324338992 0.4914418746975208 -0.8017918138328788 0.3400217214596267
32 0 1 0 0.5595452001867449 0.6151320345918083 -0.21169686456474301 0.7594715383425495
33 0 1 1 0.881213077422357 0.7772304342184617 -0.16423096517203928 0.6074051713668909
34 0 1 2 0.9844793020570846 0.7956902174822476 -0.20504192749030725 0.5699428793959205
35 0 1 3 0.9789746123827803 0.7957190676157246 -0.22955370825665622 0.5604785994651175
36 0 1 4 0.9826120653226371 0.7451347877515925 -0.3355773447644803 0.5763349666324354
37 0 1 5 0.9803153738876648 0.726367766127266 -0.43745288747285394 0.5301177600995348
38 0 1 6 0.7167713051896394 0.6340664803761322 -0.5067046146326807 0.5841319474000469
39 0 1 7 0.5940155926756958 0.5018755337892659 -0.49793546646392606 0.7072349113421166
40 0 1 8 0.5387475889825716 0.45026238166018107 -0.4241545417955188 0.7857205052281218
41 0 1 9 0.6446858902993657 0.5287850994622905 -0.33877322373100727 0.7782152796428227
42 0 1 10 0.38953935372356285 0.13203304117630169 -0.16269123966986498 0.9778030663545803
43 0 1 11 0.30028454221845885 0.07521225632139131 -0.9962175245327116 0.043517356456487966
44 0 1 12 0.5804431635419365 -0.5443483341016828 -0.5117112747426151 0.6647078023176877
