 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6188285919038606 0.818638695832865 -0.0714679520367606 0.5698447310599069
1 0 0 1 0.906067757108508 0.8645529546997663 -0.14427660576757162 0.48138596733607913
2 0 0 2 0.9852707511342396 0.8377167620461649 -0.15615856550599272 0.5233021393095963
3 0 0 3 0.9804632079872679 0.7760193463043942 -0.32420640232640807 0.5410029416295885
4 0 0 4 0.5449358354674051 0.5889165869227533 -0.4144206263042275 0.6938535855213745
5 0 0 5 0.36172036731790774 -0.5432921622218876 -0.8245971355863426 0.15771236619575696
6 0 0 6 0.3987990476302298 -0.5729729653452514 -0.06254748685891676 0.8171840630305408
7 0 0 7 0.4841887124738867 -0.6764703557582803 0.05270124420212441 0.7345818107194146
8 0 0 8 0.451478040888081 -0.8395680292797926 0.38959084978490155 0.37860862902887404
9 0 0 9 0.29628735445689763 0.4519937701468667 -0.8781857498125811 0.1564973500559538
10 0 0 10 0.18746579555782883 -0.5235548270827706 0.33153249881737024 0.7848417326227248
11 0 0 11 0.5918217471010758 0.02385848125043798 -0.95340989526823 0.30073301195087443
12 0 0 12 0.5184283513019945 0.03446380958841015 -0.9734748626047143 0.2261834160706463
13 0 0 13 0.8591182124532843 -0.7842243335399458 -0.4925948939506868 0.3772830040401233
14 0 0 14 0.8998223197656784 -0.7551934104898642 -0.5328818009145809 0.3817327586240402
15 0 0 15 0.35527903433541524 -0.18010833559975095 -0.15326217296684475 0.9716335182490198
16 0 0 16 0.41051470929360356 0.13462269352668838 0.05170063608174735 0.9895472573941893
17 0 0 17 0.5736029640048819 -0.06066010130246668 0.5017299575641051 0.862894780255794
18 0 0 18 0.5101920154182079 -0.4973239936121866 0.7446205152662793 0.4452068436381068
19 0 0 19 0.5164242218205541 -0.5517524298234243 0.7777528335370935 0.3011142409600872
20 0 0 20 0.9821594899229895 0.6483770670459051 -0.7499152574138314 0.13127941813893318
21 0 0 21 0.9849097317939697 0.6899720204607673 -0.7106300812555176 0.13763538279113777
22 0 0 22 0.9879592685582913 0.7513484438301146 -0.6471371949603537 0.12918578425241053
23 0 0 23 0.9821049575169601 0.749590939771629 -0.645848282247548 0.14489106021482942
24 0 0 24 0.979317536499861 0.7625624638867384 -0.63934214043047 0.09869202673353143
