 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.44981290303905586 0.5323907739971516 0.10445087481379223 0.8400298081100142
1 0 0 1 0.9185628305703973 0.8039595122997399 -0.0038338068447851814 0.5946716779096186
2 0 0 2 0.9850511498444 0.8181735000032717 -0.13328153872851511 0.55931042840855
3 0 0 3 0.9793524311878921 0.8196360052186266 -0.2638728513315556 0.5084957593524323
4 0 0 4 0.7092682465193985 0.7183495538437961 -0.4651328110737578 0.5173252231962434
5 0 0 5 0.6974977391136352 0.6681188078173845 -0.4239331041087403 0.6114719796371744
6 0 0 6 0.39981865064686833 -0.6084026359179608 -0.7839528334961172 0.12354832035072937
7 0 0 7 0.4135839292654204 -0.6180535011993087 0.041182410183472795 0.7850566086256181
8 0 0 8 0.4987396600178725 0.5726906523665101 -0.2778433841060052 0.7712512370171887
9 0 0 9 0.24415023367024657 -0.24184651065162194 0.31031713840431063 0.9193549580538488
10 0 0 10 0.5183534628503067 -0.18508614064479667 -0.9820731586991408 0.03571318389484492
11 0 0 11 0.6263195960158239 0.04623167723086758 -0.9799894456628169 0.19360609083886304
12 0 0 12 0.7123282066443308 0.2289112714854996 -0.9143796403557078 0.33393038659256313
13 0 0 13 0.8351266272064073 -0.716962128588833 -0.5236806971762171 0.46013458202399987
14 0 0 14 0.8594633815179827 -0.7538283127525718 -0.48891131405159716 0.43898587891292296
15 0 0 15 0.4775901976816078 -0.5458613753759285 0.8342357656717287 0.07801311522304338
16 0 0 16 0.6738511359021744 0.2809145691766361 0.1683008438843958 0.9448607467622437
17 0 0 17 0.7859878345225073 0.29897481851027835 0.2028476000003857 0.9324520947860165
18 0 0 18 0.21908886955717913 0.08709718875438441 -0.03504369226545767 0.9955832558573326
19 0 0 19 0.5630419401929301 -0.8333335617883558 0.4822111745840194 0.2702361150983213
20 0 0 20 0.9138399902279499 0.6081579045964085 -0.7763512035512498 0.16559822408900324
21 0 0 21 0.986634258868759 0.6487878460899129 -0.7452941659526582 0.1536585076165419
22 0 0 22 0.9889741125402555 0.7104311750800072 -0.6884005993382579 0.14626059040345443
23 0 0 23 0.9856445317789989 0.7098151962546073 -0.6919586203973744 0.13174086239203023
24 0 0 24 0.9826364873910691 0.7666461688924757 -0.6233575344969524 0.15387993991541069
25 0 0 25 0.9489231968634038 0.820209536721539 -0.5470596448170815 0.1672783933556506
26 0 0 26 0.8517525074923382 0.8462234163959685 -0.5037092317457929 0.17373237866672558
27 0 0 27 0.4301515186446042 0.3762910611300739 0.6576460933147844 0.6526152413646231
28 0 0 28 0.8019007930158178 0.37709191303977824 0.22493852506538803 0.8984455181375264
