 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7781446117286147 0.8149774901045714 0.07677451864359386 0.5743843346661689
1 0 0 1 0.9147389469384778 0.8336658122377845 -0.023688727567393153 0.551760960645235
2 0 0 2 0.9731770699808119 0.8346664162558527 -0.08541265055895664 0.5440925038071246
3 0 0 3 0.96560555121843 0.8089545848979618 -0.2277763053174655 0.5419505829026213
4 0 0 4 0.5801670190910789 0.749411071574337 -0.4546416158317008 0.4813356905068898
5 0 0 5 0.435451429039584 -0.39561499284752105 -0.9098501307256194 0.1251459829672094
6 0 0 6 0.4841065383321086 -0.4746454742236141 0.46868997284829883 0.7450109953218826
7 0 0 7 0.34400968921954134 -0.19099849136858377 0.5248284586670267 0.8295026613990566
8 0 0 8 0.366122498707623 0.4022750330587632 0.3265539606700997 0.8552995431708366
9 0 0 9 0.35691374176564944 0.8950849371676298 -0.3066360565566327 0.32372408633745153
10 0 0 10 0.528831755171668 -0.20991305424876844 -0.9444911039989771 0.2527312092376966
11 0 0 11 0.7588634272122949 -0.013716959791386533 -0.9878368107172073 0.15488796081728795
12 0 0 12 0.6200916815647033 0.22279982560274902 -0.9401785513153259 0.2577295663248603
13 0 0 13 0.9784602051065155 -0.7120623272645499 -0.5414951526224138 0.4469342700856826
14 0 0 14 0.8360197402239675 -0.6970435154118684 -0.5446634560537592 0.46633899393235234
15 0 0 15 0.4219688940612487 -0.2893262019055848 -0.3996787690237392 0.8697972352695522
16 0 0 16 0.48942034258323175 0.31541777011529015 0.07099435756123784 0.9462935229039482
17 0 0 17 0.4448982829622254 0.3211781327011477 0.26328181715137366 0.9096852707569109
18 0 0 18 0.3318575447054535 -0.327768788515763 -0.045290232327360846 0.9436717735158994
19 0 0 19 0.49034653360744573 -0.8724903638023371 0.42094840911725867 0.24811892699613672
20 0 0 20 0.980912187603457 0.6440831985376634 -0.7460021497568345 0.16922655205278603
21 0 0 21 0.9878819669445316 0.668666407220998 -0.717972743225654 0.19339176776479233
22 0 0 22 0.979981043961751 0.7199286397104628 -0.6696492333172465 0.18240794402181645
23 0 0 23 0.9831221917494443 0.7774876215963463 -0.6048851131371855 0.17212494929402733
24 0 0 24 0.9833114720489227 0.8330741709981194 -0.5329822025375653 0.14804525454739068
25 0 0 25 0.9450361573101183 0.8887188666432517 -0.4472050708276492 0.1009277003521396
26 0 0 26 0.7185507849924878 0.9252486543094194 -0.3047839675452958 0.22587974859636373
27 0 0 27 0.5378365690606629 0.639987270452823 0.13941274025514128 0.7556324381026123
28 0 0 28 0.5276176657938313 0.20869325645653675 0.05240604074563515 0.9765760244870508
29 0 0 29 0.46370226695445976 0.46838930392276956 0.13532679353704724 0.873096855407076
30 0 0 30 0.7174333378707713 0.5006613413679843 -0.7814197213155698 0.37245327277217877
