 nx ny nz cryst_bool x_ev y_ev z_ev
177 0 5 12 0.6715183065637613 0.44956650609700294 -0.4964591782815019 0.7425754109151403
178 0 5 13 0.20714281937682785 0.13238733936330335 0.8733378399162649 0.46877991610850633
179 0 5 14 0.3594512049568637 -0.24940364631839865 -0.9449749717161591 0.21170763810767895
180 0 5 15 0.4871743769702571 -0.6178748255362285 0.7271153733853989 0.2992222146752932
181 0 5 16 0.8003392059915038 0.47862727667637744 0.3467949854601794 0.80662827131277
182 0 5 17 0.16614391705411002 0.5653123008823816 0.6437606022559487 0.5157463421626234
183 0 5 18 0.38101029672800624 0.3949301145854727 0.5511590790123914 0.7350196420611613
184 0 5 19 0.716219547109846 0.4216683858602 0.6181277984885546 0.6634107303185154
185 0 5 20 0.39727354110330776 -0.7745773887103324 0.1678403324461254 0.6098028301861649
186 0 5 21 0.9836764881440025 -0.796995880531984 0.6026392590518395 0.04029255346211418
187 0 5 22 0.977526708449909 -0.7628996441830509 0.6435924482609914 0.061423883358164386
188 0 5 23 0.9858388073511319 -0.7591677882553911 0.6505915087597927 0.019873550389251433
189 0 5 24 0.9484600933485736 -0.8156791661066415 0.5770920426732254 0.040401389367421936
190 0 5 25 0.36319931424631946 0.9245141891619439 -0.29166224638550775 0.24537043031219646
191 0 5 26 0.7299392916443956 0.5491909010489362 0.5660713272161797 0.6147785021524184
192 0 5 27 0.9461275245853932 0.6265536392842497 0.5965625329559135 0.5015413057494735
193 0 5 28 0.9851018212939803 0.5935257492618454 0.5973851473070156 0.5393126836447859
194 0 5 29 0.9828702278055133 0.5520583760070661 0.665348424924368 0.502536588649129
195 0 5 30 0.9889748957587526 0.48882431892254924 0.6878770265134941 0.5365407548591812
196 0 5 31 0.9873641786604724 0.4557697006040347 0.7125092961840994 0.5334833482523592
197 0 5 32 0.9042753224793505 0.4896750814806881 0.6940782374460348 0.5277060875910815
198 0 6 0 0.5915928200940619 0.6267281368138294 0.7685140784864571 0.12883304581502938
199 0 6 1 0.5967698961013451 -0.1383810240054018 0.9898047586713332 0.0337228691958491
200 0 6 2 0.5500117635810323 0.24602457095223312 -0.96235974882417 0.11547997372207064
201 0 6 3 0.6875108881417084 -0.2084984666163283 -0.9774682624268964 0.03292697020352314
202 0 6 4 0.6105948552014318 -0.5531245102438391 -0.7865940417289766 0.2744505231986011
203 0 6 5 0.4687353790279004 0.07184978285298303 -0.8925687776789409 0.4451500711183811
204 0 6 6 0.763298879413273 0.6231644249388697 -0.52496569612483 0.5797215860935149
205 0 6 7 0.9847540278463532 0.55499617913386 -0.5634355059681733 0.6119801236651436
206 0 6 8 0.9543048868523942 0.5441328304307567 -0.572995634141764 0.6128584388762968
207 0 6 9 0.9759772285707256 0.618969840607583 -0.5468876546396905 0.5637288617952095
208 0 6 10 0.9799174501362778 0.6022070858639255 -0.5096758989176597 0.6144730293493393
209 0 6 11 0.6972543933361136 0.708662402920577 -0.4926246436781573 0.5050926243054855
210 0 6 12 0.21053716859039703 -0.6043067121125857 0.707898667905657 0.36564036111057735
211 0 6 13 0.5563339623694611 -0.08600497877172714 -0.9491974276696652 0.30270016011189305
212 0 6 14 0.8868427610063656 -0.369187049472633 -0.7761826113415561 0.5111178693341635
213 0 6 15 0.41615955693957374 -0.36634506016066004 -0.6691719865347434 0.646529310498006
214 0 6 16 0.2763702512987438 0.560034873252637 -0.18036619115081665 0.8085969192562197
215 0 6 17 0.2070756969593207 -0.13140766561229486 -0.8757618182359753 0.464514007472698
216 0 6 18 0.371322191848492 0.7317538591647211 -0.6750669310981982 0.09391979629022885
217 0 6 19 0.608627313347004 0.27508697573512303 0.9035894413877487 0.3284102269928291
218 0 6 20 0.43474186646462387 -0.6062106270965314 0.7470069924134263 0.27292714940195467
219 0 6 21 0.9748233305824389 -0.7914927995965192 0.6075879610894195 0.06615147561518804
220 0 6 22 0.9733460981928904 -0.7156051894125164 0.6945491598174581 0.07423393754031282
221 0 6 23 0.5412032766571857 -0.7634871686682426 0.6445385454542234 0.04071126014635856
222 0 6 24 0.530088058446521 0.07355414855454072 -0.7673898327219073 0.6369479035725445
223 0 6 25 0.394546248398454 -0.7646219166822592 0.4410483264631315 0.46992520495629897
224 0 6 26 0.9833947131885504 0.6695675860475893 0.557279829272888 0.49103812438545497
225 0 6 27 0.9731254049402185 0.6519864027944893 0.5613491694422923 0.5097066220263874
226 0 6 28 0.9763719325986853 0.6478492868303077 0.60902562818296 0.4575795950103242
227 0 6 29 0.98687811448121 0.5542204068975388 0.6818813041343059 0.47736529791180327
228 0 6 30 0.9828675277461651 0.5576348151002973 0.6893455470561421 0.4624350005589174
229 0 6 31 0.9893272178722199 0.5831243325180681 0.6591085729233622 0.47491252028588066
230 0 6 32 0.6979005337968375 0.8260575748811622 0.34261201839757727 0.44748842200775546
231 0 7 0 0.31592062102975715 -0.32460849957165105 -0.9096051054955773 0.25932195059851976
232 0 7 1 0.6288332733524784 0.3672870498258762 -0.8893835487960027 0.272207873069889
233 0 7 2 0.9633476667604234 -0.017855087550664707 -0.974995216808201 0.2215073882507928
234 0 7 3 0.9801351572082749 -0.07009255436089405 -0.9696230932425906 0.2343460920814246
235 0 7 4 0.735800119406535 -0.17267959425404547 -0.944472125225989 0.2795606596060351
236 0 7 5 0.28948955135189186 0.17805108531771938 -0.94628087179274 0.26990798931553217
237 0 7 6 0.4111496451866633 -0.5520628755663026 -0.49235941815153395 0.6729106811300797
238 0 7 7 0.7002970930712091 -0.26483320417580797 -0.4409577066082654 0.8575661344460581
239 0 7 8 0.608208151355379 0.49434122453127993 -0.5666030547667836 0.659232684306432
240 0 7 9 0.4199087066988185 0.6955176859115183 -0.5483112362859095 0.46433817067618266
241 0 7 10 0.3141719947192292 -0.3538058160254368 -0.8553030062568062 0.3785210853237169
242 0 7 11 0.1809332831125341 0.751373541019741 0.3804837632577589 0.539138115655598
243 0 7 12 0.8481251295005816 -0.305413424679674 -0.9251186056274293 0.22556197717566184
244 0 7 13 0.9807948950406133 -0.33623934191404353 -0.9116235906642257 0.23640121381599433
245 0 7 14 0.9841982153749664 -0.35236071709271705 -0.8842499976973556 0.3065026372188881
246 0 7 15 0.4848695824933985 0.010921443296792482 0.41970240535109715 0.9075960626946431
247 0 7 16 0.7215175445654363 -0.2632804459313302 -0.7946860052363847 0.5469529777518699
248 0 7 17 0.9475734128872444 -0.3671111187584358 -0.757416343007268 0.5399536182205151
249 0 7 18 0.7742130565800359 -0.428038002517828 -0.8319315342823945 0.3530911931315886
250 0 7 19 0.690034740498398 -0.506241772375279 -0.8617180660709992 0.03407700851297506
251 0 7 20 0.681078873589005 -0.5761634696802855 0.8168846339128185 0.027113669672233637
252 0 7 21 0.6989094992816807 -0.7218381346646725 0.6856452142878743 0.09402312198582496
253 0 7 22 0.5590413077311258 -0.6588902860900653 0.7318552681243377 0.1739294610317824
254 0 7 23 0.32672541012624445 -0.2511102101570089 -0.9586117310182561 0.13419095166621922
255 0 7 24 0.42845896221482044 -0.5586650003611187 -0.7488222069203364 0.35659321333203725
256 0 7 25 0.15700110374809717 0.3104528969217689 0.12447311579746034 0.9424040758806985
257 0 7 26 0.8649829045914104 0.6821950888178244 0.5038197455602269 0.5298825575318257
258 0 7 27 0.9826130636173462 0.6740031070467395 0.554424431173486 0.48819397969382783
259 0 7 28 0.9847122285014858 0.6514638631494916 0.5999029442640991 0.46444729784293676
260 0 7 29 0.9858624103519016 0.6131453297429007 0.6374799050879149 0.46655350735320045
261 0 7 30 0.9819606724259261 0.576798121767158 0.6775703083285396 0.45629201614475606
262 0 7 31 0.9800115292127263 0.5728757095181195 0.7095002210687198 0.41039354008993395
263 0 7 32 0.3933543671219917 0.6069885303286336 0.5704230929346537 0.5533375272800035
264 0 8 0 0.4178359474318796 -0.045266719991477494 -0.49877930277111426 0.8655461461923178
265 0 8 1 0.4102175599976787 0.13983198122783402 -0.9068020512260224 0.3976896489955163
266 0 8 2 0.8716144240693152 -0.06033244963636975 -0.9493021811495813 0.3085212543497166
267 0 8 3 0.9793417127135697 -0.08839930456356794 -0.955074754499378 0.2828741350329341
268 0 8 4 0.6669752306700296 -0.16871528094341928 -0.9489482462818101 0.26651900467857936
269 0 8 5 0.43710062310802766 0.15418635706175776 -0.6039061784700501 0.7819999328016114
270 0 8 6 0.6722665713717101 -0.19052520616368088 -0.3712630164554095 0.9087705532359186
271 0 8 7 0.9106392836081081 -0.3923846788727992 -0.3482073682458602 0.851343580750558
272 0 8 8 0.4596951145064493 0.9395546051624079 -0.2508721296903342 0.23302428728085103
273 0 8 9 0.5231314114955097 0.29085726664055167 0.9468948988700726 0.1370842840599235
274 0 8 10 0.8352552060427351 -0.38067430284347153 -0.92206176404193 0.06992266046512556
275 0 8 11 0.8180420288418475 -0.4508866582355181 -0.8889739099867973 0.0801661324250624
276 0 8 12 0.9328606711394094 -0.3849160785578125 -0.9195710623710273 0.07892194699509564
277 0 8 13 0.9739664322311083 -0.38385623799806634 -0.9176786427360675 0.10256850011607346
278 0 8 14 0.9764536266116381 -0.4151345406234052 -0.9028712695305164 0.11174427876964345
279 0 8 15 0.3872076956163633 -0.06130146513869655 0.28781917082184344 0.955720804042308
280 0 8 16 0.7390912025577574 -0.3232336704977708 -0.7957809206742483 0.5121061614034569
281 0 8 17 0.9839327954744367 -0.3806039298019714 -0.7715361001054515 0.509777103108179
282 0 8 18 0.8940955879417027 -0.4188455413742446 -0.7744264042638768 0.4741646938035759
283 0 8 19 0.4440894429313493 -0.2790593262379316 0.8736357434063089 0.3986056701585392
284 0 8 20 0.5546636994617937 0.08312929960952938 -0.3592970567064528 0.929513391290577
285 0 8 21 0.9055181833721572 0.16851406668865995 -0.38183674264670964 0.9087374270343445
286 0 8 22 0.5218828393653286 0.10492445830262803 -0.5151393053847656 0.8506599520946084
287 0 8 23 0.2766796710107621 -0.6219428285642397 -0.7577229513772289 0.19759313488503324
288 0 8 24 0.3294059238636794 0.7624120319358325 0.5054770227311215 0.4040060309579019
289 0 8 25 0.47748145767696737 0.7349034664948975 -0.30765556061521515 0.6043715338732631
290 0 8 26 0.46250767978435503 0.09241000013127323 0.43561015066977893 0.8953793545247679
291 0 8 27 0.3180556877201006 -0.7948751292705529 0.5465765667342937 0.26349114892928444
292 0 8 28 0.6993416830783626 0.5655902201352045 0.6685294210084474 0.48288312885575235
293 0 8 29 0.9875812824840313 0.6145561295334334 0.6691006181030466 0.4178817135350709
294 0 8 30 0.9795260860334318 0.6081329117129715 0.6771246461154595 0.4143387205107884
295 0 8 31 0.974154086925596 0.5244801249674936 0.7425741772707891 0.41653834129008227
296 0 8 32 0.5150971663075115 0.5310181240158226 0.7366702951646098 0.41873216760693677
297 0 9 0 0.5725241854641215 -0.6810087310587978 -0.5922567283762472 0.4306495976019838
298 0 9 1 0.6600980558248699 0.03172474573853273 -0.9748500638424065 0.22059214295681923
299 0 9 2 0.6096855332261406 -0.1656386315501052 -0.9241871918224678 0.3441538583388377
300 0 9 3 0.9469029064946025 -0.08464370004513234 -0.9253193197500383 0.36962088758618067
301 0 9 4 0.858884222520258 -0.014655705088217232 -0.9198096721787797 0.3920910318723615
302 0 9 5 0.7788856415358724 -0.3584008164524882 -0.43441096622683883 0.8263388936677581
303 0 9 6 0.6778142565980058 -0.16182670079061126 -0.3950637577573779 0.9042879774816459
304 0 9 7 0.49251137977521353 -0.42566755938656015 -0.8547987776216612 0.2968605373949239
305 0 9 8 0.7272680247377793 0.3916296106829333 0.9169399493208474 0.0764681461512958
306 0 9 9 0.5815208381787652 0.3391189737804255 0.9300268221707014 0.1415924844939795
307 0 9 10 0.8636864725982981 -0.44074080003277255 -0.8969030391753433 0.03622824180807245
308 0 9 11 0.9866100141300901 -0.4211520060885717 -0.9060281617910266 0.041760720888710925
309 0 9 12 0.9864377371002294 -0.41638240540069504 -0.9060045264154653 0.07603611370539057
310 0 9 13 0.979510842769927 -0.3990003812782108 -0.9157083876374162 0.04771629229441085
311 0 9 14 0.9841573101286548 -0.40837540486335056 -0.912737045381101 0.011858106580436484
