 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5964719120311818 0.7241764184946339 -0.09531640696004062 0.68299582536097
1 0 0 1 0.9826802792656497 0.8252000629963738 -0.06386566616606282 0.5612183467385455
2 0 0 2 0.982901308170789 0.812979209579035 -0.13447106223288108 0.5665530321286862
3 0 0 3 0.9858033622448186 0.8044158471894031 -0.20328661024521089 0.5582022025087027
4 0 0 4 0.7125869826841134 0.8178353792885696 -0.35503703052162217 0.4528730499183084
5 0 0 5 0.45810994636615815 -0.5068855017409415 -0.8608443394108232 0.04487885280594739
6 0 0 6 0.36772741760862937 0.04615295871689346 0.12660242092747148 0.9908792718676582
7 0 0 7 0.34356658223755665 0.5948997002199214 0.7864652818274256 0.1660322473447705
8 0 0 8 0.37711661077274106 0.390484740123884 -0.1033579753927023 0.9147889355764556
9 0 0 9 0.16649268914791882 -0.8880799938992774 0.4545884293322713 0.0682882446185138
10 0 0 10 0.6174322708717757 -0.2927449808503261 -0.9495180718374269 0.1127643890644399
11 0 0 11 0.7564975694322564 0.07016190712404252 -0.9788915719586919 0.19195988418666438
12 0 0 12 0.6097299858066753 0.17879385785639648 -0.8720334056858667 0.45562100013139684
13 0 0 13 0.8873787832335577 -0.7449254760336225 -0.46790446287119647 0.47555383373630594
14 0 0 14 0.8674313240292714 -0.7583591174789169 -0.5123519496366931 0.4029726152483293
15 0 0 15 0.45999424146385737 -0.44061016525837693 0.8930464831819305 0.09127245557872743
16 0 0 16 0.7632380790911956 0.43536088502752895 0.21262960964651945 0.8747854301996668
17 0 0 17 0.6855630905570997 0.4068776444279138 0.23953749679635328 0.8815170844024127
18 0 0 18 0.4860854839437778 0.2818366638875411 0.23249764944695328 0.9308667669921314
19 0 0 19 0.5007692464819509 -0.7990533548343549 0.5565002289234647 0.2276427713240498
20 0 0 20 0.971630675131498 0.5915876801872508 -0.8003681732553966 0.09713291867583639
21 0 0 21 0.9851928170623336 0.6565116746840929 -0.7400221329582684 0.14614945684258462
22 0 0 22 0.9841643478918816 0.7102962645335682 -0.6921014731224223 0.1283540708019506
23 0 0 23 0.9843501857644117 0.7595554993136028 -0.6378860807439386 0.1271880161634772
24 0 0 24 0.9793346162136942 0.7799993874795527 -0.6140916654300257 0.12038430952952396
25 0 0 25 0.9893277209932057 0.7894183279479904 -0.6032364050568497 0.11368616060843657
26 0 0 26 0.9759743185876878 0.8698519961206677 -0.45616885852873157 0.18779637204558725
27 0 0 27 0.4352563167075304 0.5204353622882509 -0.03789010043461716 0.8530600060775042
28 0 0 28 0.7746879436494447 0.319987277625241 0.23373582977061513 0.9181370834681652
29 0 0 29 0.476715735749478 0.345834939555211 -0.5483442922698345 0.7613913131353265
30 0 0 30 0.9234873026237345 0.5317646768874146 -0.7273145418744484 0.43386620701868983
31 0 0 31 0.39827213497960706 0.8101974370785184 -0.4666183620443215 0.35474979514366894
32 0 1 0 0.5085732243514712 0.3888946474356779 -0.2872060842873875 0.875370560588021
33 0 1 1 0.98157232677004 0.7497977877097767 -0.1395261859700484 0.6467887761658951
34 0 1 2 0.9614787606596005 0.8073798147001289 -0.14878718759932008 0.5709642787610012
35 0 1 3 0.985050769941156 0.7807890497594097 -0.18310415606880437 0.5973619738534829
36 0 1 4 0.9741480791016603 0.7392703173247077 -0.2977931490197149 0.6039856275769713
37 0 1 5 0.9784247713190004 0.7379692855426505 -0.40294776805919064 0.5413265463763869
38 0 1 6 0.9635606785096175 0.7152174581288839 -0.4969497207773844 0.49143154417165597
39 0 1 7 0.7549422048529963 0.48555523193176703 -0.5046183411341058 0.7138602429991122
40 0 1 8 0.5228478180919153 0.3971608176835144 -0.40339383711145127 0.8243401585980523
41 0 1 9 0.6411268301649444 0.39494241519417406 -0.4956665924248742 0.7735212458843691
42 0 1 10 0.2900087726281329 0.41346670620303294 -0.4045200944071803 0.8157259197073614
43 0 1 11 0.36175098201327727 0.5798250942931087 0.09434955245349963 0.8092595516765999
44 0 1 12 0.5273236461730684 -0.32772295991839046 -0.6132036305999763 0.718734282583861
45 0 1 13 0.7852834850224613 -0.8312795312729245 -0.45507372410349256 0.319189984988949
46 0 1 14 0.47943512542383704 -0.6358167321685887 -0.2747712577724897 0.721275147912765
47 0 1 15 0.8401181429243099 0.4702734371614404 0.2702603539626883 0.8401203695758883
48 0 1 16 0.8984571405757518 0.39636733643454863 0.18425153100567482 0.8994133131824579
49 0 1 17 0.9787971954372561 0.4507589507612042 0.13970773680954662 0.881645119412688
50 0 1 18 0.24896113875259274 0.18317465520484288 0.3282503597379189 0.9266599953718265
51 0 1 19 0.6374466629776315 -0.7000098882554248 0.7133422454704094 0.03360055314815031
52 0 1 20 0.9859259294326876 0.6398450402478029 -0.7670024578071112 0.04801618673050424
53 0 1 21 0.983560724369778 0.6883681989830591 -0.7186684898685676 0.09830983826073747
54 0 1 22 0.9795006199536157 0.7157313904385622 -0.6947858740603102 0.07071892212932016
55 0 1 23 0.9843175405668794 0.7656915324255541 -0.6385214298720019 0.07750394032577199
56 0 1 24 0.9846085360473813 0.8010793787918624 -0.5954296649178428 0.061117452583273314
57 0 1 25 0.9149438610016725 0.8153426418171928 -0.5665131848130658 0.11949555584839729
58 0 1 26 0.34057557274720485 0.7754961777517477 -0.6200369891657912 0.11899500140195074
59 0 1 27 0.48182046997795036 0.44373908785255556 0.04730758856468642 0.8949064833690594
60 0 1 28 0.44528035165150526 0.6850974404240128 0.10378309467828528 0.7210205034417981
61 0 1 29 0.7077368779835577 -0.9310453024608252 0.22764618221826988 0.28518741291837657
62 0 1 30 0.3288815559142717 -0.612695326767329 0.5446713170155353 0.5726583562457098
63 0 1 31 0.42695962078742045 -0.8874989173813159 -0.45971459073296345 0.031751641126341656
64 0 2 0 0.22731582382470436 -0.26148297771232104 -0.8410771028991769 0.4735144763842227
65 0 2 1 0.7696349399191142 0.7126805103476368 -0.01599500948618926 0.7013063879946974
66 0 2 2 0.7932111282406074 0.7606839232831865 -0.23370624967144593 0.6055917417889772
67 0 2 3 0.7112878592426571 0.7445598188364656 -0.19892880576062866 0.6372268092389554
68 0 2 4 0.9449545742509855 0.6769243302957332 -0.3415625021205616 0.652003457198514
69 0 2 5 0.980319886291749 0.6178863176783295 -0.42232121943417367 0.6632203902486312
70 0 2 6 0.9841150305480428 0.5866018472282295 -0.49563902314933406 0.6404999856049987
71 0 2 7 0.9674151303050516 0.5891543635378474 -0.507314897634894 0.6289107492816536
72 0 2 8 0.94037134497308 0.6065430497134152 -0.5212973699392758 0.6002954113923773
73 0 2 9 0.9813064007353829 0.6111436895639745 -0.4449434243791852 0.654621065814305
74 0 2 10 0.9850147968362404 0.6274583807306447 -0.3894274780967629 0.6742716216437359
75 0 2 11 0.8577572437571155 0.7122480828414828 -0.39512541897400366 0.5801539207565959
76 0 2 12 0.3829266444609005 -0.5335504173328449 0.2169895381783289 0.8174591686959677
77 0 2 13 0.48279890376575946 -0.6798561316389914 -0.49787084774518486 0.5384424381847671
78 0 2 14 0.32428629932134245 0.7062857216231945 -0.05659153912475923 0.7056613048273901
79 0 2 15 0.38160915918052357 0.1252634951850175 -0.06932072104220222 0.9896987897376769
80 0 2 16 0.773015046145885 0.4982121374863619 0.21428435807586232 0.84015884209195
81 0 2 17 0.7251183619725329 0.4641397772142301 0.21297624111665958 0.8597763592512555
82 0 2 18 0.6401496624184206 0.4005089265444235 -0.8937833879812618 0.2018510716517773
83 0 2 19 0.9646016190214591 0.6425039300861368 -0.7630441825515546 0.07037240437911553
84 0 2 20 0.9475248863746004 0.6180978117241102 -0.784356945514178 0.052338104336471084
85 0 2 21 0.9854335980214917 0.6929530756434659 -0.7201156719173083 0.035347616826947884
86 0 2 22 0.9832011842314577 0.7242088681225624 -0.6888256025895231 0.03226150259701474
87 0 2 23 0.9866862978802405 0.7452486716965313 -0.6640638969843543 0.060195997013996
88 0 2 24 0.9807369438823436 0.7672508931293598 -0.6372903735607481 0.07202115494076633
89 0 2 25 0.973146237185187 0.7900729579191499 -0.6063722368576459 0.08998572960831096
90 0 2 26 0.6638604479485095 0.7271173253729342 -0.6823859776152483 0.07516496987688019
91 0 2 27 0.6666708040145579 0.49246889084925527 0.012223680202731346 0.870244203191268
92 0 2 28 0.33936930232911466 0.3954190329081391 0.6701538439151694 0.6281222921531401
