 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4306815151895191 -0.6533199487305956 0.7538278647063299 0.07011843540002317
1 0 0 1 0.3602384183250707 -0.24720113674264044 -0.9689177754045745 0.009483801885116994
2 0 0 2 0.4589848236227579 0.5110556945918542 -0.8168708761772691 0.2674771928195345
3 0 0 3 0.3523015459681219 -0.1398636404972473 -0.9490131397683503 0.2825105708002328
4 0 0 4 0.31922283619346753 0.19819715215031555 -0.5551008341141553 0.8078248280693494
5 0 0 5 0.4102203950839599 -0.035665762114312466 0.7302494074292626 0.6822490427710517
6 0 0 6 0.35360755944499167 0.7422819845714307 0.039814652809675444 0.6689037664734319
7 0 0 7 0.25913905001460785 -0.26341214212760017 0.46496329065448994 0.8452355776489159
8 0 0 8 0.18626898743376416 0.5637727945866182 -0.4459284440319141 0.6952036096621417
9 0 0 9 0.6144526616159395 0.2265060801510372 0.9668079741490764 0.11822578727321104
10 0 0 10 0.3373639364158962 -0.7834210732841952 0.5958194996520978 0.17677823895650546
11 0 0 11 0.608707539322191 0.04326879045506854 -0.9666632609957259 0.2523686819192601
12 0 0 12 0.5141260232779208 -0.7883110015590205 -0.4657709422271028 0.4020238726716245
13 0 0 13 0.9813730373187812 -0.8469230306124615 -0.47309575508207946 0.24269690303240582
14 0 0 14 0.7655740442794049 -0.8627729822721912 -0.45148339498067747 0.22756433182260832
15 0 0 15 0.1645809751211305 0.16000912830665748 0.8404087049096101 0.5177936727797049
16 0 0 16 0.1872195317018086 0.056321206742540104 -0.995562148689077 0.07539184152580669
17 0 0 17 0.714051967551063 0.8283105871647555 0.3609062491833651 0.42854200551541355
18 0 0 18 0.4474224187434888 -0.22431950865876837 -0.6371268023176051 0.737394192954916
19 0 0 19 0.5857241074113403 -0.7111476781055868 0.5749550351610473 0.4045932370517228
20 0 0 20 0.5096825864194432 -0.44301781303962817 -0.359197877580981 0.8214086084713893
21 0 0 21 0.5225988459505779 -0.8255448132416362 0.5063770966968792 0.2491144260589322
22 0 0 22 0.9521985930409802 -0.9378821818959088 0.33538061541568437 0.08886425426214284
23 0 0 23 0.6231128430948321 -0.9069526282191173 0.42025129367833614 0.028736393791164223
24 0 0 24 0.21240966178133086 0.30686824920689265 -0.6469010473784966 0.6981052302692625
25 0 0 25 0.20510185289130553 0.6650990410757949 -0.6531724996099819 0.3619515869744277
26 0 0 26 0.3559776155897718 -0.6977724621991352 0.17895003693543943 0.693606859306741
27 0 0 27 0.2401492115263162 0.008933005918543332 0.9829770184071632 0.18351126038644927
