 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.896878272051727 0.862247791227598 -0.05103958662459096 0.5039084312852088
1 0 0 1 0.9810503309968193 0.8415441185076354 -0.12918624055199945 0.5245135001668192
2 0 0 2 0.9823002725970429 0.814090219595034 -0.1668244333390939 0.5562613799292555
3 0 0 3 0.8312307094786483 0.7420956269417385 -0.33567930685187586 0.58018400824686
4 0 0 4 0.8458612782064736 0.7550377131117937 -0.3555797117839127 0.5508912055447811
5 0 0 5 0.5491852365158633 0.6975514318460837 -0.5444865729025671 0.46578575746612977
6 0 0 6 0.30340729624173934 0.20213646178635222 0.9751786507101237 0.09037394544710642
7 0 0 7 0.3161747913017478 0.7991963746391066 0.570589456163483 0.18897837780754156
8 0 0 8 0.5291190919520925 0.535981209083092 -0.2042561803835894 0.8191480673754487
9 0 0 9 0.27536322143255887 -0.8176559349158207 -0.20804099042343804 0.5368032399311413
10 0 0 10 0.33073269000774963 -0.389815299099419 -0.9035990595827158 0.17763099985436812
11 0 0 11 0.5409163511831833 0.07783501875182487 -0.9661433292764029 0.24598531897373677
12 0 0 12 0.5082326620150523 -0.27016708299901954 -0.9053588704927189 0.3276203029177962
13 0 0 13 0.7889071505472226 -0.7770055847002199 -0.4715624585899122 0.4170026007032894
14 0 0 14 0.4786734994311398 -0.643657113463847 -0.47532912246789527 0.5998064234578425
15 0 0 15 0.5623876285622043 0.09971343378105094 -0.09088825078686802 0.9908564764851139
16 0 0 16 0.4928183704565678 0.5355329021583233 0.4014836057862621 0.7429774054375713
17 0 0 17 0.3871509607799767 0.14733440716730495 0.46473732292672426 0.8731046862453327
18 0 0 18 0.44797726416429223 -0.26563435104055627 0.5147040076373516 0.8151798427766177
19 0 0 19 0.7719441053599507 0.7124986122686748 -0.7001259094676138 0.04657723056772807
20 0 0 20 0.9793049498982328 0.6742785273183217 -0.7187574859604146 0.16951738546031134
21 0 0 21 0.9857951224806416 0.6884228047346455 -0.7085690778074819 0.15493193310721573
22 0 0 22 0.9829293582790123 0.7159243111205568 -0.6807191009074582 0.15515761794477992
23 0 0 23 0.9903005144171869 0.744764223987324 -0.6484221766837149 0.15771788564811615
24 0 0 24 0.9881498155747153 0.7512256087444104 -0.644962525514374 0.1402976316575251
25 0 0 25 0.6783472145779471 0.8863707875129287 -0.447071842224676 0.12030625475653679
26 0 0 26 0.4772287290546434 0.6655855560597335 0.04938419470298916 0.7446858860473944
27 0 0 27 0.8579486917231545 0.4714100880913144 -0.16904666975760219 0.8655609466060744
