 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6233715252305471 0.8576649058238465 -0.25549512428339594 0.44624337618118715
1 0 0 1 0.5025644380843272 0.6634366378259873 0.06942441714086933 0.7450047502498223
2 0 0 2 0.6279705760489398 0.7373617472047985 -0.49236496340125835 0.46246556258165283
3 0 0 3 0.4407680114354894 -0.6995204433946598 -0.1861429329755584 0.6899434453462077
4 0 0 4 0.6494151164413884 0.10252929263645097 0.9512442125961518 0.290898938041714
5 0 0 5 0.5788192227487203 0.012581550660052145 -0.3473091439021085 0.9376662855968392
6 0 0 6 0.7510821297628743 -0.4997963725924438 -0.07445573651320248 0.8629368048957654
7 0 0 7 0.8010601577193872 -0.4767775918140127 -0.019654378169676967 0.8788042065003979
8 0 0 8 0.3189709771705844 -0.1435315890156823 -0.4256221273988814 0.8934452907834275
9 0 0 9 0.6741767102384613 0.18461478232661038 0.3721871734866298 0.9096120546906417
10 0 0 10 0.5652809354417816 0.06328333749845029 -0.9830205005017524 0.17223795977757433
11 0 0 11 0.9811777502135928 0.07876956987930783 -0.9353970278535775 0.34471401936057433
12 0 0 12 0.9321903528699257 0.09670838657263717 -0.956472408607521 0.27533256171227716
13 0 0 13 0.5490242397124055 -0.8365779839228924 -0.4858495996224036 0.25315497894028927
14 0 0 14 0.4488080621458421 -0.6719011774244408 -0.3691170345106164 0.6421070180349526
15 0 0 15 0.430575970724008 -0.21645832210466365 -0.622264093594374 0.7522853133052682
16 0 0 16 0.3439912241661072 0.3368399890010886 0.285941461285695 0.8970932518571012
17 0 0 17 0.613058902722259 -0.45103114484884027 0.6278255109252441 0.6343548172811496
18 0 0 18 0.4143870021188699 -0.42286144862359465 0.6921136069890433 0.5849503827578629
19 0 0 19 0.4246217376964338 -0.7495851614520171 0.5398399646425287 0.38300770006059476
20 0 0 20 0.6105831918946273 0.7310900305636774 -0.676112264682648 0.09154000631474045
21 0 0 21 0.9819919889479033 0.7419146069763777 -0.6237625618051048 0.24593288199307528
22 0 0 22 0.9843321372221064 0.7895619808627363 -0.5532551399472381 0.2655195444747413
23 0 0 23 0.9893147353073777 0.824961227304842 -0.5192042959282961 0.22330667821023814
24 0 0 24 0.9839949094879108 0.8295998465774173 -0.496508665319627 0.2554275627673097
25 0 0 25 0.8731432501469472 0.749270049876709 -0.6531728856585847 0.109359836312018
26 0 0 26 0.302579935104267 -0.38226371474205467 -0.9042973362076284 0.190054676657515
27 0 0 27 0.7223619169672596 0.5683370787422805 -0.4934897191227837 0.6583774464900869
28 0 0 28 0.6867680972813629 -0.9473041704974446 -0.2866660244711582 0.14295943121056964
29 0 0 29 0.6241888043290766 -0.887549100954068 0.43336707686520276 0.15636358298828776
30 0 0 30 0.34116526008796777 -0.9071049594061678 0.3313631974782749 0.2595361708465866
31 0 0 31 0.3346480064951644 0.7475556413735086 0.5992213223763948 0.28652115080762663
32 0 0 32 0.9189920910281025 0.31414557739868165 -0.6712273222385459 0.6713914194278324
33 0 1 0 0.7538118278770873 0.7439823943623083 -0.3190207337528228 0.5871251726120568
34 0 1 1 0.8297040733940112 0.7624857517912983 -0.1172320441211896 0.6362956279485399
35 0 1 2 0.963010567736859 0.7857899401083543 -0.21464353950868154 0.5800537224875765
36 0 1 3 0.6635415946124044 0.7194380249339855 -0.36947148679589725 0.5881324244793132
37 0 1 4 0.7240553315987833 0.7526093596124734 -0.27130309494229987 0.5999781516842361
38 0 1 5 0.7108752969852156 0.6233269159741502 -0.42703480307716324 0.6550609382210201
39 0 1 6 0.8399504624526772 0.6673907111293625 -0.6140620175753525 0.42132822985118257
40 0 1 7 0.49688177277223466 0.546496983016036 -0.6781234295788028 0.49141597634860473
41 0 1 8 0.4093209897675185 0.5914656706227374 -0.4550391788378183 0.6656633580101878
42 0 1 9 0.15042495461147062 -0.2534141071005946 -0.29204069806187527 0.9222220562304613
43 0 1 10 0.4016786852366645 0.10653690026972396 0.9095888098318163 0.4016193296016245
44 0 1 11 0.34944784553233177 -0.2478334072459329 -0.9478086912837081 0.20059234028231632
45 0 1 12 0.32043966031560545 -0.6418003458877167 -0.5404508317060547 0.5440636125736041
46 0 1 13 0.6471161241292587 -0.6791717414477907 -0.5594121951585825 0.47516706696343236
47 0 1 14 0.44731614807469794 0.8149769364769938 0.5732003512970898 0.08517012553393752
48 0 1 15 0.6739539751291922 0.5131997715633037 0.1868312584454268 0.8376873374565665
49 0 1 16 0.8154703891353348 0.48822889254834717 0.22278554436919173 0.8438004205386113
50 0 1 17 0.8004607938598144 0.5222947698467082 0.0995581589860759 0.8469334958366437
51 0 1 18 0.6335324926477635 0.45665881152851306 -0.06082468527220364 0.8875601881083351
52 0 1 19 0.21084439976027683 -0.9502828566611884 0.021688522585211423 0.3106317761014178
53 0 1 20 0.9320514103999976 0.6665390568682213 -0.695656243536297 0.26793297015893686
54 0 1 21 0.9864653507367845 0.7355042476979646 -0.6475677888964033 0.19922213833325592
55 0 1 22 0.9821981797187865 0.7786274546221037 -0.5928545832716575 0.20557901158068972
56 0 1 23 0.9766777062125798 0.8247398540459997 -0.5200522206411098 0.22214828595880146
57 0 1 24 0.9833181021224645 0.8490767222482835 -0.4684309045080741 0.24421549385298794
58 0 1 25 0.9620061302791174 0.8790953358256958 -0.4138441297579858 0.23648345987481426
59 0 1 26 0.5453719147120246 0.9126644221550414 -0.21750683051398384 0.34602663367458514
60 0 1 27 0.5265611854701205 0.5373113755697205 0.14549665281265411 0.8307389540064252
61 0 1 28 0.395799270336057 -0.9295122024917504 -0.07254441253443816 0.36158591458873024
62 0 1 29 0.41705048925688093 -0.9324902404170108 0.1538846944425249 0.3267743140813797
63 0 1 30 0.5667032151047994 -0.9696237040225131 0.13310591812544412 0.20521375966938646
64 0 1 31 0.485209183643297 0.7393190419816988 -0.14237159264754817 0.658131965315668
65 0 1 32 0.34259094296807735 0.6858117610303998 0.03433256348418623 0.7269687087605535
66 0 2 0 0.2964332184566368 -0.34407144214750107 0.6194967878087687 0.7055767659108083
67 0 2 1 0.7126495538695102 0.7587506661211261 -0.19339494464454643 0.6220095031803616
68 0 2 2 0.7452271200088462 0.6899886545927506 -0.29659638786115805 0.6602622503528429
69 0 2 3 0.845980138973413 0.73390061158139 -0.2734723746756519 0.6217738757858211
70 0 2 4 0.9801034640881991 0.6944759690544964 -0.3806522410138431 0.6105792330377426
71 0 2 5 0.9869504709117484 0.6766228178124426 -0.3920272658674082 0.6232946215330878
72 0 2 6 0.934969281755725 0.5912672853010761 -0.5094774721719914 0.6251685394211177
73 0 2 7 0.9708097607393268 0.4914459885196693 -0.6131822127094916 0.6184564773568281
74 0 2 8 0.9522594030910869 0.5043310643313742 -0.5852320046008883 0.6349438387300169
75 0 2 9 0.8816848914370684 0.42314422235401217 -0.5399005954387176 0.727637488130825
76 0 2 10 0.2556234068901917 0.05132067226711323 -0.005083266011501442 0.9986692891066127
77 0 2 11 0.6083937366686697 0.02895764144461191 -0.22805051544680022 0.9732185866527696
78 0 2 12 0.2736821519002881 -0.4941575348565633 -0.7557738265358104 0.4296676085858737
79 0 2 13 0.481091213302345 -0.7537216326965019 -0.39161199539470903 0.5277724372002516
80 0 2 14 0.1568455788077856 -0.08343973428706464 0.5984992018470212 0.7967662870193385
81 0 2 15 0.9767140989253362 0.5255522302385965 0.11432920642689637 0.8430442964927962
82 0 2 16 0.8916448668595925 0.5403343356024728 0.14744374407943361 0.8284317401577954
83 0 2 17 0.5810611019723209 0.5578807325353107 0.17875858785868748 0.8104409019371082
84 0 2 18 0.3162142728137505 -0.9791357680922844 -0.08248292082357256 0.18571406897363624
85 0 2 19 0.25357153425871937 -0.5499222949902354 -0.7553109986813562 0.35649791688542126
86 0 2 20 0.6814053346058832 0.557561279800996 -0.7319589408778265 0.39161400400864865
87 0 2 21 0.9911905959753416 0.7419724314653312 -0.6466485160032662 0.1769819417234369
88 0 2 22 0.9858303854709296 0.7878163749912954 -0.5899095957833494 0.17706503917572142
89 0 2 23 0.9879162065137 0.8105011057506508 -0.549891960781544 0.20175923533955262
