 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6851641669009322 0.7807799045902114 -0.03722099789384725 0.6236965110563687
1 0 0 1 0.9837054984351039 0.7924143884452166 -0.1209532173981801 0.5978710196907208
2 0 0 2 0.9870069048470361 0.7991138357609765 -0.11068144986796569 0.5909032866303116
3 0 0 3 0.9289124652073745 0.7894890035535328 -0.23910927742880195 0.5652732672924894
4 0 0 4 0.35627865723806346 0.7236314231461938 -0.37635132097240864 0.5785475318742079
5 0 0 5 0.41056525664681626 0.5572082973307521 0.8303338475436102 0.008038346172480802
6 0 0 6 0.38542236395896656 -0.6849130025031567 -0.3855467381667005 0.6182619927596459
7 0 0 7 0.34332227507413765 -0.4509947153819445 0.0919682600551599 0.8877756506235039
8 0 0 8 0.2770245358999054 0.6252416747615634 -0.18685802188910927 0.7577314351384961
9 0 0 9 0.2941459611914059 -0.9570669932001853 0.27951809964031055 0.07676198603622512
10 0 0 10 0.3876987886397545 -0.15124524254320426 -0.9538130128113246 0.25954886476313543
11 0 0 11 0.5026954449959201 -0.07004930811195262 -0.9788531054084655 0.19219701471469264
12 0 0 12 0.5217327666642567 0.09853421619984593 -0.9259009767941598 0.36468944241573914
13 0 0 13 0.9205115378208476 -0.7544242495323076 -0.5011523738755814 0.42389898546291005
14 0 0 14 0.9024960969982839 -0.7146645606153476 -0.5322037402731973 0.4538873699935831
15 0 0 15 0.3504048689050887 -0.5693533011167001 0.8207658443158431 0.046693118465335415
16 0 0 16 0.5783074487299278 0.5876908689166659 0.17295964058382696 0.7903824424423205
17 0 0 17 0.457474418456696 0.39788318541995943 0.12867246411223798 0.9083679693490693
18 0 0 18 0.681122087518736 0.05780892474915473 0.4550452546492664 0.8885898628954363
19 0 0 19 0.2469579085614742 -0.6412597327708894 0.7235168554027613 0.25555687248576753
20 0 0 20 0.9826509842578973 0.6905077792994068 -0.7100316180351098 0.1380366187554814
21 0 0 21 0.9806024039721842 0.6529262765260642 -0.7451966059490067 0.1355333756087049
22 0 0 22 0.9765766505954134 0.743250529661809 -0.6547970936011731 0.13718387794816375
23 0 0 23 0.9840363445365463 0.7541712115857342 -0.6301965477720306 0.18460253192066667
24 0 0 24 0.9871864689198337 0.7774590964578112 -0.5962416326195954 0.20013312785774148
25 0 0 25 0.9181102985084817 0.8578643998040593 -0.47459906911556016 0.19703907009389035
26 0 0 26 0.4240248606027231 0.8339437205337537 -0.23192260963074318 0.50074921280456
27 0 0 27 0.43820172129877105 0.4269770198901694 -0.15439900707369447 0.8909834853129255
28 0 0 28 0.6110962651266559 0.330272554058386 0.2382089598268824 0.9133326510609078
29 0 0 29 0.39160293365486715 -0.8643025049326584 -0.33986703321154665 0.370771600453855
30 0 0 30 0.7322119477581326 0.6172676850720524 -0.7497836210730826 0.23833826074788347
