 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6856782628981883 0.9279173845672217 0.08300273426012095 0.36342794818680463
1 0 0 1 0.8878937117535008 0.8678855007918559 -0.1323639483699532 0.47880532859105307
2 0 0 2 0.8513226600789557 0.8237647142505146 -0.3365743445699436 0.4562120188389182
3 0 0 3 0.21262401196042563 -0.716895756169693 -0.1382909138535775 0.6833272261013945
4 0 0 4 0.221036825870005 -0.7535777565955253 -0.018694337545393735 0.6570929055378653
5 0 0 5 0.3892000182824665 0.12184050861068484 -0.46336417785750594 0.877751974728583
6 0 0 6 0.6952194215228762 -0.43137759306803514 -0.13630927461366726 0.8918145288416893
7 0 0 7 0.380181202383705 -0.13471945778638286 -0.05946483881568021 0.9890978721230617
8 0 0 8 0.30565248934696965 -0.9875288672747485 -0.0049638219272502004 0.15735976859072462
9 0 0 9 0.8725479015945979 -0.03300675340332513 -0.8920058728573304 0.4508171214781047
10 0 0 10 0.9645738592850719 0.009896518251580404 -0.9403780150113855 0.33998712888834726
11 0 0 11 0.9365620190642718 0.045865893616131054 -0.9369253458992541 0.3465071658917841
12 0 0 12 0.8635348282698635 -0.0421235709597201 -0.9456400238172171 0.32247565818922475
13 0 0 13 0.31766537596916344 -0.5633543755259068 -0.7323200119873855 0.38254313171015214
14 0 0 14 0.620531954044101 -0.6264054601091408 -0.567869182810815 0.5339857589479644
15 0 0 15 0.2779775349392705 -0.7603689656688895 -0.49202787256386515 0.4239665183335826
16 0 0 16 0.16468360882486488 0.520436102504995 -0.7170379904691566 0.46368392621845717
17 0 0 17 0.38443481404355895 -0.26317810226032035 0.5389302813384138 0.800182128235288
18 0 0 18 0.5973099911973649 -0.5156860589224773 0.779133776580443 0.35639647420323817
19 0 0 19 0.5684331406454316 -0.6888711167687016 0.5883816825161112 0.4233953001172215
20 0 0 20 0.7925860094727416 0.7409359540855244 -0.6465580309330676 0.18159467112040498
21 0 0 21 0.9819991828632926 0.7119554483432609 -0.6559202844252657 0.2507748393555956
22 0 0 22 0.9851801820015598 0.7389053215006476 -0.6370355272503592 0.21955560315984113
23 0 0 23 0.9801166224982713 0.7492260105432249 -0.6385547613317012 0.17580728627135392
24 0 0 24 0.9812638903536631 0.7710128768547063 -0.6010570064824557 0.2104034664224399
25 0 0 25 0.8936894156010119 0.7846229467952813 -0.6189179240777817 0.036158465364813326
26 0 0 26 0.4350354198008085 0.5877218686545013 -0.2013549571480222 0.7836065252007405
27 0 0 27 0.7813404411479506 0.56759640955121 -0.4672304440591618 0.6778864418240371
28 0 0 28 0.45938642573570476 0.9649320642435423 0.05362384780985502 0.2569641888294196
29 0 0 29 0.3783163517969911 0.4269811899771846 -0.4307596964927445 0.7950680142498158
30 0 0 30 0.6527121801975697 0.428571348038654 -0.4276534387919292 0.7958888967247685
31 0 0 31 0.5956929895939096 0.5653324431950772 -0.6819415847440733 0.4640634694390702
32 0 0 32 0.3670419233501562 0.8021747917816341 -0.1878199886462577 0.5667797237860683
33 0 1 0 0.5173904244184605 0.6534809885569598 -0.12057633792566391 0.7472776888995513
34 0 1 1 0.9772399378042894 0.8402091077337339 -0.1835300858889367 0.5102600933395461
35 0 1 2 0.9043044298863047 0.8226075542851674 -0.28275701361472894 0.49332066942776187
36 0 1 3 0.9827166341162537 0.7923673674970709 -0.3093199897587433 0.5258089946562463
37 0 1 4 0.9398990809246941 0.7648470327348602 -0.3795001296209327 0.5205657193230986
38 0 1 5 0.9458212031301695 0.6479026603573312 -0.5130131710338754 0.5630627221257506
39 0 1 6 0.8285652672383058 0.5500639765038927 -0.4285796876488859 0.7167629127455667
40 0 1 7 0.7955037229160558 0.49793647362185633 -0.5275983482256409 0.688258128311323
41 0 1 8 0.2937139847242153 0.21470198094561677 -0.8751565625140909 0.4335943386006653
42 0 1 9 0.39594123744163845 -0.44665581356078465 -0.658070151018818 0.606170158083045
43 0 1 10 0.3438120018864745 0.7663111521527922 -0.26273822752652465 0.5862898957704116
44 0 1 11 0.4671861403593007 -0.12258145166748018 -0.9102161989665195 0.39557585725879973
45 0 1 12 0.593280661817706 -0.3734679544960236 -0.842004048720619 0.3892953491921546
46 0 1 13 0.4901789565711056 -0.7609346160501923 -0.20380584885636022 0.6159883814395243
47 0 1 14 0.2326738479412528 0.001108710808081113 -0.9928450235514585 0.1194048992690363
48 0 1 15 0.9308403145303414 0.4240069503168145 0.26166961626262053 0.8670335160811302
49 0 1 16 0.9092890714445259 0.5109516823194601 0.2249048493196537 0.8296663106860597
50 0 1 17 0.5934813180053449 0.5413721711571661 0.41246541458493235 0.732658483925393
51 0 1 18 0.4304630592071282 0.3260783439484032 0.340700504328438 0.8818140846903133
52 0 1 19 0.3988769593327617 -0.6478301880815933 0.7603321170754941 0.047022538783695694
53 0 1 20 0.9823183073672959 0.6272032282853597 -0.761161018011243 0.16507578589396882
54 0 1 21 0.9841667071447515 0.7095374085982505 -0.6755401082442856 0.20050493249039497
55 0 1 22 0.9847371771563607 0.7301738202793443 -0.6521596366956203 0.20379892159602828
56 0 1 23 0.9886951999320839 0.747933686006572 -0.6333950842979276 0.19850911446037905
57 0 1 24 0.9821347488719594 0.7814725584362021 -0.608217996078859 0.1391815708238477
58 0 1 25 0.6622897473910268 0.8757303766441444 -0.47405976680081274 0.09145296563515067
59 0 1 26 0.5451541213036976 0.7691184296630366 -0.524566246613459 0.3650850504560987
60 0 1 27 0.49995146546867064 0.33909180462982574 -0.10787669921792287 0.9345476797888561
61 0 1 28 0.48660045775115646 0.4771008722567523 -0.3357854199072603 0.8121717241258468
62 0 1 29 0.29425179812853436 -0.4331440625423627 -0.8579795397315466 0.2761472985316734
63 0 1 30 0.28377372287786556 -0.8931780114168725 -0.12245902861664831 0.4327087082919273
64 0 1 31 0.6007990353686006 0.7373664128936189 -0.6089394688147133 0.2923756085176262
65 0 1 32 0.24652497718055602 0.5316221124359187 -0.2566497798979849 0.8071609629110462
66 0 2 0 0.20594520279467768 0.8956844563341184 -0.13115989345234413 0.42490756292518994
67 0 2 1 0.35319272628620796 0.7029123594209147 0.13419751390181622 0.6985021418978574
68 0 2 2 0.7079224228124898 0.8293909062694985 -0.08084828343509332 0.5527877347255982
69 0 2 3 0.8556739120362028 0.7397168446206436 -0.32207289876549605 0.5908367267403651
70 0 2 4 0.9854699421822386 0.7438385914128953 -0.33778214065546897 0.5767212284796606
71 0 2 5 0.9848635236671498 0.6717891586439245 -0.459104676921983 0.5813107791507476
72 0 2 6 0.9697797439669731 0.5861136804379681 -0.5106871066366145 0.6290226011190557
73 0 2 7 0.9886806135456099 0.5189694350466506 -0.5313894192905088 0.6695491098892269
74 0 2 8 0.9230204356257423 0.5520519764726854 -0.5808503151062689 0.5982069263336469
75 0 2 9 0.7277268530934176 0.4327515557495922 -0.5238634962830384 0.7336846245209302
76 0 2 10 0.3577168445092005 0.13546551107397342 0.38387694344266715 0.913393446222701
77 0 2 11 0.3457733799401226 -0.0047047297414133755 -0.3942893072011427 0.9189743237680272
78 0 2 12 0.5690515061073879 -0.7724741102278395 -0.5193906677250905 0.3653998950571719
79 0 2 13 0.3977012236829755 -0.8728764691848643 -0.11971647803137808 0.4730270969311664
80 0 2 14 0.3788599732754334 0.20354260935215454 0.270237505221916 0.9410324632814487
81 0 2 15 0.9815544784440988 0.5888780547182066 0.228449811348998 0.7752633877372953
82 0 2 16 0.8568624294871294 0.5885680383774587 0.23437206240543162 0.773729539674126
83 0 2 17 0.6325073059684516 0.86085052359092 0.36848264111374474 0.35093720126409894
84 0 2 18 0.579602460001635 -0.8439520914266677 -0.4384110044275916 0.30909651983376185
85 0 2 19 0.46374908754740873 0.6896853745254591 -0.7178928972104727 0.09467772864000681
86 0 2 20 0.9699780321990903 0.6415263264794481 -0.7411554453901787 0.1978195597059886
87 0 2 21 0.9907697386987055 0.681975773968102 -0.7180164796513069 0.1391451712052998
88 0 2 22 0.9883410895690999 0.715179741552554 -0.6901650725326138 0.1104088308464208
89 0 2 23 0.9858678116124598 0.7780810721686651 -0.6240297130224407 0.07194972131975966
90 0 2 24 0.9821704962565312 0.8067047708826663 -0.5772295557106961 0.12662327056736816
91 0 2 25 0.8840789929357648 0.8388213505129832 -0.5225414907708338 0.15273877158917223
92 0 2 26 0.5183140899095756 0.8874274486239859 -0.4494499891993088 0.10230948459191729
93 0 2 27 0.5278892159774147 0.25863998524357257 -0.5658275699620606 0.7829077334552483
94 0 2 28 0.4510506997431603 -0.33239995167210545 0.6231654917487246 0.7079371737816518
95 0 2 29 0.5056990895469711 -0.9571637661229242 -0.16843061814170573 0.2355178373155279
96 0 2 30 0.3946473193642503 0.46494048473293226 -0.30639131959999744 0.8306351214161836
97 0 2 31 0.353922621049013 0.14378037199002763 -0.6607790051520124 0.7366806030979275
98 0 2 32 0.46444455160852144 -0.339225388957213 -0.9091093056416556 0.24175691485989406
99 0 3 0 0.6905654643561487 0.18369896703604094 0.7773064620934698 0.6017053710061313
100 0 3 1 0.6795536544129808 0.37383057749306087 0.6351254165859278 0.6759189334067774
101 0 3 2 0.20857031588019082 0.4593250279575696 -0.6016075354407863 0.6535203837621606
102 0 3 3 0.8469724941946541 0.6258793515119574 -0.3755948433830787 0.6835228971841489
103 0 3 4 0.9411269599548473 0.668357915743852 -0.3653868595677918 0.6479121385787744
