 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2693411843761248 0.8358812598004227 0.533342051628274 0.12980283309466664
1 0 0 1 0.5389691405149816 0.8233254411532009 -0.2796977864075686 0.49386674946648645
2 0 0 2 0.6963640894146235 0.8028838102975953 -0.4988915001952835 0.32632017742535385
3 0 0 3 0.42567619175159105 -0.03606825573840178 0.9037784800285442 0.4264780650458866
4 0 0 4 0.19437613952557586 -0.734684063882942 -0.1763208345572138 0.6550956339172871
5 0 0 5 0.4035673767209714 -0.17861958937098488 0.3223922665905683 0.929601134215926
6 0 0 6 0.8494389229686302 -0.41950673067418204 -0.09596322840795724 0.9026655868662445
7 0 0 7 0.8480292042329132 -0.22327929650510578 -0.17540950818156176 0.9588419370217849
8 0 0 8 0.7289702372646787 0.014551157362165562 -0.07060389902009245 0.9973982921895256
9 0 0 9 0.32842155837441855 0.14493304454040654 -0.5997246439593348 0.7869718953228877
10 0 0 10 0.6622046173029833 0.09165584467402958 -0.9567090799602688 0.27623711274676
11 0 0 11 0.9335697462567896 0.038635548816934984 -0.9651546663832273 0.25881221827088347
12 0 0 12 0.7023119329502094 0.004213941496381853 -0.9852689683184744 0.17095994491609434
13 0 0 13 0.3867427776404138 -0.7779230636131187 -0.5807529983565513 0.23992011586912637
14 0 0 14 0.7800753088328388 -0.6289529709389575 -0.6072651617796134 0.48543504574334073
15 0 0 15 0.4117412658667313 -0.4570464800068293 -0.63616631285795 0.6216115648040084
16 0 0 16 0.2836962649465959 0.2726707660928888 0.31580859210973944 0.9087989802304918
17 0 0 17 0.5840426618040957 -0.4790168938679897 0.5807114680869192 0.6582681871558107
18 0 0 18 0.39787269768529687 -0.6142682289590078 0.7121894282234065 0.3397951753900878
19 0 0 19 0.3262989135506954 -0.840075297827351 0.4601671356260203 0.28726242578873984
20 0 0 20 0.47276565422203237 0.5959798528490243 -0.7993944552239085 0.07600342068174158
21 0 0 21 0.984076238687387 0.7559176651128036 -0.6239547900677765 0.19816383000407595
22 0 0 22 0.9834500941812027 0.7595471437998196 -0.6175859873473728 0.2041462333174596
23 0 0 23 0.9859957324020362 0.7929339334599808 -0.5820434496019093 0.1802254142544615
24 0 0 24 0.9839460656966097 0.802498398502484 -0.5691346805413138 0.17911458847923342
25 0 0 25 0.7150656511620799 0.7821970512861175 -0.6221266993982503 0.03355805201649919
26 0 0 26 0.33387915983923955 -0.5796861342012304 -0.7349047851640217 0.3519644052427122
27 0 0 27 0.715140951430753 0.5194585705953764 -0.40421114746981013 0.7528453637342449
28 0 0 28 0.6452454110275219 0.997907886567773 -0.013110814823963535 0.0633084232981138
29 0 0 29 0.5678821633335618 0.8417529193968023 -0.5294963987628843 0.10528811131413035
30 0 0 30 0.3925138537251267 -0.9588539132127977 0.2114442536319578 0.18944788392201473
31 0 0 31 0.5887732868999075 0.2816941455908109 -0.7939708623348762 0.5387566037674857
32 0 0 32 0.5358657896341666 0.4565716198845328 -0.7584989949940866 0.4649963768772555
33 0 1 0 0.6796717922604435 0.7494798276133039 -0.20816594390706455 0.6284480311036175
34 0 1 1 0.9346301907034178 0.8048825461186244 -0.23996249488242083 0.5427541690336469
35 0 1 2 0.8842392242842328 0.7881007653177367 -0.3316219435003448 0.518578894956835
36 0 1 3 0.6768992367741662 0.7712087431010675 -0.41844069014574514 0.479733742189169
37 0 1 4 0.6976151486369555 0.7595588270486304 -0.46441691953862085 0.45539797221635303
38 0 1 5 0.7077248725269504 0.6648000608950291 -0.42651094555417135 0.6132938059009336
39 0 1 6 0.6293955219107733 0.6073790805879333 -0.4287211229380333 0.668796569377347
40 0 1 7 0.4777627835708311 0.5790664364784119 -0.5633062168451745 0.5893794772536367
41 0 1 8 0.4685764204537026 0.34167527911414164 -0.830242560776843 0.44040355802034936
42 0 1 9 0.6368343235928945 -0.8257288023376925 -0.5407989748609853 0.16033843512791254
43 0 1 10 0.17556157082116539 0.20525158664068407 0.8098700216879389 0.5495291931759938
44 0 1 11 0.4658038144062902 -0.26042866853668506 -0.9618388656145406 0.0839220185502163
45 0 1 12 0.37792065393702035 0.3785413464178767 0.2552478855576976 0.8896937484159737
46 0 1 13 0.6433768865114875 -0.6787397976866183 -0.5855902090231575 0.4431663278415262
47 0 1 14 0.3012950267548741 -0.45469236824366377 0.8891930523588398 0.05089760208239742
48 0 1 15 0.828005140334175 0.4501590192607586 0.16376725293726713 0.8778024517188213
49 0 1 16 0.9727174715789075 0.4979787476354246 0.12848902578202503 0.8576174771755999
50 0 1 17 0.45144073622663317 0.5875801476290763 0.23151880437739192 0.7753377414597173
51 0 1 18 0.35918243001827105 0.38062591998293877 0.18193349403741144 0.906655454284857
52 0 1 19 0.22251832279925032 0.9422514923125891 0.1867034821618263 0.2780358519747893
53 0 1 20 0.9828907848083102 0.7306562471841134 -0.6702789551926112 0.12987521194103654
54 0 1 21 0.9865272464708699 0.7532462388095006 -0.6316847008257279 0.1832881405384753
55 0 1 22 0.9909916311943955 0.7927582179801819 -0.5936548267737513 0.1382329717293005
56 0 1 23 0.9764159908578424 0.8286334126560846 -0.54232755476364 0.1387353263376793
57 0 1 24 0.9871930616789151 0.8234242630358051 -0.5472135362272991 0.15009939644634046
58 0 1 25 0.9821701547328746 0.8330636107382108 -0.5126010754941815 0.2079547014761209
59 0 1 26 0.7629708208963493 0.7806631736877124 -0.5268206500358331 0.3361919272434283
60 0 1 27 0.3940226832481948 0.28963860269463804 0.14214648358782822 0.9465219791598675
61 0 1 28 0.2886998610879475 -0.2919368453623837 0.9559426381717824 0.030766066453681518
62 0 1 29 0.3769130960385971 0.06395104109069598 0.9005813557034301 0.42995753988363394
63 0 1 30 0.6440762177174517 -0.9377643104259549 -0.04867705803189876 0.34384392115128704
64 0 1 31 0.29467324885701535 0.26761591108656935 -0.44442151362948734 0.8549100785208819
65 0 1 32 0.20730305886860972 0.22549379711849848 0.9015303754499696 0.36931765406235106
66 0 2 0 0.6308351644312877 0.6990601611399738 -0.26411621696375087 0.6644979420914037
67 0 2 1 0.7753324953413407 0.8011772219996655 -0.3622342058564655 0.4763417250844547
68 0 2 2 0.9186363782358677 0.843548081278305 -0.304278392387903 0.4425395965306646
69 0 2 3 0.746164336248534 0.7928749279771108 -0.25759311892773074 0.5522636450703373
70 0 2 4 0.9151915297867853 0.6906056672530627 -0.40842010736379375 0.5968725393741106
71 0 2 5 0.9866072250990936 0.6538472922973516 -0.4887798729895316 0.5775620781489714
72 0 2 6 0.9423150466989133 0.6068138900504905 -0.4543119284112803 0.6522097626875998
73 0 2 7 0.9811297129000144 0.5185061142988094 -0.5368640091584108 0.6655286959291142
74 0 2 8 0.9849263367738093 0.5441570674138597 -0.5086649998813004 0.6671978746064054
75 0 2 9 0.6822572423907 0.5232489904988878 -0.4381180769183779 0.7309329959847461
