 nx ny nz cryst_bool x_ev y_ev z_ev
56 0 1 24 0.9860338785060857 0.7742301273011055 -0.6059898694476161 0.18260336280083952
57 0 1 25 0.9746917172202723 0.8309616839691852 -0.5284715064623642 0.17384057821031126
58 0 1 26 0.49973602033894776 0.8032680973203126 -0.506989113235703 0.3126058267017434
59 0 1 27 0.46372984861814087 0.8980494271698904 -0.43272838873404973 0.07907823938015354
60 0 1 28 0.46588041528256974 -0.3370368775023342 0.3626565640305406 0.8688419647836069
61 0 1 29 0.2752659964039582 -0.816785614670588 0.5554085567750584 0.15614927066187823
62 0 1 30 0.4272357134674334 -0.6895811274136843 -0.43621399054089205 0.5780962058094339
63 0 1 31 0.26816403629053287 0.9579949688787754 0.05477407222256858 0.2815056671101144
64 0 2 0 0.43198254895234245 -0.14110965863112035 0.8910308684898934 0.4314534223287083
65 0 2 1 0.9701253678809074 0.7326483453531479 -0.17585041447504524 0.6574975542009638
66 0 2 2 0.9350767141039419 0.7728862747099515 -0.21396550188304708 0.5973822648597036
67 0 2 3 0.9882655822809399 0.7387767175758428 -0.2372842652015308 0.6307972249904346
68 0 2 4 0.9854486100423437 0.6945386779803868 -0.3777867616486258 0.612285217453681
69 0 2 5 0.9777793794213274 0.6431439412438195 -0.4796497844872708 0.5969103409078124
70 0 2 6 0.9782033457102401 0.5668901471557062 -0.5642662406301332 0.6001992758600417
71 0 2 7 0.9698811243046872 0.5717461061847049 -0.5250901169579634 0.6303861984019806
72 0 2 8 0.9221297361159149 0.5738790044257022 -0.48400876881399957 0.6606045715785814
73 0 2 9 0.9822114784912684 0.5956517215981232 -0.44081242858813696 0.671478539760893
74 0 2 10 0.8574261502018334 0.6387776137804458 -0.37113888896474245 0.6739577770387224
75 0 2 11 0.8003721813984122 0.7299204340558575 -0.37054803629575495 0.57437819661358
76 0 2 12 0.36389299168179107 0.6461051070118279 0.7600858336721654 0.06940976980313388
77 0 2 13 0.6242173758564332 -0.7990557297030709 -0.4756240336546145 0.36782022706589623
78 0 2 14 0.20166096892649876 -0.23216425581076067 -0.5735374496825143 0.7855918483127945
79 0 2 15 0.8701474624764832 0.4948191699576651 0.28187811008169306 0.8220089537828528
80 0 2 16 0.9848882537710445 0.5188294740218198 0.234290577607011 0.8221459129198511
81 0 2 17 0.7471476223876072 0.542820644087057 0.25788464978230086 0.7992754567479052
82 0 2 18 0.185125189311042 -0.1599282325869926 -0.9394753037664547 0.3030001881757317
83 0 2 19 0.6294508185181213 0.5816600774955075 -0.7921207837063071 0.18497626406765408
84 0 2 20 0.9855708219001298 0.6523870063253194 -0.7481703711418639 0.12096400176636539
85 0 2 21 0.9859352289472307 0.7022369744903426 -0.7044392978478651 0.10309465217098802
86 0 2 22 0.9859295218344212 0.7663703402105108 -0.6336606265188016 0.10559693198869982
87 0 2 23 0.9882078606256306 0.7992827614673851 -0.5911717916231419 0.10799527772155568
88 0 2 24 0.9765297530584559 0.8065438665099159 -0.5787338062816532 0.1206406766475763
89 0 2 25 0.9294623257405032 0.8146098196372931 -0.5604757777257476 0.14925730914502905
90 0 2 26 0.48315247304844133 0.816070999154351 -0.4556906093765871 0.35549148072100656
91 0 2 27 0.6009540210052392 0.3261935513582426 0.39832288218233713 0.8572844618808004
92 0 2 28 0.3722962486920575 0.9200461604603056 0.29095815635374156 0.26240886774932276
93 0 2 29 0.3641220732423117 -0.691261874308182 -0.19596049317806885 0.6955260643867682
94 0 2 30 0.21493954704511223 -0.8083602207191968 0.30130662459821844 0.5057351792509988
95 0 2 31 0.3465301776271198 0.8636716298308837 0.5005827448442248 0.05906125116763669
96 0 3 0 0.3673080586034358 -0.294220669510094 -0.8924257346166478 0.3420679842180045
97 0 3 1 0.6472517120988357 0.7170785747534193 -0.18714902027480096 0.671396724626943
98 0 3 2 0.6362785544776459 0.7199234294037381 -0.16954922363682656 0.6730254947323393
99 0 3 3 0.9214962421854548 0.5748386594197322 -0.3492490797349228 0.7399902674635895
100 0 3 4 0.9862547688618439 0.6171075745188174 -0.4149773422816656 0.668559680854557
101 0 3 5 0.9819501344698346 0.601217363225983 -0.5052542048425073 0.619076627441678
102 0 3 6 0.9820733458594143 0.5882869459404325 -0.5641903210352708 0.5793166240374925
103 0 3 7 0.9879617491657635 0.5625058195107506 -0.5387046264035542 0.6272037376386924
104 0 3 8 0.9851479911248425 0.6116487207621356 -0.45464067680779363 0.6474470614512006
105 0 3 9 0.9836942509774568 0.6137135932120396 -0.4449242755998041 0.6522254322615433
106 0 3 10 0.9757736004705706 0.6584029912084428 -0.39692856877722904 0.6394944975965279
107 0 3 11 0.9888926778668999 0.6386041203572773 -0.42670452019218064 0.6403967753746653
108 0 3 12 0.4902091318833385 0.6245082143614475 -0.425021356957459 0.655245248990877
109 0 3 13 0.21622444490390696 0.013316137328845717 0.44763193473129786 0.8941187457465337
110 0 3 14 0.1806419254033988 -0.674600239225162 0.2104364908513987 0.7075528252756136
111 0 3 15 0.8049714840815733 0.560002627817369 0.19528141228234197 0.8051473323899516
112 0 3 16 0.805503599018358 0.49326975082720376 0.34493204786676035 0.7985654859016331
113 0 3 17 0.3489547591406065 -0.07207652613133637 0.8470108654466781 0.5266664676966899
114 0 3 18 0.473671139709803 -0.6487960130760251 0.7606730016003769 0.02098375688307155
115 0 3 19 0.6155945201493329 0.9932387084368065 0.11489775487304112 0.016594396280650278
116 0 3 20 0.9119062363235191 0.6929219147294658 -0.7166998296381946 0.07874372536420642
117 0 3 21 0.9835333135174127 0.7217931603098668 -0.6896755663772541 0.057984884858973414
118 0 3 22 0.9854670192625222 0.7641501098959939 -0.6368685387286456 0.10233803752066205
119 0 3 23 0.9808910757416354 0.7511461917345866 -0.6552993186779762 0.07976341005001789
120 0 3 24 0.9814223036615732 0.7932291271866697 -0.6004424087030297 0.10127421001211735
121 0 3 25 0.9853043262127189 0.8043355980647601 -0.5913388233340802 0.05798828936664825
122 0 3 26 0.5701617415656729 0.7506640964173583 -0.6272232881751533 0.20759181371301652
123 0 3 27 0.6845652303160507 0.47348680859604636 0.5202236766120878 0.7107584458715441
124 0 3 28 0.8297531140472828 0.37019338812810976 0.6188030807081042 0.6928489032194474
125 0 3 29 0.7960781280205642 0.3842392324334934 0.6960910444449564 0.6064795710512019
126 0 3 30 0.5452929990055473 0.37385753832958407 0.7072482286140321 0.6000254029259571
127 0 3 31 0.4942864776668289 0.29099338650966033 0.7165773416568616 0.6339083233651572
128 0 4 0 0.3873745422361512 0.3730181383041246 0.7396227119822784 0.5601925672624594
129 0 4 1 0.3430535783481812 0.8916846228946931 -0.3033576000506978 0.3359653252712696
130 0 4 2 0.3285424183878186 0.7083886673373813 -0.6911533611493751 0.14315211266303582
131 0 4 3 0.5628266860224287 0.6528338291190153 -0.7223003791215212 0.22823267487086848
132 0 4 4 0.8216791173658141 0.5705831313160568 -0.42228384171094757 0.7043516503050213
133 0 4 5 0.9741570170469831 0.5585302642264797 -0.4707812035417305 0.6829414340446025
134 0 4 6 0.9823135506807197 0.5678360793805218 -0.5312872638319965 0.6287257194068563
135 0 4 7 0.9807161408376331 0.6176022042842982 -0.5364019450188496 0.5751873352597145
136 0 4 8 0.9769922407824729 0.6340204891602245 -0.4850718153367609 0.6022651851891564
137 0 4 9 0.9835238950319728 0.6727378394633291 -0.45543733127577923 0.583095735393947
138 0 4 10 0.9842607906813604 0.6790797650454619 -0.4090262277286756 0.6095475516609424
139 0 4 11 0.9766173357588034 0.6682903735729221 -0.35078219271901867 0.6560029190948785
140 0 4 12 0.7981046553140643 0.6476408289428597 -0.31328326929916206 0.6945609763465219
141 0 4 13 0.1795586951927078 -0.11774294487963755 -0.03281462789055889 0.9925017879719287
142 0 4 14 0.6214595359122836 -0.4546526944561657 -0.7878329069580967 0.41546388307252796
143 0 4 15 0.3408672070506492 -0.8263044439732945 -0.06324464641110544 0.5596615768214919
144 0 4 16 0.5830551609223391 0.19482116098093874 0.3328799391897024 0.9226243337995695
145 0 4 17 0.5327890931140641 0.36940104126313933 0.5095109890586825 0.7771366821493828
146 0 4 18 0.2776015223773204 0.04849282825629264 -0.8022325567507079 0.5950389655282482
147 0 4 19 0.8851176086155996 0.6541505419924349 0.01113415209691726 0.7562824201765413
148 0 4 20 0.32065902044414313 0.8198306682109698 -0.38134785213606326 0.4271434081569862
149 0 4 21 0.960384610244929 0.7208786880101351 -0.6863159837865334 0.0964587350731373
150 0 4 22 0.9822805772750776 0.7506212849557018 -0.6545531796504729 0.09015443184285026
151 0 4 23 0.9793998150130795 0.7555186877276646 -0.6479889127682484 0.09644626184404886
152 0 4 24 0.9873381797198361 0.7805884174917205 -0.6199659098398344 0.07952353811443245
153 0 4 25 0.7921491130913337 0.8077961511086243 -0.5889938769227147 0.023485978830834812
154 0 4 26 0.6125851423958111 0.44151914379265095 0.6661180835158355 0.6011219048394388
155 0 4 27 0.9789181317261872 0.5119625359712812 0.6221591008398589 0.5922941963281357
156 0 4 28 0.9884240308572754 0.47264877778693026 0.6552484705656054 0.5892814053387025
157 0 4 29 0.9796998074997496 0.4218633398675108 0.6945888619508751 0.5827329022198915
158 0 4 30 0.9855008024389678 0.4059246004456639 0.7057584006788408 0.5806292264640774
159 0 4 31 0.9786451751673639 0.37694865589882753 0.734911809933218 0.5637502482808749
160 0 5 0 0.22329128394744718 -0.49970617689804436 0.17117932714227369 0.8491121096351518
161 0 5 1 0.19418135246450624 0.1590793543290529 -0.8260894790267895 0.540619951229604
162 0 5 2 0.4062750247360255 -0.7187074865710716 0.6947571369227702 0.027786137579156725
163 0 5 3 0.2659444264831536 -0.512604336547467 0.8370484660279349 0.19127639601637292
164 0 5 4 0.29053385460673786 0.35049178235925255 -0.5670855248329835 0.745365358749341
165 0 5 5 0.47004618358056416 0.7419243835322836 -0.5039049245059275 0.44229858261011445
166 0 5 6 0.9820410217445237 0.5551574140003036 -0.5734129409631086 0.6024930247036344
167 0 5 7 0.9857432485329423 0.6497420612945183 -0.47266810741644305 0.5953319359954651
168 0 5 8 0.9915744138189408 0.6540587779432595 -0.4979343198266638 0.5694458078993365
169 0 5 9 0.984560676403301 0.6909466327115286 -0.4709452886441129 0.548455363588062
170 0 5 10 0.9863445911184453 0.6690499340526955 -0.45811387519097646 0.5852382959971008
171 0 5 11 0.9824265198463842 0.7444694681926433 -0.3532771729134242 0.5665337148195699
172 0 5 12 0.6961550588485973 0.7922825368107951 -0.204483585934762 0.5748694155614057
173 0 5 13 0.21065174348638152 0.8718605955593945 -0.21732468224384083 0.43889530004140165
174 0 5 14 0.691711148587483 -0.22418139124061373 -0.6820309012790406 0.6961153306183697
175 0 5 15 0.5412038725750004 -0.48836715056249413 -0.8090188770625812 0.3270871180708134
176 0 5 16 0.2599839653350262 0.6033282889514185 0.48833130758196674 0.630497826948072
177 0 5 17 0.36991982545879953 -0.2977471769699886 0.4868815121560911 0.8211534641752422
178 0 5 18 0.337349518337 -0.21992518563539384 -0.8921517214831279 0.3945861358156514
179 0 5 19 0.30761821492080343 -0.2559574573378337 0.6785402192012194 0.6885266523232862
180 0 5 20 0.3825361321314128 -0.13713346346046046 0.2150325850122446 0.966930918205789
181 0 5 21 0.9807642188537946 0.731261463874981 -0.6767885515161893 0.08493484554668085
182 0 5 22 0.9879699096183006 0.7457054117210964 -0.6642087777170843 0.05244176325646404
183 0 5 23 0.9864231709019667 0.7644995858907664 -0.6442548933465784 0.02181778109330864
184 0 5 24 0.43553149146239006 0.6935612118727458 -0.677871689884519 0.24384998962213492
185 0 5 25 0.8655634564035192 0.6322263191778646 0.5130165760338767 0.5806064709020102
186 0 5 26 0.9809205320223782 0.5701027044744669 0.605879712070295 0.5548807807561144
187 0 5 27 0.9820477967733519 0.5588912267644363 0.6264274381331882 0.5433500357961102
188 0 5 28 0.986796234480692 0.5064193845357479 0.6443627586767993 0.5730061449904871
189 0 5 29 0.9839081394319478 0.4897410561835971 0.6763681985604167 0.5501633919703417
190 0 5 30 0.9815083155886802 0.4711317285887014 0.704007771678966 0.5314206918559339
191 0 5 31 0.98223888233944 0.459859934599772 0.7143059751505813 0.5275375004813124
192 0 6 0 0.2449199706461734 0.09332016258434013 -0.9789635398173924 0.18144347594618282
193 0 6 1 0.6001600113020075 -0.07473289014508379 -0.9339791353838751 0.349425199145901
194 0 6 2 0.38949724902732774 0.45040480883114464 0.2231560436448361 0.8644864882498537
195 0 6 3 0.9714424306704218 -0.04907692253873412 -0.93474726577826 0.35190766515407645
196 0 6 4 0.7639566137702618 -0.22974246303276327 -0.9123525148559206 0.33886765752387316
197 0 6 5 0.5282777641619147 -0.00543473486849452 -0.9656249580005329 0.2598824814091526
198 0 6 6 0.4032891376232641 -0.26708074475655114 -0.3201341382587196 0.9089455480399433
199 0 6 7 0.38203471953617807 0.4484640643736113 -0.6660376134771574 0.5960485554039652
200 0 6 8 0.5572507167490682 0.3633944022957411 -0.623300135136442 0.6924171068936802
201 0 6 9 0.8108222596743858 0.6832861461810199 -0.6037718505927672 0.4105844552206957
202 0 6 10 0.6787417853632893 0.7275254412737704 -0.43593404489364485 0.5297813141307188
203 0 6 11 0.33850461494195905 0.6546392659610962 0.7496511461532812 0.09731695912321524
204 0 6 12 0.45875901092877475 -0.3671784299811417 -0.9024878582985695 0.22515698119366767
205 0 6 13 0.7923623822146205 -0.28876872846737955 -0.9300825331790264 0.2270662963423193
206 0 6 14 0.8445421778121982 -0.3668511926032901 -0.8764477335482432 0.3118646707206367
207 0 6 15 0.5503753782273537 -0.48888487886534193 -0.7050586689765093 0.5136962609537794
208 0 6 16 0.5314823666161543 -0.4841979928704086 -0.7607877505698004 0.4321507865123129
209 0 6 17 0.706389580670763 -0.34663642568151715 -0.8111335896489937 0.47106845376641326
210 0 6 18 0.9795911245821675 -0.3424195761248197 -0.8407940970302578 0.41930194405174415
211 0 6 19 0.7502459751514173 -0.3548465238019919 -0.8912445759159388 0.28243061173686607
212 0 6 20 0.5613780652348846 0.536440015355536 -0.843804155890495 0.015055112994638423
213 0 6 21 0.9846361548499063 0.7342156929990503 -0.6769487155815351 0.05165029163939082
214 0 6 22 0.8747802727741552 0.7587224347535912 -0.651381759152289 0.006486204225257974
215 0 6 23 0.42654944423327235 -0.766618539107927 0.5931887636749398 0.245811118840919
216 0 6 24 0.3060937270484534 0.36388859549774905 0.2781893944864512 0.8889295533741337
217 0 6 25 0.8002628801709315 0.7220730742367226 0.5383836644047609 0.43445771412696793
218 0 6 26 0.9886345052788728 0.6745676321360111 0.5734986465586907 0.46482019326806934
219 0 6 27 0.9863857592316717 0.6482925590387167 0.588583225440667 0.4829974581971352
220 0 6 28 0.9828374001170361 0.5933701278372155 0.6454543251776265 0.48093721575683973
221 0 6 29 0.9796762095037124 0.5406884591481359 0.6661263166251449 0.5137428543964692
222 0 6 30 0.985256080302353 0.5722101586558681 0.6772648103080575 0.46248017368252364
223 0 6 31 0.9776428957651411 0.535067533049436 0.697731380453553 0.4763125610424
224 0 7 0 0.5440870868492997 0.23408933549284042 -0.9113341895385251 0.33863280701473736
225 0 7 1 0.9830109952799589 -0.09070506775834875 -0.9329489931660565 0.348394556262574
226 0 7 2 0.8985500999087848 -0.08565747999126275 -0.9212236699573316 0.3794861605274844
227 0 7 3 0.9883028008159422 -0.08854340615929635 -0.93566694401266 0.3415954260638159
228 0 7 4 0.9696718944524858 -0.06163259242502227 -0.9382621984102307 0.340390174043512
229 0 7 5 0.8229907963028986 -0.04679110327631987 -0.900162192926319 0.43303420082051836
230 0 7 6 0.1982479027209288 0.0761652375585325 -0.8793676691523322 0.47001208392683586
231 0 7 7 0.22936223924112453 -0.8327303566159288 -0.22332709605015322 0.506641057692834
232 0 7 8 0.37152803442886195 0.8121951113588933 -0.5136458538616566 0.2765990562085209
233 0 7 9 0.8703475960881465 -0.304014886833989 -0.9513045995638642 0.05093630760030539
234 0 7 10 0.949188827286948 -0.3929523155506232 -0.9103690962596314 0.1296787811433543
235 0 7 11 0.9690137095103105 -0.42453056477522993 -0.9035782064545743 0.057621388320301795
236 0 7 12 0.9743601000295514 -0.4196545774199996 -0.8989153236064771 0.12586213344729413
237 0 7 13 0.9819184271061838 -0.41391252937728784 -0.9050015901283213 0.0982269814750801
238 0 7 14 0.9814828143902417 -0.3533636830811505 -0.9225510915719218 0.15502771016427952
239 0 7 15 0.5153746786629732 -0.42425901174296243 -0.800064553574287 0.4241473813061456
240 0 7 16 0.9857303737792305 -0.39412423368432997 -0.6923721638278216 0.6043896716350464
241 0 7 17 0.9156469717320319 -0.4098865848884652 -0.7593295143262875 0.5053827027129786
242 0 7 18 0.9421784693122369 -0.37339994470492394 -0.8061869338952256 0.45895000698439387
243 0 7 19 0.7693286699096399 -0.4449221833246849 -0.8223401683451305 0.3546842233758042
244 0 7 20 0.5621974290867625 -0.12668788798931652 0.9838739770183107 0.12626233160756836
245 0 7 21 0.7084085943084955 0.6935691096211821 -0.6997156003075661 0.17134750907294571
246 0 7 22 0.32176790389969306 0.30377629946551404 0.8837699403639511 0.3559082078178839
247 0 7 23 0.30330847061255484 0.16091087038577773 -0.4978745416826428 0.8521904907566089
248 0 7 24 0.39332437376495794 0.0845469533081513 -0.6017815895637093 0.7941729856577123
249 0 7 25 0.6461960534966059 0.6326691870561876 0.5448001190370786 0.5503839841845406
250 0 7 26 0.9551527094044218 0.7000706071865836 0.5180473042417817 0.4914551205565281
251 0 7 27 0.9852176947814458 0.6661384351692242 0.5798632149833843 0.4690610163927831
252 0 7 28 0.9856734325349712 0.65103614770091 0.6063057397405678 0.45666758626423404
253 0 7 29 0.9860611570561933 0.5733148307822754 0.6854818770309994 0.44880363308149446
254 0 7 30 0.9840519904535519 0.5285245299941427 0.7154039993922822 0.45701087388375944
255 0 7 31 0.5776590476460044 0.24324699963889335 0.7494480155431487 0.615758531540662
256 0 8 0 0.45275166123815025 0.32224454705620803 -0.6824602934569647 0.6560536561495347
257 0 8 1 0.8932850290661107 -0.008315943252046987 -0.9100041437847339 0.41451574563874166
258 0 8 2 0.9830301691458774 -0.06717032258363774 -0.9192373614062093 0.38793146451268906
259 0 8 3 0.9866092345560987 -0.08829646058639257 -0.922751525921008 0.37514444745773123
260 0 8 4 0.9791713689314796 -0.09881033075798443 -0.910808433998012 0.4008297831918011
261 0 8 5 0.5976902896232579 0.11307796012556036 -0.8139812250636786 0.5697788519923106
262 0 8 6 0.3340528373892817 0.7146415075038663 0.6466610475937165 0.2666777179998333
263 0 8 7 0.4449550808445941 -0.4354230345349903 -0.8934548882459362 0.11020500744422565
264 0 8 8 0.9478439195190451 -0.44956890123473403 -0.8931448702359446 0.013418040610002648
265 0 8 9 0.9827152424642007 0.4177905235266118 0.9085114694715479 0.007615004268506441
266 0 8 10 0.9877921943850726 -0.4294732732923727 -0.902787099118177 0.02298175783795181
267 0 8 11 0.9853621100556249 -0.4333238331003189 -0.8987883597248945 0.06640737978779544
268 0 8 12 0.9813727124589446 -0.4439623370731269 -0.893893593625149 0.06206195724020369
269 0 8 13 0.9875802968262208 -0.46537242125941625 -0.8826691294829446 0.06575497995565394
270 0 8 14 0.9872187124242283 -0.42030154471903086 -0.906269971023016 0.04495943870577449
271 0 8 15 0.5873087506931084 -0.32979687017319326 -0.8425323269486077 0.4258794459357365
272 0 8 16 0.9254079738248362 -0.38427424686284734 -0.771256437506265 0.5074414358358371
273 0 8 17 0.8031656424717486 -0.5023661827023221 -0.8259885572682667 0.2556777693484205
274 0 8 18 0.6428409362760681 -0.2110827230414204 -0.9264373421610964 0.3117016764197841
275 0 8 19 0.44441468356645597 0.04583801371381431 -0.767050442642228 0.6399472594996672
276 0 8 20 0.39675258906750294 0.1220073952065957 -0.6709845794630682 0.7313644027690105
277 0 8 21 0.5990584077420916 -0.5871962468726428 -0.3841769446934501 0.7124665906726355
278 0 8 22 0.7338187751447707 -0.39135988494018015 -0.2445001799575488 0.8871623878751487
279 0 8 23 0.34545803816208115 -0.6459487751197517 0.6402499852633022 0.4157284405614246
280 0 8 24 0.21866322861143017 -0.7429621654728948 -0.43851701622107264 0.5056778096381083
281 0 8 25 0.6818375188020906 -0.057101757606857255 0.27636579108920833 0.9593546470382288
282 0 8 26 0.6658614393356406 0.17700687594499093 0.508050526072652 0.842943194305225
283 0 8 27 0.6096326365575653 0.31234070274823084 0.661629468864928 0.6816815468649965
284 0 8 28 0.8087455614859264 0.6091644804142131 0.697272133927942 0.37779651540115516
285 0 8 29 0.9793295141095495 0.6046231400405121 0.6987551507064463 0.3823245975460675
286 0 8 30 0.9780783965945907 0.5798285490505324 0.726168307697645 0.36942988861419024
287 0 8 31 0.4237647534827978 -0.6864842758760618 -0.12694733842269734 0.7159774523281528
288 0 9 0 0.7835345970035155 0.012352019422830408 -0.8918872206900532 0.45208916508356045
289 0 9 1 0.8393001663845555 -0.10398491357296824 -0.9143502851520938 0.3913447250078967
290 0 9 2 0.957474406630139 -0.030244910441418617 -0.9137681128204284 0.40510872785584706
291 0 9 3 0.8765616323338575 -0.11694973387492187 -0.9060322054959522 0.4067289052313904
292 0 9 4 0.9470776766270342 -0.055239203063377734 -0.8983636954863143 0.4357651902998862
293 0 9 5 0.4308949426179035 -0.35182817100109864 -0.8317076168997891 0.42951062627238373
294 0 9 6 0.48631805432632524 0.39426763534392023 0.9187765260681507 0.020068055871305758
295 0 9 7 0.9474911374248203 -0.4286760845759311 -0.903441828935579 0.005447590493525042
296 0 9 8 0.9828595370439138 -0.394014911732643 -0.9189651095935805 0.015980509440454586
297 0 9 9 0.9826628553616564 -0.41276848263003696 -0.9103967255031103 0.028283951996001366
298 0 9 10 0.9792470512611304 -0.414586358487024 -0.909488309912545 0.030808529482783963
299 0 9 11 0.9847991278893842 0.43513365491784944 0.9001703494425033 0.018762844730878095
300 0 9 12 0.9835579541781949 -0.43775044355101295 -0.8972970846413781 0.05685500035155057
301 0 9 13 0.9815685685587716 -0.41566747740146515 -0.9063302372661148 0.07606608474116566
302 0 9 14 0.9816309147256094 -0.4491146313524804 -0.8921012601679661 0.04951150888280766
303 0 9 15 0.5383214185066612 -0.5191173591520494 -0.8387614201160829 0.16430595714049295
304 0 9 16 0.9671765715387068 -0.4383456322239444 -0.8066817066312887 0.39638079027195816
305 0 9 17 0.9805271350887211 -0.42558694293497135 -0.7873725440308474 0.4460047431470395
306 0 9 18 0.7128506696999292 -0.5459040866515984 -0.5802714668963777 0.6043788157132985
307 0 9 19 0.9827995038700952 -0.6945137461591113 -0.2005914232904521 0.6909513277347026
308 0 9 20 0.9797512896907103 -0.6287062496467688 -0.27693276064431904 0.7266613363438372
309 0 9 21 0.9857100443778815 -0.580147683935076 -0.3224361747017521 0.7479729795042526
310 0 9 22 0.8274074780034848 -0.48585354285162907 -0.27109144586586587 0.8309366780187735
