 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5070645916973271 0.17999197011573664 0.960365812332573 0.2128388996322165
1 0 0 1 0.41192092668126595 0.9335681695988758 -0.34761229557206463 0.08727064041775096
2 0 0 2 0.4051200905592039 0.8297352187999801 -0.5581507483949153 0.0026849113850256623
3 0 0 3 0.4959034656450429 -0.16272632616543276 0.9864813840992606 0.019355143975398392
4 0 0 4 0.23278330276045167 -0.21980136141283665 -0.6589107552109743 0.7193913942968506
5 0 0 5 0.30747473969380135 0.02638261660181027 0.680179377050006 0.7325707969726254
6 0 0 6 0.512583718521544 -0.04193274436587954 -0.3809917776784443 0.9236270406886997
7 0 0 7 0.4918656006521912 0.44227769755676233 0.42322818646766547 0.790739110214728
8 0 0 8 0.39732599268452984 -0.18415856197486863 0.7749632122350426 0.6045805518983325
9 0 0 9 0.3995623480458782 -0.08545633458243408 0.8115675187196564 0.5779752394687472
10 0 0 10 0.43341640587093366 -0.3486013694248323 -0.7657840576252519 0.54041822908016
11 0 0 11 0.3928514145975965 0.21511313999397597 -0.8607855124346464 0.4612750140475362
12 0 0 12 0.5228505218412836 -0.29766150863238927 -0.8912149503387441 0.34224777365440906
13 0 0 13 0.8176926984677487 -0.7733147803407395 -0.5145130246560606 0.37048697408387493
14 0 0 14 0.9399671728026623 -0.8185118125963237 -0.36785630368393685 0.44127106463065535
15 0 0 15 0.6692205312083397 -0.9831878284435015 0.14751898538415545 0.10760967870866346
16 0 0 16 0.40363656364194556 -0.34620494235064797 0.9029086981384913 0.254750899346477
17 0 0 17 0.700922850742336 0.5792260273444951 0.5206762237858086 0.6272108730170938
18 0 0 18 0.8227812876462073 0.5844148540684421 0.6275551290459536 0.5144257364793078
19 0 0 19 0.7082689535497128 0.21723129516221149 0.749024569975219 0.6259175328871893
20 0 0 20 0.425564676679199 0.26326940601841825 0.5132859268703213 0.816839505124223
21 0 0 21 0.6869349444143139 -0.8150810989708652 0.5761965143389474 0.06033555306859995
22 0 0 22 0.9738912290903133 -0.850295479166116 0.5118825865275551 0.12236754357069551
23 0 0 23 0.9666603324064184 -0.9452356606762651 0.3180174849360776 0.07344674983167708
24 0 0 24 0.3422312433810546 0.1885676608010976 0.46211280247873066 0.8665413983678192
25 0 0 25 0.2122075742697796 -0.564545832115584 0.4303067878404374 0.7043607540027821
26 0 0 26 0.35662482286291364 0.3650022065074141 -0.10646991276658735 0.924898668460602
27 0 0 27 0.6712083293848579 0.6671394074767794 -0.15938695632514321 0.7276818048741761
28 0 0 28 0.33127071735221714 0.1429521603508138 -0.6897913707587786 0.7097552709756803
29 0 0 29 0.3955414730439465 0.653420745332222 0.7497974818173648 0.10413964581187327
30 0 0 30 0.1610172395251693 0.8277854496261118 0.5609890654546521 0.00790682158724551
31 0 0 31 0.34848797688155897 -0.37162405882074834 0.296012172921274 0.8799274699587569
32 0 0 32 0.2976135368000631 0.36813103023047444 -0.847718794749596 0.3819062576205608
33 0 1 0 0.5277622176867351 0.7670888251238924 -0.476330868210848 0.42974834305619647
34 0 1 1 0.4917870221678146 0.4406703821208871 -0.4629212071204568 0.7690991940702907
35 0 1 2 0.5877251565454431 0.5362439792081747 -0.37240234538046546 0.7574687372546219
36 0 1 3 0.42104487606667995 0.685228327759503 -0.7283269358115981 0.0014189458069694127
37 0 1 4 0.40799430541545123 -0.022538895126504012 -0.7435168981643896 0.6683372055710208
38 0 1 5 0.510479836920155 -0.43669136393075847 -0.2791626013600216 0.8552010843481193
39 0 1 6 0.30627185481997926 -0.24872110501475247 -0.33284768774668505 0.9095879444462345
40 0 1 7 0.5214687364977229 -0.4331212733896185 0.8701934059825136 0.23488166961665397
41 0 1 8 0.6672208558614546 0.1462114963287369 0.7250132878699685 0.6730363517324225
42 0 1 9 0.40643049100457135 -0.06999434349235532 0.9381130241966791 0.33918246669253693
43 0 1 10 0.20295323435945528 -0.8289048910797517 0.32208501345711826 0.4573597333067193
44 0 1 11 0.40000339388547135 0.12116539391446814 -0.9490711060936289 0.29083153696902897
45 0 1 12 0.33084397909439833 0.3656491782696308 0.39159840345521313 0.8443644763027826
46 0 1 13 0.399643813050078 -0.8432170575582886 -0.5315994405474687 0.0799188879574791
47 0 1 14 0.42737927411541676 0.9685541301411097 -0.19338210272261958 0.15654475185446692
48 0 1 15 0.6337611099955278 0.47325594325670695 0.17529401166150904 0.8633080687957335
49 0 1 16 0.5095373436513582 0.37155902679232466 -0.17189044171091816 0.9123582441440239
50 0 1 17 0.49149427881973395 0.764790350706782 0.5001866575893092 0.4060899248139907
51 0 1 18 0.9443293448108607 0.6997716263402591 0.5442827690719493 0.46268341040119443
52 0 1 19 0.5875717966209971 0.4055197062695427 0.74215729154686 0.5336256388432749
53 0 1 20 0.42557738784775717 -0.9146833140558019 0.3747819551253065 0.15130406835359186
54 0 1 21 0.4528438661987896 0.009355871040030182 0.6667741757924908 0.7452010910977835
55 0 1 22 0.5482441951115419 -0.7261315820434014 0.576478618260222 0.37470698985731865
56 0 1 23 0.8709713655776914 -0.8897105045306007 0.398314575382385 0.22307110338601477
57 0 1 24 0.6011078239735619 -0.8216730713318537 0.3168914802579619 0.47374376364021475
58 0 1 25 0.28780562230073226 0.3433857463720888 -0.8417325324505844 0.4166204183700194
59 0 1 26 0.4634503195976615 0.48101546840199194 -0.4682650968264914 0.741182783294437
60 0 1 27 0.515438322736561 0.26211908272961393 -0.5998781993850408 0.7559363282522855
61 0 1 28 0.2302926863715767 -0.7754319121150434 0.5775590195649921 0.2552076186024489
62 0 1 29 0.21772819977077615 0.4788828414907451 0.1339521106481959 0.8675990180830333
63 0 1 30 0.6271212855129213 0.9286488714433715 0.1167699269913165 0.3521023398351608
64 0 1 31 0.5559960486264722 0.794302735198141 -0.5855022950376807 0.16208092843502622
