 nx ny nz cryst_bool x_ev y_ev z_ev
43 0 1 10 0.5201406453909871 -0.4495501330509005 0.4369103374917199 0.7791110542578568
44 0 1 11 0.36385296767951225 0.17778912748005332 0.9677163838852821 0.17865057097550907
45 0 1 12 0.5373310705411141 -0.5401477585098026 -0.7182998538928264 0.43850395536913955
46 0 1 13 0.46346913390795963 -0.7693463898113495 -0.09169782099028656 0.632216451944962
47 0 1 14 0.38375485859281505 0.41437974121199167 0.20628895089268173 0.8864165492660209
48 0 1 15 0.9815042579462022 0.47586653219913244 0.17053499975792485 0.8628260875694111
49 0 1 16 0.9232466756638066 0.4690597010110758 0.2678880010230873 0.8415574940521026
50 0 1 17 0.953460717225341 0.5037114063001756 0.20648098840006435 0.8388327727219724
51 0 1 18 0.37891300734829303 -0.040356837824048905 0.9665302231243884 0.25335874452634066
52 0 1 19 0.14885088652669515 0.6527825401621514 -0.6835253368303502 0.326600779500609
53 0 1 20 0.9163157732541625 0.7447855384385167 -0.6586560514322078 0.10708271403257505
54 0 1 21 0.982436545041546 0.7207158488555095 -0.6810192926753602 0.1295429975430329
55 0 1 22 0.9839510682476372 0.7443607767578493 -0.6590436174257877 0.10765010150846692
56 0 1 23 0.9863460120120768 0.8014464148390555 -0.579718203176472 0.14700492865025716
57 0 1 24 0.9847191643655071 0.7883132628331931 -0.5966575167923196 0.1502065487803629
58 0 1 25 0.9834217589267844 0.8108554482914806 -0.5677199261483712 0.14215318297565427
59 0 1 26 0.8990669493922858 0.8433731629478848 -0.5052965546437395 0.18274873428958838
60 0 1 27 0.4850863853857491 0.024964004799929964 0.18661787690153875 0.9821153529423676
61 0 1 28 0.5395452239176535 0.5630507404261187 -0.6293902923334661 0.5355760670735699
62 0 1 29 0.5407179520909967 -0.28045275945651843 0.15226562991596992 0.9477137899490101
63 0 1 30 0.25129356165925515 -0.6857991486988493 0.3930540384141523 0.6125259590664378
64 0 1 31 0.2979292096813877 0.7492419456357087 -0.2776324732530848 0.6012958645254372
65 0 1 32 0.5367972120665113 0.17231450990217526 0.36601159976804853 0.9145180252528688
66 0 2 0 0.44531708264244596 0.6997859664080223 -0.1815013875624839 0.6909101587987279
67 0 2 1 0.3055944127685734 -0.6010789945298556 -0.3303130844739345 0.727734366757743
68 0 2 2 0.6857344090316827 0.8260403000992069 -0.07603315250339737 0.5584589352247916
69 0 2 3 0.8312372329222315 0.7371026395493874 -0.25870850931935707 0.62429929198669
70 0 2 4 0.9831221297291559 0.6877585330533519 -0.3233290879580689 0.6499588456914057
71 0 2 5 0.9793234547170573 0.6639686115301201 -0.3998482264001202 0.6318758412437074
72 0 2 6 0.9623168796435146 0.6407628103941861 -0.41647613375611614 0.644957867482289
73 0 2 7 0.9808944973739132 0.540583344987773 -0.5830742616006488 0.6064602646346164
74 0 2 8 0.982328639405186 0.5633230510859775 -0.5434440841430997 0.6223629708819866
75 0 2 9 0.8291662639697568 0.49500156964110054 -0.545633733827795 0.6762080113115977
76 0 2 10 0.3110899659041868 -0.8080109531269709 -0.4944961425045826 0.32029964825914314
77 0 2 11 0.23748709340320512 0.052817625387030505 -0.6445354692138983 0.7627478792980651
78 0 2 12 0.33785003334057573 -0.9274858841710365 -0.35543988986815517 0.11589831471589349
79 0 2 13 0.27037532188190994 -0.8056615511021915 -0.4568666976656963 0.3770706639870729
80 0 2 14 0.2700329536418175 -0.4750348444883686 -0.8427619719305676 0.2531682349537809
81 0 2 15 0.9721494299697773 0.5490940849983085 0.15925695483259228 0.8204467735065575
82 0 2 16 0.8999771114301323 0.5600724667764648 0.17457129332660803 0.8098417718944858
83 0 2 17 0.8262633592254442 0.593330548402668 0.32458942976728655 0.7366142561853779
84 0 2 18 0.25311174206036513 -0.7037175490009955 -0.49078701911629596 0.5137214353080592
85 0 2 19 0.6557182260703897 -0.9769651412071869 -0.1920740269314441 0.09298753166075782
86 0 2 20 0.6058693092612687 0.5121855267428639 -0.8366996201667176 0.19390650274811866
87 0 2 21 0.9860280934302087 0.7105646557160199 -0.6912819243171322 0.13125231868267026
88 0 2 22 0.9872970763506873 0.7229039959382014 -0.6836582421001133 0.10010604709588673
89 0 2 23 0.9838074471294936 0.7692844696550406 -0.634669213488208 0.07346015381022562
90 0 2 24 0.9884081687832924 0.8176065628185409 -0.5649326385615494 0.11122329937534431
91 0 2 25 0.9862692646287988 0.8342232005614435 -0.5392240053280379 0.11536517552107911
92 0 2 26 0.7853793503033141 0.8748737059724598 -0.4791117997564441 0.07104844778146552
93 0 2 27 0.39042149724252606 -0.5902464157234828 -0.8026586775951481 0.08572173590630022
94 0 2 28 0.36412484873289963 0.33066278701609875 -0.5375265572760872 0.7757108491607312
95 0 2 29 0.2873108089377861 0.9440986250224604 -0.291347533571272 0.15425433839161865
96 0 2 30 0.48825907403902746 0.9921621773258266 -0.10248735391606821 0.07148815406315973
97 0 2 31 0.3219233837100526 0.9904550301601042 -0.08738888450832843 0.10659275817304538
98 0 2 32 0.3284420468350226 -0.5432821532290893 0.6702327953837323 0.5056011293251548
99 0 3 0 0.47904514863453684 -0.8186998749788001 0.014388716019965608 0.5740413570127104
100 0 3 1 0.4585059756644582 0.5158171907426351 0.5863046371545743 0.6246434968727517
101 0 3 2 0.2731357827447187 0.4343434585726469 -0.07235595965828057 0.8978364968618066
102 0 3 3 0.5684777681282576 0.6024684982501685 -0.19498319913483053 0.7739594696567347
103 0 3 4 0.9888108145438057 0.6296350648918174 -0.39216847812566846 0.6706441454476985
104 0 3 5 0.9768629135829385 0.6210139801654135 -0.43188204965828225 0.6540791478269833
105 0 3 6 0.9713113080679017 0.561190644111356 -0.45193173164056744 0.693413852542794
106 0 3 7 0.9844431148602004 0.5600379139123379 -0.5786866833926011 0.5928568608397715
107 0 3 8 0.9907267012505295 0.5684487463719081 -0.5237933007736761 0.6344340791704239
108 0 3 9 0.9837485539431872 0.5550489965983919 -0.5327465253514944 0.638828420705457
109 0 3 10 0.9852059418572807 0.547377002818576 -0.4853949974361492 0.6817405028669732
110 0 3 11 0.9774752409998939 0.591727539475103 -0.5175498234313596 0.6180620513289173
111 0 3 12 0.8241667778293762 0.6190607305612037 -0.41701394183425666 0.6654796647478297
112 0 3 13 0.4852770906675175 0.5326120290889725 -0.13618492086160972 0.83533112823577
113 0 3 14 0.3830477418922683 -0.3666898392167747 0.9207442364771282 0.13329896027098576
114 0 3 15 0.98524916917714 0.5259716766819881 0.1858894872844431 0.829939090443067
115 0 3 16 0.9535389749847009 0.5053206734897566 0.2638552940335125 0.82160294592604
116 0 3 17 0.6589398494574203 0.35650654722211667 0.46685882414318625 0.8092872914530452
117 0 3 18 0.4840369936054692 -0.7256320387637033 0.23941195262659232 0.645089188608175
118 0 3 19 0.39897899275984 -0.8928696648364558 0.016284650926220223 0.45002063481472276
119 0 3 20 0.5626493551878198 0.6967727380585556 -0.6739771331106973 0.24548436924225817
120 0 3 21 0.9855414676142633 0.7632877250668417 -0.6375597211986531 0.10444831577091351
121 0 3 22 0.9558023672633614 0.7477323157930806 -0.6560458037080675 0.10247090980250417
122 0 3 23 0.9831985775250877 0.798702440015185 -0.5986527945045441 0.060739146731659144
123 0 3 24 0.9885712161620663 0.8187126084412273 -0.5692263134344198 0.07543917333336492
124 0 3 25 0.9902196848099376 0.8321910130997813 -0.5455441720051575 0.09919513146907358
125 0 3 26 0.6671962728504367 0.9223799769093568 -0.38588385773545386 0.017573461124610258
126 0 3 27 0.347414819661645 0.7297728847457625 -0.6805815634594955 0.06511737225101202
127 0 3 28 0.40425387593882894 0.6571576098277896 0.6988203408591607 0.28247833022536994
128 0 3 29 0.48973061831701786 0.4600048600468 0.7409264466510764 0.48930923697221784
129 0 3 30 0.8944693278926841 0.41496170202709826 0.6895530683670243 0.5935683210519201
130 0 3 31 0.9560483846054855 0.34006116055967567 0.7113134837482078 0.6151353793408365
131 0 3 32 0.9625314859046585 0.38902197864381854 0.6411933478263052 0.6614627660234125
132 0 4 0 0.5627438579189964 0.33595155034609325 0.666892777434635 0.6651244840069974
133 0 4 1 0.17120609564026376 0.38972681329747877 -0.0278141860279133 0.9205103921480717
134 0 4 2 0.3176214941193949 0.8101520709996166 0.3770598940745077 0.44886463230639295
135 0 4 3 0.5242045391958072 0.8643780419573791 -0.1205783567736407 0.48817154818741343
136 0 4 4 0.975985561306644 0.6501015621431833 -0.35389577879074297 0.6724029570526043
137 0 4 5 0.9788388811986604 0.5847772085740096 -0.4172893060601365 0.6956329861214452
138 0 4 6 0.8692732785972341 0.5875928027795143 -0.4888524143928735 0.6447930017175844
139 0 4 7 0.9861576475315305 0.594092064211394 -0.5440953757103099 0.592465054979365
140 0 4 8 0.9826198354997765 0.5713412404282993 -0.5407312575590485 0.6173968691890673
141 0 4 9 0.9852806431419969 0.5988588318561396 -0.5191551813639792 0.6097917654173717
142 0 4 10 0.9829441405972321 0.617029126610576 -0.47074604240771833 0.630613368453017
143 0 4 11 0.9892729143826393 0.6109303358881338 -0.5079365470197674 0.6072599022603489
144 0 4 12 0.7647577851838427 0.46780085034686153 -0.5765156596155729 0.6699194418978858
145 0 4 13 0.4888378563030846 0.7141100587115212 -0.25926014482682935 0.650254566574814
146 0 4 14 0.11663960439555085 -0.4594352901300425 0.8528218992121643 0.24822172025687128
147 0 4 15 0.39666786258823306 -0.9223023162137035 0.018580085352914166 0.38602230238046586
148 0 4 16 0.7359893608406349 0.5237499008171377 0.41068912698774174 0.7463380483186454
149 0 4 17 0.5393513606964755 0.4232913623223762 0.3011008865800173 0.854495569727541
150 0 4 18 0.2608209704863477 -0.5197253582916714 0.6887474703918733 0.505482417080346
151 0 4 19 0.2656878966365682 -0.5295262414293253 -0.5256853164932629 0.6657754183364758
152 0 4 20 0.5365918434378418 0.9464730987750681 -0.08028091713934077 0.3126398049487408
153 0 4 21 0.9842303037074013 0.7515105678269386 -0.6515178238274417 0.10371302560231756
154 0 4 22 0.9858910072362557 0.7658889300698989 -0.6422776427302905 0.029892749040645622
155 0 4 23 0.9812343311412561 0.7707421454780173 -0.6353108305233698 0.04833936081133786
156 0 4 24 0.9834268904354436 0.7968227002229084 -0.6021876439433766 0.049433044528917724
157 0 4 25 0.9805719686513789 0.8216682667593783 -0.5628779157403034 0.08960865679436808
158 0 4 26 0.4783327003719957 0.880266583442201 -0.17899672930681354 0.439421111204796
159 0 4 27 0.8684647806148789 0.6109309214459814 0.48653639368412105 0.6245364255525961
160 0 4 28 0.8791748120322083 0.5500062081886269 0.5938188849574968 0.5872582931060271
161 0 4 29 0.842936448470957 0.5089447423742983 0.6239811526567249 0.5929778835156871
162 0 4 30 0.9770528832364398 0.46223402836295313 0.6622825352039735 0.5896791895489907
163 0 4 31 0.9780519467367355 0.41709798591744857 0.6730977307155775 0.6107116464004493
164 0 4 32 0.9372748863811561 0.4135932012096888 0.6710529283157523 0.615328068035236
165 0 5 0 0.923431036992765 0.43466281679260926 0.7627437714096598 0.47884253661687515
166 0 5 1 0.7192895276125045 -0.19269101108568465 0.9812326626776856 0.007255063144826546
167 0 5 2 0.2880572282447539 0.4222312128670977 0.80928667548264 0.40838202674338525
168 0 5 3 0.23887680275062068 -0.3047904441437313 -0.9025935495691951 0.30401919254341214
169 0 5 4 0.4579787864366931 0.6017827781375384 -0.3955564023644309 0.693824632371592
170 0 5 5 0.7442038350510716 0.44680299646964644 -0.5135570897496927 0.7325477444600941
171 0 5 6 0.9235027460842216 0.5592243653101471 -0.4403263888353941 0.7024106922154904
172 0 5 7 0.9805269387321016 0.596425621611282 -0.5275299732486379 0.6049699209133353
173 0 5 8 0.9847324761272813 0.5614689146721211 -0.5354340493780024 0.6309223697283093
174 0 5 9 0.9815005334304776 0.5842068689639179 -0.5225482109823533 0.6210037853785739
175 0 5 10 0.9852834597773342 0.620598583795455 -0.4945468804177484 0.6085070097050232
176 0 5 11 0.9840045408920356 0.6585788119856775 -0.4444293599748266 0.6072532358052121
177 0 5 12 0.8583776082076723 0.5609010092586354 -0.5540803758932782 0.6151300633708351
178 0 5 13 0.29818157642702414 0.8589391171018314 -0.32401860202834354 0.39652936669548716
179 0 5 14 0.45467038983308194 -0.17752229874288972 -0.8074334421440876 0.5626162723885528
180 0 5 15 0.6008990150214505 0.7528985445737431 0.2232834001170323 0.6191028224866341
181 0 5 16 0.6147517888738142 0.4494619821527112 0.12373751590679083 0.8846880544895881
182 0 5 17 0.21023775289217866 0.1425335939398616 0.35748485389950474 0.9229781979175002
183 0 5 18 0.3823947266997594 -0.054909683523151995 0.6843208058285813 0.727110694024994
184 0 5 19 0.2361049001251193 -0.29544446128698815 -0.9517784347149821 0.08264612214943692
185 0 5 20 0.1922926681271218 0.5908447443339133 -0.6764914095453949 0.43961558309991333
186 0 5 21 0.9276308065381325 0.7721522186479431 -0.6346671668916918 0.03128160013063078
187 0 5 22 0.9878354333494385 0.7637869728126099 -0.6435569262627431 0.04963811862873171
188 0 5 23 0.9839139194747883 0.8111457795303341 -0.5822293047788937 0.055240935969735214
189 0 5 24 0.935185783806607 0.8355939143026248 -0.5437468491310006 0.0782443252928037
190 0 5 25 0.5201338117991581 0.8525913080985464 -0.5197631736762556 0.05416922230193252
191 0 5 26 0.6415059901605662 0.5685040502937988 0.5080287910916144 0.6470779645618746
192 0 5 27 0.9855007545580078 0.6537959495820241 0.5361732189100236 0.5339186601288656
193 0 5 28 0.9856519891709786 0.588350507066715 0.6004942031897873 0.5415259853135412
194 0 5 29 0.9902287482401732 0.5458896130862618 0.6276547430144989 0.5550261740638313
195 0 5 30 0.983749111475554 0.5697792470326142 0.6001891456454383 0.5613595987425049
196 0 5 31 0.9897766255292768 0.5117894224744309 0.6772383081388516 0.5286017981737424
197 0 5 32 0.8906177580587358 0.5039118519411712 0.6465700458695124 0.5727303215803365
198 0 6 0 0.411318575586002 -0.5150036604006816 -0.857144670537962 0.008616469245991604
199 0 6 1 0.5157518480663623 0.1475840101015473 -0.9782814884607104 0.1455482370124875
200 0 6 2 0.48761096124421444 0.061444189264165505 -0.986246465066982 0.15343572513776538
201 0 6 3 0.7161431692862287 -0.24399574599840337 -0.949237525369686 0.19853008931826419
202 0 6 4 0.6305816717778677 -0.5996173904540896 -0.7293240400670346 0.3294623341830236
203 0 6 5 0.5584006821548778 0.27994075541921737 -0.9557852870040494 0.09004253773580902
204 0 6 6 0.6777841999058258 0.7082567922096147 -0.48560764351590213 0.5124036815323236
205 0 6 7 0.979826956385365 0.5117314069543498 -0.5567752609433433 0.6543181763775123
206 0 6 8 0.9807115856258597 0.5157027649281064 -0.591501888663631 0.6198194688398097
207 0 6 9 0.9888957586001299 0.5802294002314071 -0.5599002135487876 0.5914774670053993
208 0 6 10 0.9845973803177481 0.6442591848746032 -0.4824165432210773 0.5934680964730437
209 0 6 11 0.8633541332751354 0.7530738245270006 -0.41689963838607946 0.5089936211052477
210 0 6 12 0.24105004425095608 0.3971157569627983 -0.916961440036573 0.0384810740224113
211 0 6 13 0.5228793336645188 0.056506140758016375 -0.9973135573390608 0.04661249193449468
212 0 6 14 0.8034117643304706 -0.2699171849020633 -0.8478285923324996 0.45643333721151175
213 0 6 15 0.3754495200172666 -0.3483447960868789 -0.8505438441595575 0.3939937463989412
214 0 6 16 0.35373181343659743 0.561139689253613 0.04140733782712025 0.8266847534087159
215 0 6 17 0.5565803826802566 -0.21330997227179965 -0.8196095160775209 0.5317321664941635
216 0 6 18 0.38924737074578686 0.5419200798613875 0.8341838315048491 0.10227395709034441
217 0 6 19 0.8104196505288164 -0.4449655656840786 -0.8947983767447635 0.03662663416674231
218 0 6 20 0.6223929803370836 -0.5133866881034045 0.8559811022147777 0.06107750100808568
219 0 6 21 0.9764583294093421 -0.7229076948018351 0.690918734167717 0.005980599666931019
220 0 6 22 0.9730271342118003 0.779991484281323 -0.625481329248591 0.01965683621629335
221 0 6 23 0.8745029120272264 0.7919025732987385 -0.6102867832722241 0.02098467455256601
222 0 6 24 0.5098307180698971 -0.1695687697837738 -0.7728091391054945 0.6115655866945436
223 0 6 25 0.2905749549596824 -0.8836236221372615 0.23568626271072157 0.404550713718909
224 0 6 26 0.9690727240905691 0.657036753384132 0.5087778305002676 0.5562803464925581
225 0 6 27 0.9891238721579747 0.6441222762772899 0.5458335182219369 0.5358845618123599
226 0 6 28 0.9771344204047678 0.6377766021878247 0.5769867115196923 0.5102228340945208
227 0 6 29 0.9784991424586315 0.5974124670370107 0.616751953081705 0.5125576773385168
228 0 6 30 0.9818830950194254 0.6033591710131606 0.6386029180959595 0.47764424392390376
229 0 6 31 0.9739748623429566 0.5223054902762433 0.6889936857369342 0.5024785327174969
230 0 6 32 0.6585887015927413 0.7809830902268491 0.4139021685648062 0.4677076091288999
231 0 7 0 0.5198175526635556 -0.592629524696582 -0.7920136057503425 0.1466447911255085
232 0 7 1 0.6392759810152026 0.18497502167031238 -0.8999760250493225 0.394749788720004
233 0 7 2 0.9818713851827321 -0.07918054538987432 -0.9745932327075159 0.2095196219748305
234 0 7 3 0.9708747189269507 -0.15902681886180062 -0.9537396205705669 0.2551297846912569
235 0 7 4 0.8577357987495747 -0.18085828058855488 -0.9521871502353072 0.2462314221810767
236 0 7 5 0.5308720605704224 0.07579609757525126 -0.965475714438153 0.2492219822216769
237 0 7 6 0.49736139679296393 -0.6780113386299534 -0.31109805442496996 0.6659719402664176
238 0 7 7 0.571404233292873 -0.07487072840811138 -0.497026953005673 0.8644990352877989
239 0 7 8 0.5707357786100025 0.49098553403447637 -0.5608585210848478 0.6666115245743929
240 0 7 9 0.5924143614621611 0.6290982648588506 -0.6210369874116917 0.4674916399447103
241 0 7 10 0.47585043733406446 0.7613964901384932 -0.5637703927231636 0.3200598836054796
242 0 7 11 0.3255204612834857 0.9197924599784322 0.3517498764511131 0.17393635325443246
243 0 7 12 0.7924103941928388 -0.2579845851625764 -0.9399932386395466 0.22328606120944758
244 0 7 13 0.9753837828000353 -0.3597764308423389 -0.9065765091419571 0.22063533915112313
245 0 7 14 0.9817579314928461 -0.3501911911333761 -0.8965548330338395 0.27121128482467544
246 0 7 15 0.4832015891206335 -0.3059693446563353 -0.8936519959552526 0.3282816934520808
247 0 7 16 0.6872210507150793 -0.3047144436074065 -0.844788616536037 0.43986509435070814
248 0 7 17 0.9770960011616106 -0.3491535457790335 -0.7853581384896751 0.511179416426327
249 0 7 18 0.8983139165761086 -0.48228038699471265 -0.8294063487265001 0.2819410169031919
250 0 7 19 0.5062890853656646 0.2472607360382839 0.9689414171333172 0.0038286521761123904
251 0 7 20 0.8488972593848529 0.48235293930122974 -0.8759769180026304 0.0002847350986898006
252 0 7 21 0.8870900442711509 0.6527950482599367 -0.7572321888583359 0.021401801889574846
253 0 7 22 0.6645376663647972 0.7620677279341381 -0.6467692918349384 0.030696273073983975
254 0 7 23 0.4669947243233303 -0.12355346311722373 -0.9807149631090912 0.15143547433040305
255 0 7 24 0.24833931427634193 -0.016376471635752718 0.6961920608026683 0.7176687436778182
256 0 7 25 0.2549020771010536 -0.765073976530189 0.6417954916348655 0.052539103089463995
257 0 7 26 0.950144495328007 0.7028551196434613 0.38693860326660756 0.5968862522232043
258 0 7 27 0.9840672702582266 0.7025940306191659 0.5341431629665734 0.47016242894810206
259 0 7 28 0.9787054830215266 0.6240279691907361 0.6176608782090108 0.47862734271848634
260 0 7 29 0.9849062840723364 0.6051184847836228 0.6549120016625528 0.4526829900178726
261 0 7 30 0.9832748695361366 0.5590860716005089 0.6829063340066495 0.47017199354694594
262 0 7 31 0.9812288852871293 0.5810644385588798 0.6934689638794082 0.42598698850818667
263 0 7 32 0.3379597385281576 -0.8817802006354185 0.4668150203467662 0.0674345204328615
264 0 8 0 0.3360248658798374 0.4763873557931243 -0.11274199266756202 0.8719772533327819
265 0 8 1 0.32487501096462634 0.5828171607160513 0.3063885648760849 0.7526288623804256
266 0 8 2 0.9363677660172087 -0.16232501520921078 -0.9255160940429609 0.34215573808543764
267 0 8 3 0.9827952581637127 -0.14660035623086382 -0.9457989772126066 0.28978031378368496
268 0 8 4 0.9006676041484829 -0.2464890047709382 -0.9337051717956032 0.2596879332760298
269 0 8 5 0.383346339005572 0.006333635779047539 -0.8014512660070136 0.5980265489705068
270 0 8 6 0.8462701764519485 -0.2556695760980024 -0.36633881970704674 0.8946669419585793
271 0 8 7 0.981550652621102 -0.31183564497937893 -0.3630695588028692 0.8780313354265809
272 0 8 8 0.279556607706784 0.8962447496742535 -0.43941292410810096 0.06051141056117578
273 0 8 9 0.6198695538328829 0.48747231394816 0.862139954671141 0.1381500694667534
274 0 8 10 0.7376586638268539 -0.42741521828755064 -0.8926504541258666 0.14314816773221034
275 0 8 11 0.9430059204003938 -0.35656419092706826 -0.9203715785886831 0.1605557070760819
276 0 8 12 0.9733898667041452 -0.3594325916563256 -0.9304824758012479 0.07078541009273967
277 0 8 13 0.9853045961637925 -0.3381562325486795 -0.9362607427081628 0.09521651144650611
278 0 8 14 0.9873602461262736 -0.35754073867334796 -0.9299809327855861 0.08544053396467237
279 0 8 15 0.4803493075359093 0.0032879436649610734 0.10366928732982406 0.9946063886236515
280 0 8 16 0.6079392342124317 -0.2651459224596616 -0.8170736810870545 0.5119455434690933
281 0 8 17 0.978023865348244 -0.3802037693827663 -0.8118769850199098 0.4430585231570629
282 0 8 18 0.8116270707587868 -0.4805216334742951 -0.7622301017647345 0.433709847394451
283 0 8 19 0.413896930103987 -0.25366844914192627 0.9340497921449971 0.2514026724277564
284 0 8 20 0.3922949700269078 -0.8526482596094721 -0.5169566803818462 0.07580722916397756
285 0 8 21 0.7990924664368829 0.18931309143401515 -0.37543084164581675 0.9073104411130788
286 0 8 22 0.5662485840289533 -0.32307536078255217 -0.43311125835047404 0.8414493146620852
287 0 8 23 0.3548314284989872 0.5804555265442423 -0.14919661901168446 0.8005071833404922
288 0 8 24 0.3313041114081302 0.8595962217565838 -0.18783237877956604 0.47519820393580575
289 0 8 25 0.2593661382898168 -0.6107257453608836 -0.2758187232329342 0.7422520433569361
290 0 8 26 0.6243110699023288 0.005311796806580222 0.20530414684399398 0.9786838059880961
291 0 8 27 0.3408452762161972 0.4399998053597746 0.5447594809848377 0.7138888423000396
292 0 8 28 0.7375417032824947 0.6316297590218494 0.6188972320977995 0.46691547802539535
293 0 8 29 0.9872382869632139 0.636730934306599 0.6586635744990965 0.40091896054579246
294 0 8 30 0.9853030510384404 0.5883531494149931 0.6515877955242909 0.4788255593608744
295 0 8 31 0.9790170995084384 0.5173288124185743 0.6887768230635148 0.5078950559437642
296 0 8 32 0.5633745535331607 0.5037307989885318 0.49496712746925464 0.707999170109125
297 0 9 0 0.3778939128460002 -0.9090273858943626 -0.37863347142091736 0.17408591561010145
298 0 9 1 0.7383457102931653 0.011162909219115105 -0.9220080056292403 0.3870098538969736
299 0 9 2 0.5360024248483338 -0.05585618742354886 -0.9557086107520699 0.28896563404815767
300 0 9 3 0.8795752287160066 -0.06201066016824265 -0.9272505839417583 0.3692709474155367
301 0 9 4 0.9412362458251253 -0.1554700047900937 -0.895725011473797 0.4165402518734953
302 0 9 5 0.8855277658833951 -0.3013574129693402 -0.3900472409809361 0.8700843978899896
303 0 9 6 0.7551451275812799 -0.17456120362811633 -0.485491165208083 0.8566368627912303
304 0 9 7 0.448011476246152 -0.48335238845629797 -0.6078719679320803 0.6299699510103414
305 0 9 8 0.7290547540213947 0.3711700111894451 0.927700740383235 0.04005195483399257
306 0 9 9 0.7868305258197341 0.37466889041613943 0.9153146358262247 0.14772386400525817
307 0 9 10 0.9510416508809217 0.44169516803361025 0.893786660668938 0.07778678387765747
308 0 9 11 0.9835718618703907 0.38111596681747273 0.9245023827682949 0.006779682332434113
309 0 9 12 0.9956799949770342 0.37705860633287597 0.9260929967880289 0.013362959645131912
310 0 9 13 0.9840704733511707 0.37547414229227116 0.926822007740931 0.004487141289628155
311 0 9 14 0.9772660341737679 -0.322967911446257 -0.9423241567296217 0.08784595505685108
