 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42102700652148095 0.7596594521249017 -0.47279790490775375 0.4465194933170701
1 0 0 1 0.48892949420497883 0.7255930683995263 -0.3326604872302844 0.602371728525061
2 0 0 2 0.3235626650273286 -0.6260468328812162 -0.3050205176138924 0.7176544062945283
3 0 0 3 0.6125978079521495 0.0558003473570104 0.9605619707442828 0.2724096576751578
4 0 0 4 0.4812866320032385 0.34868628412009633 0.6737797976143953 0.6514895698268883
5 0 0 5 0.3613754959685474 -0.1457260968057047 -0.27731501563011307 0.9496632491656419
6 0 0 6 0.6395500040190574 -0.2271284615636824 -0.29380610181459543 0.9284883609847925
7 0 0 7 0.6353100344297936 0.1599269695960355 -0.05781806249376953 0.9854341358230367
8 0 0 8 0.5361547094059731 0.3209311461683671 0.2756035288167825 0.9061158283148989
9 0 0 9 0.5526458593642032 0.31311334343713493 -0.9041478440742872 0.2906487746704576
10 0 0 10 0.8254169312644639 0.027030233347946738 -0.9889977004943306 0.1454404170170106
11 0 0 11 0.9815999219413798 0.005551918623082594 -0.9827530982991273 0.18483918411166822
12 0 0 12 0.9793954515392739 0.11953821805789897 -0.984831991052613 0.1257639209904339
13 0 0 13 0.5050534353326528 -0.9241696752851544 -0.2733767000158849 0.26678753938622585
14 0 0 14 0.8577866267746378 -0.8170337585742015 -0.5143613044943878 0.260553805938323
15 0 0 15 0.5366198621194437 -0.7643696300578986 -0.48753274836442084 0.42196076585079084
16 0 0 16 0.3737113312928809 0.44737276139766075 0.038335037648767334 0.8935256220433184
17 0 0 17 0.4217035294673631 0.33153862762910535 0.14987347834685338 0.9314612599985168
18 0 0 18 0.3528613980314013 -0.6951046713371789 -0.7056079120523997 0.13764799429808605
19 0 0 19 0.31666709970234574 -0.49114939270527075 0.6138264927495166 0.6180528382299286
20 0 0 20 0.982851132381632 0.8046379504937919 -0.5554667145350977 0.2097963242498174
21 0 0 21 0.9815209306565345 0.8248100804918681 -0.5151780613681413 0.2329804631379243
22 0 0 22 0.9882348465215145 0.8324538008660162 -0.5350836723597249 0.14389625776146417
23 0 0 23 0.986766821862552 0.8668734936409274 -0.476924278170738 0.14516741684721704
24 0 0 24 0.8919510075887003 0.8786217612152545 -0.4644516759099063 0.11094341559319193
25 0 0 25 0.30274687873758266 -0.46970710812099364 -0.5663330386381723 0.6772312174785418
26 0 0 26 0.2437925516620149 -0.2878298715002157 -0.9486893474205995 0.1309293212494692
27 0 0 27 0.42219210423034714 0.20453180459482745 0.9665182042932625 0.1549493519796406
28 0 0 28 0.3730387720831208 0.914285919115892 0.1264086248753542 0.3848403794607976
29 0 0 29 0.5182238267798531 0.9811489425198116 -0.09987658358096715 0.1654431039495153
30 0 0 30 0.22014103055165885 0.9485023959071858 -0.02952680966548271 0.31539082496056575
31 0 0 31 0.24446373361388335 0.12589144269532154 -0.8619841136175698 0.4910547143924219
32 0 0 32 0.30895244341549183 0.5430930334768408 -0.7257485536728622 0.4223020173177857
33 0 1 0 0.4839552533152365 0.7536284060354418 -0.34966262259930325 0.5565790833057392
34 0 1 1 0.751269186893368 0.7622887882904116 -0.31593032959169876 0.5648927598144773
35 0 1 2 0.9482373567866688 0.7409453938181508 -0.34472016479707035 0.5763401177793772
36 0 1 3 0.5119794827254746 0.775089708887416 -0.20237549669693378 0.5985650353248926
37 0 1 4 0.43891608029767837 0.04102758365575351 0.550161276582064 0.8340499428265455
38 0 1 5 0.3211035367876024 0.2785284902549869 -0.4501956131980468 0.8483783295048928
39 0 1 6 0.39960551267289207 -0.8965787451253074 0.08800924160927903 0.434051756338905
40 0 1 7 0.3645357575784102 0.5144779464532043 -0.8109417335846996 0.2787219893441063
41 0 1 8 0.31742738541222665 0.20675032970460328 -0.6502519407083871 0.7310449471626312
42 0 1 9 0.32105582582148384 -0.6979010634580363 -0.3754245188192189 0.6099102690507019
43 0 1 10 0.3340106796350873 -0.2141973704253311 -0.9550146092494869 0.20510139595557042
44 0 1 11 0.24672853632259328 -0.7341784563355777 0.4178494846661348 0.5351483928939282
45 0 1 12 0.47629777481888536 -0.6122812270456477 -0.5810103659443953 0.53622630826232
46 0 1 13 0.6664154802185837 -0.6845456870587782 -0.1054600453513288 0.7213011723016407
47 0 1 14 0.3560436301933624 -0.25331320930634904 0.292550032857432 0.9220883343075293
48 0 1 15 0.7323370902634854 0.4241411259850785 0.24718146725614054 0.8712092902932173
49 0 1 16 0.6528039914439268 0.5012541526337424 0.21150075538278645 0.8390540536460922
50 0 1 17 0.3958889625680294 -0.9690598990345572 -0.18530198198503792 0.16305240738961851
51 0 1 18 0.5616256382308534 -0.9980002655462539 -0.05797612591828177 0.025184098020667955
52 0 1 19 0.17010391959607676 0.3553027076126194 -0.8259235375328847 0.43773313344126374
53 0 1 20 0.7436356072922102 0.7660249965969498 -0.6115377881272145 0.19805867383459094
54 0 1 21 0.9855364360237764 0.8067275303654378 -0.5714886088336971 0.15030456321684577
55 0 1 22 0.9748254062890158 0.857484257437071 -0.4932300238222519 0.14644074517666117
56 0 1 23 0.9853249368488921 0.880708167447785 -0.45754130506997037 0.12251154209148044
57 0 1 24 0.982904116277628 0.8874522501528848 -0.44494545860785767 0.12021664844282029
58 0 1 25 0.8650500198307121 0.9081892272161456 -0.3995530523883925 0.12469837968337398
59 0 1 26 0.77531983877033 -0.9930664203077157 0.09405180440572738 0.0705219323703362
60 0 1 27 0.3786325622722324 0.11734878044549531 0.9888064704286367 0.09214677295714835
61 0 1 28 0.6694066559821045 -0.9500686264032718 -0.08320564025644284 0.3007431238677209
62 0 1 29 0.7587269052108984 -0.9979656640076009 0.06221735748475257 0.013911645822225404
63 0 1 30 0.6911492213095303 -0.9245569065569371 0.36756321995614877 0.10045798063536442
64 0 1 31 0.521578875810855 0.9297524883535171 -0.3565033458977655 0.09200910152882283
65 0 1 32 0.44737367919593785 0.5711701456093963 0.5229831139280937 0.6326557731583706
66 0 2 0 0.449391748326696 0.5798127940967515 -0.21707978270218142 0.7852983456901536
67 0 2 1 0.4861083511773863 0.6949879424628662 -0.5493235398896559 0.4639347026838253
68 0 2 2 0.4466505850904381 0.7141756260697744 -0.5505516456093084 0.432256938226245
69 0 2 3 0.7565635482662593 0.7839961797928386 -0.10720577526046404 0.6114383957693841
70 0 2 4 0.9746651297790325 0.6895553459043609 -0.3043725282721449 0.6571687674927497
71 0 2 5 0.9179748770777528 0.5831002472828494 -0.480611795306389 0.6549858042973524
72 0 2 6 0.9701656134409139 0.5477252320876307 -0.5373987470218555 0.6412485140987779
73 0 2 7 0.9019856054072247 0.4206275221007207 -0.6696556793722765 0.6120733279075826
74 0 2 8 0.7952067153725865 0.4899447445304157 -0.6087487731902492 0.6240024666989641
75 0 2 9 0.6121982890457878 0.39260491938768804 -0.6576719249639347 0.642906693375345
76 0 2 10 0.3677645450785042 0.30859278120781336 -0.5770602340422989 0.7561560564284822
77 0 2 11 0.7159085200066237 0.1799333376258851 -0.2541693238228925 0.9502746702076313
78 0 2 12 0.3433196910349467 -0.46053846207510013 0.7773071951577781 0.4285998708649467
79 0 2 13 0.33593600767487725 -0.7089748660305908 -0.4961044522883177 0.5012334902583973
80 0 2 14 0.2564399698321274 -0.5150151121228388 0.7244226773082569 0.45822616565036545
81 0 2 15 0.9601107457205719 0.6209388724723269 0.19890263785532392 0.7582035724704735
82 0 2 16 0.6782421737682971 0.5178008520444668 0.1975151873519515 0.8323881476735161
83 0 2 17 0.5647761889784012 0.6183186733955948 0.3694709434240582 0.6936665193705458
84 0 2 18 0.5551185238886328 -0.7973699845425317 0.026562240225397993 0.6029059256176296
85 0 2 19 0.48478136793743654 -0.21591681557954387 -0.681517983516467 0.6992232596915225
86 0 2 20 0.5186621469129065 0.4182547627517311 -0.6086125479532428 0.6742801494255595
87 0 2 21 0.8538187615188192 0.8088090778441527 -0.5607926508058529 0.17702959752266226
88 0 2 22 0.9796223592476573 0.8556143202985078 -0.5083616683451964 0.09742971342157855
89 0 2 23 0.976850802508574 0.8720494833593045 -0.48066589329128295 0.09214118297082557
90 0 2 24 0.9775498647378891 0.895215739184172 -0.4356403469535178 0.09384172005646263
91 0 2 25 0.7124189491225248 -0.9305507089135746 0.3654471892523145 0.022885148197617576
92 0 2 26 0.275205003867407 0.4980567600788204 0.829876261133907 0.2514852976740317
93 0 2 27 0.3207042937314091 0.5336387015743658 0.30387622669313696 0.7892331563186928
94 0 2 28 0.3937350105887366 0.9762900704584294 0.21363340278450166 0.03490655438438737
95 0 2 29 0.3074239316801875 -0.8104598353398834 -0.008120118189917092 0.5857379268763725
96 0 2 30 0.8563508741250823 -0.8893649462912353 0.39482451827755627 0.23052893977824948
97 0 2 31 0.7822859459309998 -0.8682243832727627 0.47002500045867224 0.15894313207702807
98 0 2 32 0.3053334756610674 -0.3120235435092244 0.4138434785617381 0.8552045857851013
99 0 3 0 0.16012212413931212 0.4410014993604107 0.5767357587824311 0.6876725544207241
100 0 3 1 0.1919509063403042 0.44717889435666053 0.8071597826191359 0.38538827403565756
101 0 3 2 0.2100871506043545 0.4123662354365616 0.4590717123999689 0.7868972301044395
102 0 3 3 0.4344718656187495 0.4470323435223891 -0.1569608793130155 0.8806391804877665
103 0 3 4 0.9878567624074531 0.5787042916601312 -0.35439248562817105 0.7345116125320499
104 0 3 5 0.9298049205920984 0.5986942486235974 -0.4502376745539193 0.6624584764929083
105 0 3 6 0.8311144492314164 0.5275739755583202 -0.5981261395780081 0.6032502146432257
106 0 3 7 0.9828224681409693 0.5144161878465672 -0.6152597220864947 0.5973537143598041
107 0 3 8 0.8257069297461741 0.5553066516120195 -0.5945384437942499 0.5815140252187894
108 0 3 9 0.9384207378495925 0.5977316990223674 -0.5860145155542479 0.5470866508548294
109 0 3 10 0.983975765777411 0.5947299261147022 -0.6306069156365626 0.4986293542652116
110 0 3 11 0.894820644129188 0.5590387518100438 -0.5161776739217881 0.6488730869125026
111 0 3 12 0.6689638959502154 0.4433761666420362 -0.3572478085151306 0.8220654342355902
112 0 3 13 0.3968315897308584 0.6417348749011805 -0.28425928602049866 0.712301206405467
113 0 3 14 0.31231626565398707 0.2752647649951175 -0.9028827883122484 0.33019990872452254
114 0 3 15 0.8602430360628937 0.6201044347563845 0.22538229540785593 0.7514474771480376
115 0 3 16 0.6637408408957666 0.5472391131580125 0.3261061536975888 0.7708333993481318
116 0 3 17 0.2542774835602175 0.7318967536143195 0.014801946121229648 0.6812547573704304
117 0 3 18 0.4661614772197542 -0.796040698525927 0.48241829820290505 0.3655021092269751
118 0 3 19 0.32786149789883473 -0.6935437008795164 -0.22018984823734244 0.6859399140621283
119 0 3 20 0.4931521498819418 -0.6459703878362102 -0.25547915567039925 0.7193418235141593
120 0 3 21 0.7882822746491709 -0.8129345320876458 0.5823226991222143 0.00614171201372227
121 0 3 22 0.9555336414834158 -0.8527611256183657 0.5195835920937565 0.05321046383040649
122 0 3 23 0.9686915693065747 0.8394587413766728 -0.5236142206858002 0.14538627659409425
123 0 3 24 0.9713286374590324 0.8594369277503808 -0.4673773290921017 0.20718735354678386
124 0 3 25 0.6225788737642571 0.9719342331785855 -0.2057920656597367 0.11398891212330083
125 0 3 26 0.3376515469582968 -0.7821609314813707 0.4853312405868987 0.3907401491715133
126 0 3 27 0.2971737621781311 -0.9922277641123434 -0.05244537204408306 0.11284301961476476
127 0 3 28 0.5111266442751831 -0.32498039072687873 -0.9341375614706435 0.14756273883567422
128 0 3 29 0.5562772826204428 0.4262409565590169 0.6245482239086285 0.6544143664103291
129 0 3 30 0.944892110565265 0.48485347571616555 0.6612155288353987 0.5724605938515571
130 0 3 31 0.6035210157921822 -0.06293207632122699 0.8387555544660256 0.5408591994431536
131 0 3 32 0.7358147677526024 0.34736044981375236 0.7268444108029468 0.5924845317725214
132 0 4 0 0.8365279975800489 0.4200340265750531 0.7225989673660052 0.5490192609378385
133 0 4 1 0.34435922821675247 0.1695223463297454 0.961889708340848 0.21454687852033005
134 0 4 2 0.33367305394653457 0.6467867754392314 -0.15874392074153498 0.7459673147963836
135 0 4 3 0.7947261923596924 0.46137832414507685 -0.13395816846644182 0.8770320696019029
136 0 4 4 0.979092222023459 0.5257224100321701 -0.3413423405557262 0.779167089996687
137 0 4 5 0.7763385861298528 0.5550578888063925 -0.3116840822461824 0.7712092925711836
138 0 4 6 0.8953163647320449 0.4794570514558606 -0.6346265254393291 0.6061106409048247
139 0 4 7 0.9815862642312395 0.5261615507844837 -0.6263672767101174 0.5751678512771888
140 0 4 8 0.9789752986818834 0.5431335162342183 -0.5638451314168621 0.6221612743658632
141 0 4 9 0.9823165735480063 0.5674867739844272 -0.5784546172248969 0.5859599108846494
142 0 4 10 0.9859849367685871 0.6191019069281529 -0.5585500662668647 0.5520277640764153
143 0 4 11 0.9835594004320698 0.5702975858349429 -0.6027176369237764 0.5581147854445847
144 0 4 12 0.7352486189520948 0.6536630923988878 -0.41245075053516633 0.6345147279760345
145 0 4 13 0.7099496882435571 0.7536145369017814 -0.16634598943819245 0.6359199175746444
146 0 4 14 0.5250299047561047 0.726359928610773 -0.352632214244618 0.5899591304365838
147 0 4 15 0.8516098625312598 0.6201208022068565 0.21503866132052096 0.7544591207002557
148 0 4 16 0.6570815233884927 0.6369739744206842 0.36551821425835107 0.678719817712805
149 0 4 17 0.542518758626138 0.6077569883905589 0.11651546460986828 0.7855288597939507
150 0 4 18 0.11671574648492627 -0.3352467660879475 -0.9417408453947603 0.02708848358130427
