 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3468887839465772 0.9854374455331283 -0.15241437430231233 0.07538500810623569
1 0 0 1 0.5220887637583743 0.9031116828609113 -0.21967610573772484 0.36896029169551764
2 0 0 2 0.45134654428786514 0.5724959396304784 -0.7605824534935207 0.3062070060341404
3 0 0 3 0.660728393601507 -0.017628685183379695 0.9495620470817663 0.31308329275224844
4 0 0 4 0.3346427381322785 -0.10793520416420659 0.8818378353254784 0.45903379384366166
5 0 0 5 0.3584363717830915 -0.3309079973867032 -0.42226167585021623 0.8439164498774081
6 0 0 6 0.5302372592076263 -0.4736506725426813 0.21947315536320133 0.8529282352430276
7 0 0 7 0.19743841915720212 -0.18837854510323387 -0.14832530222338436 0.9708311534273766
8 0 0 8 0.375763461278135 0.0068239812458597395 0.32364870182913447 0.9461527102345964
9 0 0 9 0.42897511514208764 0.05713190437910823 0.294926748321914 0.953810336820837
10 0 0 10 0.5570370416111918 -0.10777291187596424 0.9937734584498948 0.02827211959353515
11 0 0 11 0.7886499081057916 0.1063806942782633 -0.9763368656486191 0.18828030343162683
12 0 0 12 0.913074779484313 0.044503761639115916 -0.9881387533966912 0.14697353243221162
13 0 0 13 0.6765984522756057 -0.877795731535972 -0.4700885025681358 0.09214908274353856
14 0 0 14 0.6747533310637784 -0.7818999646133143 -0.5862215010638901 0.21207733737506487
15 0 0 15 0.48826737040071977 -0.31380489857008637 -0.27279224292535154 0.9094563638972313
16 0 0 16 0.33064376928662265 -0.14293629902108673 0.9895166172931975 0.020641669573505328
17 0 0 17 0.41959427999162946 0.13017579305525862 -0.15038382300227804 0.9800198817787595
18 0 0 18 0.48722466330073394 -0.8303046123558959 0.5485094843054457 0.09864885365527158
19 0 0 19 0.3220123045669209 -0.4192261684574559 0.8102413725942966 0.40958312687047005
20 0 0 20 0.343164745419573 0.3826386525962651 0.3117688629378018 0.8697056040073471
21 0 0 21 0.9720028112713203 0.7720277737763503 -0.6133001337310373 0.166841429157821
22 0 0 22 0.9859839512387855 0.7713044335838697 -0.606337127464334 0.19350648204172993
23 0 0 23 0.9880988007129401 0.8185418416582475 -0.5397681507157986 0.1965695727409787
24 0 0 24 0.9865768492463285 0.8562411182904173 -0.49308959019534737 0.1539928679834227
25 0 0 25 0.6888576885021067 -0.7731489130524346 0.63395118205576 0.018618727559750733
26 0 0 26 0.35776875001219066 -0.8837447091669901 0.08727099670987121 0.45975978744624624
27 0 0 27 0.7283540057260763 0.4960225779634213 -0.6388368037505306 0.588089398241737
28 0 0 28 0.7550409564547926 0.9871420120077639 0.009947813843479064 0.1595358553084526
29 0 0 29 0.609582159271233 -0.9992881042398037 0.01545195996439571 0.034416880423389196
30 0 0 30 0.19223070361285394 0.10335133905138205 -0.7842622396551369 0.6117607703730228
31 0 0 31 0.31972938572510096 0.467719918224864 -0.7050327219526425 0.5330731085618323
32 0 0 32 0.5962201209191733 0.37189953939656406 -0.7383505934495764 0.5626092193959156
33 0 1 0 0.6202343986676243 0.6927186396351417 -0.3020148094710885 0.6549259050932257
34 0 1 1 0.981259778763109 0.7876447212806268 -0.23169594333542554 0.5709052310853976
35 0 1 2 0.9637663295922931 0.7839503086534009 -0.33146181397375396 0.5249333095160432
36 0 1 3 0.7375114276060983 0.7980957628029784 -0.36722744512517147 0.47768939379346875
37 0 1 4 0.7258584342818121 0.6533955751184389 -0.43076755599333183 0.6225058514738446
38 0 1 5 0.8760815341264059 0.5374702271460314 -0.5232828773390726 0.6612872183970707
39 0 1 6 0.7094627331091236 0.6121961981842943 -0.5535488713559215 0.5646232920711666
40 0 1 7 0.6910862626399839 0.5874021000102432 -0.6553400089015874 0.4748560262189199
41 0 1 8 0.3693289475433716 0.5800579137383725 -0.5428684110278476 0.6073110447024543
42 0 1 9 0.27371573408306527 -0.0549226326730929 0.3081627304121411 0.9497469326116252
43 0 1 10 0.36968468946802835 0.11771506965074638 0.9925603780885208 0.031097559806073982
44 0 1 11 0.42052592181127263 0.6569007033486751 0.7271527289442558 0.19932479707486903
45 0 1 12 0.32109337903737734 0.4559065370371443 0.14083435130530675 0.8788144940652791
46 0 1 13 0.5078470132352645 -0.778736659640891 -0.08646669429401044 0.6213636018541908
47 0 1 14 0.2869039338672901 0.7490972523047098 0.32922930720487176 0.5748576953185318
48 0 1 15 0.7094874251981564 0.5403553667698255 0.2117642463524112 0.8143537201792856
49 0 1 16 0.864765719082562 0.5458849336722815 0.18018128087726215 0.8182568943864985
50 0 1 17 0.7943730600940001 0.6168506017203456 0.19251804315941645 0.7631724170954532
51 0 1 18 0.37280543354244117 0.017125729318297252 -0.926424948983708 0.37608978089792655
52 0 1 19 0.34581967892495785 -0.6266157123578064 -0.5767419168413442 0.5241388273964169
53 0 1 20 0.9087338405223895 0.7528140131621355 -0.6373178310550127 0.16461179728699468
54 0 1 21 0.9873610644014742 0.7779801694833599 -0.5940423036832762 0.2045986249350402
55 0 1 22 0.9867054506905213 0.7914800277993127 -0.5881350122258552 0.16630265478606268
56 0 1 23 0.9843339034154357 0.8477079042644021 -0.505959517114708 0.15936209112805602
57 0 1 24 0.986345331130202 0.8786314869101134 -0.4557166035368238 0.14258010895978665
58 0 1 25 0.9455675718442008 0.8753213178302449 -0.44537308270624354 0.18829606409232477
59 0 1 26 0.47777643765969524 -0.9781737431434265 0.2053088822408146 0.03200611031982587
60 0 1 27 0.3783550043635457 0.11222217229853614 0.9451638484635623 0.30671074908151785
61 0 1 28 0.6962177028160217 -0.9276589339089477 -0.04780707384162286 0.3703557560368355
62 0 1 29 0.4151930204457579 -0.9155978071862256 0.2379183844040097 0.32415350968076995
63 0 1 30 0.8264083595681233 -0.9909210443536155 0.09803419596265076 0.09200424054953452
64 0 1 31 0.30931420952706334 0.44877299097031154 -0.014692214953959115 0.8935250088247713
65 0 1 32 0.2738962724995895 0.5591946680107092 0.17481141331741534 0.8103963802006772
66 0 2 0 0.3466249080696858 0.8289609609619933 -0.19164189258513004 0.5254494363945578
67 0 2 1 0.5256981952657137 0.7410532635592155 -0.3284365853034602 0.5856359534748862
68 0 2 2 0.6371055977965645 0.8175907802994746 -0.42312319249823005 0.39052795026656123
69 0 2 3 0.7276903651052415 0.7127691268994836 -0.42030021430727116 0.5615228415587474
70 0 2 4 0.9772357991369915 0.6249004398627138 -0.4442323923783421 0.6419945652583062
71 0 2 5 0.972385983545136 0.5734259523045784 -0.47841773404410814 0.6650557487727538
72 0 2 6 0.9779923618513378 0.5250570863934674 -0.4966531509018105 0.6911227848416708
73 0 2 7 0.9713503876499726 0.4296082187538489 -0.5455499024476885 0.7195916080100316
74 0 2 8 0.9486821708789325 0.44176613426922573 -0.5833202517610798 0.6816011784747846
75 0 2 9 0.786273944684224 0.3117336569169607 -0.6417634767269031 0.700686639721764
76 0 2 10 0.4544297830494277 0.45261735977361717 -0.41083330778214955 0.7914249925598369
77 0 2 11 0.643050753764157 0.2208967065131329 -0.4239964322426455 0.87831182987431
78 0 2 12 0.3610334632454084 -0.42598751481265074 -0.794363825282604 0.43303666161900256
79 0 2 13 0.41313828558360843 -0.8783936859826028 -0.2687037192884455 0.39525035568162753
80 0 2 14 0.31894397807862807 0.2413220132434556 0.0628541027833791 0.9684074801897298
81 0 2 15 0.9840596242791304 0.5811055429737969 0.16524887625530982 0.7968746180055464
82 0 2 16 0.8655474330823134 0.6047510323347197 0.17655742309211908 0.7765974924252342
83 0 2 17 0.7852427679310496 0.7045861830763004 0.30303415535374745 0.6416608226368591
84 0 2 18 0.24109199123017694 0.05954347880654881 -0.7671283189662337 0.6387242882274435
85 0 2 19 0.571755425143554 -0.7730526659796038 -0.09663974775266782 0.626937265423047
86 0 2 20 0.5311831989854426 0.6875603202689745 -0.6691505095809187 0.28195460896963875
87 0 2 21 0.9850118797845293 0.7874491426244743 -0.5925114533773503 0.16986472675820602
88 0 2 22 0.9774830264546719 0.8324693882600048 -0.5340974242232431 0.1474267921651642
89 0 2 23 0.9869344498371971 0.8534172990297126 -0.5114725326143453 0.10037311441764504
90 0 2 24 0.9789183048886599 0.865330310690226 -0.48266704804842364 0.13504063880542613
91 0 2 25 0.9757568654906599 0.9095557516372695 -0.41119252029767583 0.060241563017633115
92 0 2 26 0.9535001174405751 -0.9798311425142674 0.19369568976851306 0.04912139986080593
93 0 2 27 0.46710394624549373 0.9877376712957286 0.15406879810614174 0.02524080334339923
94 0 2 28 0.564806677918716 -0.968792284605237 0.2111211065601457 0.12988220684214125
95 0 2 29 0.6796186120349937 -0.9872289726846015 -0.08581974385554916 0.1342159716899388
96 0 2 30 0.7492581353328253 -0.944927768017168 0.26817067451890164 0.18760597687219618
97 0 2 31 0.24878148634485261 0.9861942869438218 -0.1562163287307959 0.05492983740408139
98 0 2 32 0.36282789061074905 0.06608861637578482 -0.17929044717176662 0.9815738537361733
99 0 3 0 0.38118852844682594 0.1314376023347144 0.8612438582912271 0.49090036998167086
100 0 3 1 0.5583505434304254 0.2347092024278133 0.6312708386875209 0.7391946418355946
101 0 3 2 0.2716786593568984 0.26466195181200725 -0.8810493846252275 0.3920536100006806
102 0 3 3 0.651588510480624 0.5039866810195124 -0.4155803431901084 0.7571594308393231
103 0 3 4 0.9884032236554052 0.5686041152115295 -0.46188254873799095 0.6807010146428539
104 0 3 5 0.9739347970474254 0.5339368631801346 -0.48313707185393806 0.6938948017803283
105 0 3 6 0.9730823940428655 0.42452026359846234 -0.5593360742481479 0.711987150051855
106 0 3 7 0.9768407220323252 0.44149450119582406 -0.5677587789259072 0.6947895899957149
107 0 3 8 0.9834068948819068 0.4540864791253938 -0.6068015704128141 0.6523782059664821
108 0 3 9 0.9893181575854457 0.5347183272294685 -0.5479290343318092 0.6433118092038496
109 0 3 10 0.9880897759209364 0.5291657049835029 -0.5703874883761264 0.6282051971874212
110 0 3 11 0.9437685341303472 0.5103616013663296 -0.5368559968064588 0.6718010676857689
111 0 3 12 0.4365735782911314 -0.6178736218251787 0.426702757812382 0.6604217924386986
112 0 3 13 0.2829472919137998 -0.022856011639967984 -0.6636597285135886 0.7476853398864948
113 0 3 14 0.2671013685331425 -0.6028729961397198 -0.6593569767104028 0.44921323198324714
114 0 3 15 0.8263024154528285 0.6634219411029627 0.20764915947697327 0.7188554476608519
115 0 3 16 0.8624482598369219 0.6509135988900134 0.28373868547673564 0.7041334001053955
116 0 3 17 0.3649129958835049 0.7247421566097616 0.2900375933097038 0.625001600717747
117 0 3 18 0.5349172939589678 -0.8055514770573442 0.17021033551472786 0.5675519883629118
118 0 3 19 0.45228130548756584 -0.688893972608051 0.07196122956190054 0.7212812738067149
119 0 3 20 0.4386448978583671 0.6871407140788709 -0.643211011954481 0.3378124230333629
120 0 3 21 0.9522212625095479 0.7619830956372169 -0.6230082065324343 0.17675558422964568
121 0 3 22 0.9818775944995807 0.8081461728749879 -0.5843685622227983 0.07357409022998611
122 0 3 23 0.9859394864516025 0.8603892494998142 -0.5041750211580318 0.07441698317888025
123 0 3 24 0.9857144736517687 0.8688317473062976 -0.4937127768127255 0.03713608601553698
124 0 3 25 0.9655957846785825 0.9106374417294866 -0.41107301839436966 0.04193355778512639
125 0 3 26 0.4591067552375835 -0.8214612248416795 0.5120729136711041 0.2509637168317247
126 0 3 27 0.3061233903742612 0.4101699240108327 0.8290824658877147 0.3799774969580355
127 0 3 28 0.37070336060175996 -0.31455358455672683 -0.9489425361273806 0.02375090673319885
128 0 3 29 0.5329562650062682 0.3296814587842839 0.7904935614623672 0.5161686400977968
129 0 3 30 0.8035060373855945 0.48222759124376874 0.6498160709955666 0.587533508932995
130 0 3 31 0.819248886147484 0.32845314968439593 0.7289544494176252 0.6006196293301165
131 0 3 32 0.7723897330291764 0.27586188843885623 0.7635120153729279 0.5839089148900865
132 0 4 0 0.6879265536163731 0.3258738052140069 0.6698711069651632 0.6671423859481642
133 0 4 1 0.48115932519438775 -0.00620335129421914 0.8482238970428166 0.5296014906684243
134 0 4 2 0.15496808550102403 -0.8906692103725017 -0.43936415631625336 0.1169080657565209
135 0 4 3 0.3563880505565683 0.6019150782942364 -0.3370879166020686 0.7239267746139251
136 0 4 4 0.7146396183482014 0.5607174909086117 -0.5014148723442827 0.6589226215430134
137 0 4 5 0.9815551129161657 0.5192898404197854 -0.5305039131908396 0.6700027311332398
138 0 4 6 0.8546741895854809 0.48173495675804 -0.5756246495503233 0.6607478295593536
139 0 4 7 0.9873741022040493 0.5246231158656997 -0.5783458127682186 0.624729307102551
140 0 4 8 0.9877652793027587 0.510264682163263 -0.5716952109256881 0.6424908870493472
141 0 4 9 0.9816627972218257 0.5590479995179212 -0.5522711833583892 0.6184350202462138
142 0 4 10 0.9858659109997421 0.5562811187742266 -0.5335120290615968 0.637115556035067
143 0 4 11 0.9825321910746538 0.6011264860429287 -0.5065722823819655 0.6180869441268011
144 0 4 12 0.7192367058083285 0.5074719729328939 -0.47969017258101176 0.7157999266672186
145 0 4 13 0.31659648079383634 0.8430974484824046 -0.17714671547572824 0.5077457371151635
146 0 4 14 0.2664895104585072 -0.9934647578019669 0.08467349464571855 0.07653871118565214
147 0 4 15 0.7797010001869149 0.6508286164008371 0.2672540640137373 0.7106316748794089
148 0 4 16 0.834258726972255 0.6573524087967041 0.35546769052276184 0.6644776381817405
149 0 4 17 0.4517176795562521 0.8506987784706017 0.06462501627128658 0.5216657891606098
150 0 4 18 0.18922570834938446 0.4880095869979505 0.1994810792553945 0.84973757244057
151 0 4 19 0.22918042760187796 0.8647223313232426 0.3158526847305058 0.390502716071768
152 0 4 20 0.45593553168346534 -0.9788285800842241 0.12492497817344062 0.16213685774266953
153 0 4 21 0.9824836075508612 0.8248889374697629 -0.561870635218217 0.0621259214779374
154 0 4 22 0.969940441874592 0.8636011983683726 -0.503022235297305 0.03408226772404403
155 0 4 23 0.9875103817173301 0.8617683512069664 -0.5055704170027542 0.04187913931407648
156 0 4 24 0.9837578124025882 -0.8996284903917086 0.4360671571627953 0.022671870665944113
157 0 4 25 0.8609963757806082 0.9412313412276646 -0.33616251267767294 0.03283789519754217
158 0 4 26 0.25558140574001204 -0.18278752021596678 -0.7103884540193834 0.6796594491723396
159 0 4 27 0.5518156948418926 0.46409998740010655 0.8351239948077159 0.2952610963056644
160 0 4 28 0.9889079171652833 0.5048178494304256 0.7390041912223724 0.4461297392600139
161 0 4 29 0.8542814552976516 0.5413120973745845 0.6385772706601331 0.5469920315984349
162 0 4 30 0.9867779135066056 0.4843776964540622 0.6771186619927642 0.5539752383987799
163 0 4 31 0.9843199818583566 0.39983462949087606 0.725004514017214 0.5608036409605037
164 0 4 32 0.9699332708913282 0.3397633171224414 0.7433047417404842 0.5762455633183369
165 0 5 0 0.8695884721625665 0.47944975132269174 0.658516279297475 0.5800726211922256
166 0 5 1 0.5485485016445992 0.17597371075846913 0.9633378579822215 0.20251771404032637
167 0 5 2 0.5150733120352546 -0.6044626189443267 0.7102318080427957 0.36082644185706036
168 0 5 3 0.29366765232527153 -0.45350880729142784 -0.8908781469420138 0.025804825329190463
169 0 5 4 0.9339634102182535 0.5323231502265894 -0.42629978851580164 0.731368958901198
170 0 5 5 0.9206956992506178 0.49954744324403033 -0.5051521329359764 0.7037568291239423
171 0 5 6 0.9591398189088585 0.5244811701196557 -0.5171744686904792 0.6763505534296826
172 0 5 7 0.9704719687897283 0.5676638637080423 -0.5842676922969865 0.5799905185242347
173 0 5 8 0.9809365833400486 0.5626746902190909 -0.5601120766349871 0.6080062948642002
174 0 5 9 0.9880900475623634 0.5560410649973976 -0.5803093943165175 0.5950288572032079
175 0 5 10 0.9811415568931249 0.530367109758852 -0.5407616000621861 0.6529070537099648
176 0 5 11 0.9835377952576774 0.6317210851588887 -0.48774123543996983 0.6025254831267872
177 0 5 12 0.7795683425854134 0.588371086218669 -0.5247646345480016 0.6151760262149083
178 0 5 13 0.6532787400998465 0.7490977869886679 -0.36226945838279423 0.5546290156958231
179 0 5 14 0.4359721166726208 0.6249330094053243 -0.01169893157287838 0.7805907178257104
180 0 5 15 0.8036039910644963 0.5103696745137892 0.2556378581109445 0.8210798261053173
181 0 5 16 0.6216906342526786 0.47922468760811676 0.32313061909969476 0.8160455267858229
182 0 5 17 0.22974604578068114 -0.06822986994452838 0.45579862323831005 0.8874639710441283
183 0 5 18 0.16889996780881222 0.7644783476052187 0.566828473443806 0.3070477776114972
184 0 5 19 0.3232580725414169 0.877910041016012 0.3921543198213422 0.2747525237895442
185 0 5 20 0.3247674205039082 0.6517461788062576 0.38463717264377684 0.6536674719091068
186 0 5 21 0.7795189180315922 0.826289098227836 -0.5551749565831587 0.09501101900683415
187 0 5 22 0.9735684648618954 0.8543619156437611 -0.5196525015212913 0.005195648197079128
