 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6950828294797798 0.8485895451663737 0.0332894737033107 0.5280034041319083
1 0 0 1 0.9832899846970103 0.7687801846386897 -0.09824051900268793 0.6319223276107472
2 0 0 2 0.9846226075301285 0.8103911310533217 -0.14508681874475993 0.5676407576422284
3 0 0 3 0.9613032184528946 0.8124988173797699 -0.1781192653519582 0.5550848575370742
4 0 0 4 0.5702446086088593 0.7350813628822069 -0.3865318337000162 0.5569995794251017
5 0 0 5 0.4979215091610058 0.6477105548197765 -0.32942196877817065 0.6869877754817562
6 0 0 6 0.5942299246412406 -0.6800889003221041 0.0074721622115763164 0.7330915730320156
7 0 0 7 0.2769611482632524 -0.6060339584618208 -0.047626226247122316 0.7940117025362748
8 0 0 8 0.3436439290362966 -0.8405074353932392 0.3527566206787548 0.41122988414752315
9 0 0 9 0.4364232042795928 0.004605119174955966 0.3696099192436116 0.9291756026037898
10 0 0 10 0.386476117294478 -0.648967905402367 -0.6830590977853176 0.3350685402874639
11 0 0 11 0.4553208356584132 -0.23352234665455976 -0.9411086206437709 0.24450332873588115
12 0 0 12 0.6748559499944186 0.07964795459087487 -0.9163332732806381 0.3924150043108464
13 0 0 13 0.8375703834129724 -0.7854221876364619 -0.410301590750634 0.463427008056127
14 0 0 14 0.9092257885386588 -0.7713116305474786 -0.4715735785902525 0.4274303786089291
15 0 0 15 0.3488470912870535 -0.36039510845960765 0.9205128432350482 0.15090219096392998
16 0 0 16 0.3741962015518691 -0.06541901063610459 -0.9639511805887537 0.25791175717469883
17 0 0 17 0.4905061889305265 0.15882374845152744 0.14035713269162664 0.9772793317319215
18 0 0 18 0.4521283263626462 0.4043798409313484 -0.012536516113526464 0.9145052104892968
19 0 0 19 0.5574769035861933 -0.7070521577043213 0.6902468553261479 0.15374174773960103
20 0 0 20 0.9829307045319304 0.6461148778086887 -0.7577675931891461 0.09123507761048778
21 0 0 21 0.9834196876088868 0.6492289234689259 -0.7520435355075648 0.11372038354077559
22 0 0 22 0.986039938807658 0.6922473967039824 -0.7060548392477901 0.14926521942950197
23 0 0 23 0.986872832780337 0.7474535271338503 -0.6486601206687511 0.14336412601891535
24 0 0 24 0.9866454019119525 0.7748237550620392 -0.608944323051058 0.16980859817880228
25 0 0 25 0.9857218219471374 0.8012441796156954 -0.5808706629923229 0.14351668023902406
26 0 0 26 0.6875720543032684 0.8572876073961313 -0.4577120383726925 0.23570669938237102
27 0 0 27 0.43238881530277457 0.8798621831400483 -0.03744099392078304 0.47375173947358995
28 0 0 28 0.5481210480977096 0.35029453191200915 0.20935484825213724 0.9129426534157942
29 0 0 29 0.46966613090328957 0.577723699572545 -0.5451558083418849 0.6074870135100154
