 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6431395162585457 0.9213789122305679 0.1808724835777074 0.3440145996629321
1 0 0 1 0.7425461762603573 0.8067217570576626 -0.09498920877415418 0.5832469947683031
2 0 0 2 0.9679112784037166 0.8096432361916783 -0.25769498135749813 0.5273244984563344
3 0 0 3 0.7074987453951584 0.7821065042422215 -0.3726588349565987 0.4994344889480526
4 0 0 4 0.2800425970186802 0.8088451695625344 -0.3212384833514468 0.49251936864393175
5 0 0 5 0.4226654156657008 0.09999464566073304 -0.07753860786479577 0.9919621137571606
6 0 0 6 0.4909894871149374 -0.306834115113576 -0.1270222301763263 0.9432487364653618
7 0 0 7 0.25218058345244765 0.0024929574590691773 -0.3976370475694324 0.9175394070901656
8 0 0 8 0.45092534918065513 0.4227439801044808 -0.441051865796545 0.791682246209177
9 0 0 9 0.30975671969775453 0.32575258077007285 0.944904539037054 0.03225938977738725
10 0 0 10 0.604659248480235 -0.0006336549825443396 -0.9188278372648107 0.39465808486414355
11 0 0 11 0.9318173985637181 0.025279979019095913 -0.9775696648406168 0.2090896292124459
12 0 0 12 0.6538436474991732 -0.14957745033190353 -0.9536994014284238 0.2609291820921408
13 0 0 13 0.6248424101108925 -0.7733255516194305 -0.5207916292696673 0.36158494174280703
14 0 0 14 0.8710187127449296 -0.7436003172601635 -0.5216209764883375 0.4182943043575147
15 0 0 15 0.3823086128464561 0.07824169531716631 -0.1391156283952556 0.9871803680432918
16 0 0 16 0.6087439393853155 0.3906174880963769 0.37074462586042656 0.8425950393806558
17 0 0 17 0.3293215217002272 0.1744645254297828 0.675899430465508 0.7160461502326252
18 0 0 18 0.3720225586605945 -0.03594622185687627 0.6445900321114897 0.7636828920675939
19 0 0 19 0.49018736194088397 -0.6940694392539031 0.7073936741680809 0.13364805737741023
20 0 0 20 0.9814861268213821 0.7395328751945354 -0.6357231325065077 0.2212401982068755
21 0 0 21 0.9874472187485124 0.7709034116697424 -0.6046784477761324 0.20017968096437488
22 0 0 22 0.9815608491486841 0.7476066837632802 -0.6307147286891573 0.20804609442869387
23 0 0 23 0.9862615340037705 0.7566785611292876 -0.631716689335109 0.16843865216392703
24 0 0 24 0.9794936509286297 0.7793884499362387 -0.5924571829718294 0.20383358518917144
25 0 0 25 0.5160679345904335 0.8166521748970711 -0.5629464001892128 0.12716357870825312
26 0 0 26 0.404837599739317 0.6104174409084904 -0.14394409762128746 0.7788906499597503
27 0 0 27 0.4914586231197192 0.7682192885164169 -0.33684194199213924 0.5444048409651538
28 0 0 28 0.32311767852146767 0.5741555856032041 -0.4013927096411123 0.7136030102007751
29 0 0 29 0.4239605350578247 0.32902910557613024 -0.5965161436465123 0.73205760569293
30 0 0 30 0.9492788447555426 0.5303726493933215 -0.7122292484938737 0.4598199107969998
31 0 0 31 0.40581512893836447 0.7442985847655493 -0.6323406606702726 0.21486020008154927
32 0 1 0 0.3105492113783269 0.6200420956095976 -0.08938502608302312 0.7794601444488334
33 0 1 1 0.9770602345306056 0.7818966388749662 -0.17473628180531064 0.5984186477182054
34 0 1 2 0.9744465511325041 0.7762011326136368 -0.21540619506510084 0.5925470216420662
35 0 1 3 0.9851547652447945 0.7922113420772972 -0.2978696438216556 0.5326113637293594
36 0 1 4 0.982126930503368 0.7470573835269173 -0.38429718982800787 0.5424213635249008
37 0 1 5 0.900304746393236 0.6444953114261263 -0.45007835295329357 0.6181061961771549
38 0 1 6 0.9356802463424407 0.675874900972018 -0.3960002090902631 0.6215922720212445
39 0 1 7 0.8747057614158535 0.49234324691534226 -0.5534740245670253 0.6717623324855594
40 0 1 8 0.5581453550606394 0.29282350948478514 -0.7166489393875987 0.6329839571171171
41 0 1 9 0.23495973135001366 -0.07220074477049279 -0.5161466850221281 0.853451610810627
42 0 1 10 0.3034713993787117 -0.1954310873185646 0.747796087974097 0.6345137515610835
43 0 1 11 0.4791815617717855 -0.8268497507715897 -0.5496585154098779 0.1191427970393871
44 0 1 12 0.7084412254108362 -0.6694879275640868 -0.6879039354267662 0.2803107034529923
45 0 1 13 0.39678729135146273 -0.8310207292059596 -0.4076777888516232 0.37842220879203964
46 0 1 14 0.627568230850113 0.3178240703970304 0.14787000019462204 0.9365480891650497
47 0 1 15 0.8201600362463466 0.4099692922945469 0.21048738567286318 0.8874797123586048
48 0 1 16 0.9254355326756438 0.4883368619919741 0.35933161030919514 0.7952407830666334
49 0 1 17 0.5801319712854828 0.6022299420244421 0.3451013873340454 0.7198778572711861
50 0 1 18 0.2773000412203375 0.7584458251657791 0.2983904591784562 0.5794161407484875
51 0 1 19 0.7323765376875212 0.6654561814337335 -0.7299254322173212 0.15613114357484992
52 0 1 20 0.9801097031371111 0.6915956436339449 -0.716730647974459 0.08940158813277188
53 0 1 21 0.9878123694562605 0.7649550087334677 -0.6318616180007827 0.12487886254692195
54 0 1 22 0.989470532631684 0.7824602800217404 -0.5934331194460444 0.18866118554921799
55 0 1 23 0.9823763819454567 0.7799589561947572 -0.6001884402544113 0.17730725545380652
56 0 1 24 0.9551281460360949 0.7818812487975205 -0.596442076927943 0.18143473109829694
57 0 1 25 0.990763503785182 0.8319663739090902 -0.5327140141193193 0.15507331119648346
58 0 1 26 0.2513521150354486 0.0031859436578932617 -0.5644127882656887 0.8254865560414413
59 0 1 27 0.5669774476313298 0.5766238025361019 -0.3222024959897932 0.7507932750942525
60 0 1 28 0.2662567421100144 -0.013571489297949862 -0.9982869949715503 0.05691124975703621
61 0 1 29 0.3719411158102516 0.9575330791417478 -0.2882309767949971 0.0073011208129443415
62 0 1 30 0.22510694228820033 0.7665446260106346 -0.4565267010145371 0.45165551872527787
63 0 1 31 0.2611156260621137 0.9269545754128865 -0.14867395349917956 0.34445793744961006
64 0 2 0 0.4484535633317992 -0.5428279070440523 -0.4106323501940138 0.7326110402582771
65 0 2 1 0.4228804970452349 0.7266913399372951 -0.045674508138222825 0.6854440427682408
66 0 2 2 0.7011860650221954 0.6970916869334449 -0.13112997155680184 0.7048887221170415
67 0 2 3 0.654448256862747 0.7280945580469859 -0.28279263166933555 0.6244250491579404
68 0 2 4 0.9679238822145801 0.6474333342375964 -0.4240241250318104 0.6332721524818506
69 0 2 5 0.9716211233428139 0.623265862290307 -0.46483774972669656 0.6288605022837261
70 0 2 6 0.9837375894548915 0.5444825477968908 -0.4848803035757221 0.6844193497768182
71 0 2 7 0.9514281211347062 0.5375262677809278 -0.5468679146019301 0.6418730368417437
72 0 2 8 0.9701066838344186 0.5324702636032167 -0.5855256526700138 0.6112570068667303
73 0 2 9 0.6906039872948004 0.5726071010233528 -0.5816746013168012 0.5777333000966558
74 0 2 10 0.6310491941720429 0.49769306931119484 -0.19096447590761856 0.8460698420939788
75 0 2 11 0.7631346473334206 0.4680281020606026 -0.4949446705811026 0.7321061867959553
76 0 2 12 0.5404315009953489 -0.8116953022522146 -0.5748032377782856 0.1036917264842597
77 0 2 13 0.3555481521818096 -0.8926501971701064 -0.36468099066668935 0.2649214988228256
78 0 2 14 0.5761293461209136 0.2756871930554721 0.28233431116933794 0.9188492304626101
79 0 2 15 0.8484918833396285 0.5214082963986019 0.24256079182478285 0.8181061365837823
