 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5288139650069388 0.8997980622566603 0.4108169682903911 0.1469451112621683
1 0 0 1 0.8951101595552193 0.8142094998047414 -0.16052408580780764 0.557938086442645
2 0 0 2 0.9678086122817557 0.8659159790016108 -0.15805424425722903 0.47456124281483275
3 0 0 3 0.8386387867027469 0.82362849547208 -0.3108820005787106 0.4743295090573395
4 0 0 4 0.6924492167023326 0.8085493287635818 -0.3680125607904421 0.45914566104497007
5 0 0 5 0.6109032268784504 0.48679348902462577 -0.4554530242329362 0.7453822118620113
6 0 0 6 0.41162586208471297 0.45550701106820235 0.8397412465873721 0.29554695337221654
7 0 0 7 0.25415604023640676 -0.799654019984725 -0.5651361624991935 0.20291516985665142
8 0 0 8 0.1876737821383465 0.2662950472387332 -0.9517697895773387 0.15238508937566336
9 0 0 9 0.2236511571426267 -0.6674198555125723 0.6895547205821976 0.2811850347909447
10 0 0 10 0.29909179314256873 -0.601159107658051 -0.6804441128826416 0.4190507564998902
11 0 0 11 0.7196446595743593 -0.0429035968510194 -0.9737697544785725 0.22345412647786544
12 0 0 12 0.5505949393810787 -0.13310296209108807 -0.968703325639595 0.20951722692267305
13 0 0 13 0.6590808468354031 -0.7811431481119597 -0.49584982643834374 0.37940523425329964
14 0 0 14 0.4401694990278692 -0.7628798436412202 -0.5205597161807733 0.38344742280492616
15 0 0 15 0.3853159291953435 -0.567942746121613 0.7601362403373706 0.3156484329972324
16 0 0 16 0.5314675369772793 0.7359259990008643 0.2677236907238799 0.6218817809035446
17 0 0 17 0.37838778183570665 -0.3739032083157967 0.6107696486680763 0.6979662076899056
18 0 0 18 0.2667744015051058 -0.2776868576345176 0.7808283079797053 0.5596402081289524
19 0 0 19 0.3180915453996509 -0.9285848604446778 0.36677730034188905 0.056608911903109536
20 0 0 20 0.9424012536196695 0.6815869971551348 -0.71011157195448 0.1765806350803605
21 0 0 21 0.9844427008104846 0.7335786408070029 -0.6639577338460507 0.14499139773713263
22 0 0 22 0.9796778915065223 0.7590673245399263 -0.6328876783964797 0.15254502073064147
23 0 0 23 0.9823780135654663 0.767098637683422 -0.620138649479732 0.16427944328397293
24 0 0 24 0.9825020789294333 0.792992470658823 -0.5931500393408775 0.13905384679443816
25 0 0 25 0.6456718619094872 0.8617486290648394 -0.4215002526892676 0.2823594115444953
26 0 0 26 0.35241975825010163 -0.23680429820344273 -0.9264763514602292 0.2925154603389645
27 0 0 27 0.3385019244274784 0.22032899785401594 0.7341889141389769 0.6422007248984349
28 0 0 28 0.32686795477291186 0.9571195102298153 -0.1392788564970145 0.25401504536212594
29 0 0 29 0.35945438822068204 0.7523648486093929 -0.5290690647094806 0.3924704566517088
30 0 0 30 0.9247313748889839 0.40203757103635296 -0.7163470514876145 0.5702742264035706
31 0 0 31 0.501121781448167 0.560353709412508 -0.6996887115070834 0.443214877161406
32 0 1 0 0.413580151444569 0.5449517987534318 -0.20839270733700266 0.8121576303675004
33 0 1 1 0.9092242306464964 0.7645443704519723 -0.19516428725016433 0.6143149083266114
34 0 1 2 0.9316109395376267 0.8210384853229216 -0.20025153011401386 0.5345981016667
35 0 1 3 0.9875956222797369 0.7719943948241745 -0.30326166636599394 0.5586206369916682
36 0 1 4 0.9859286668103724 0.7423869872759791 -0.38582946581737 0.5477199872474787
37 0 1 5 0.9690189389778707 0.6973884409137948 -0.49067100981720146 0.5223900100545517
38 0 1 6 0.8736103433671509 0.6195721884954656 -0.4154768729301309 0.6659649174717382
39 0 1 7 0.958176832085164 0.540292134356946 -0.488401962223756 0.6852356768645369
40 0 1 8 0.5961990250355507 0.4608077599693171 -0.5714675373883464 0.6790295001421953
41 0 1 9 0.27467603446646044 -0.5112374996704413 -0.48824450141088804 0.7072860282606672
42 0 1 10 0.6124408457478311 -0.3521040646522461 0.1166375393177076 0.9286648545504872
43 0 1 11 0.27398897789724974 -0.40916961384567463 0.36037484720596985 0.8382781141164642
