 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7028591671091933 0.6547273266770658 -0.2450056026805365 0.7150555099832809
1 0 0 1 0.7737826182975476 0.7950787434173016 -0.19157148515354794 0.5754564778000402
2 0 0 2 0.7494349056959034 0.8110192165227242 -0.3579559946383555 0.4627259840697644
3 0 0 3 0.3738518343916626 -0.4929287203126379 0.8683338100042184 0.05493333318217028
4 0 0 4 0.302726949050129 0.36965243993624447 0.9195878160344391 0.13309891904216456
5 0 0 5 0.28821639276246186 0.9195026323651021 0.06699555819407693 0.38733254995663946
6 0 0 6 0.7620365641313416 -0.5632203718203165 0.07402285438594824 0.8229844650995186
7 0 0 7 0.1751344562914833 0.832741277652858 0.5423205988651665 0.11149140119136101
8 0 0 8 0.5485101658988547 0.3640321278701153 -0.014637014196189013 0.9312713716708875
9 0 0 9 0.41351125796562777 0.11368822747719161 -0.24010271897273927 0.9640672545393252
10 0 0 10 0.5764212532606061 -0.0542805037996944 -0.9959908292590833 0.07110481656719757
11 0 0 11 0.9477755748181864 0.08085104305317899 -0.9793788946435353 0.1851488308470256
12 0 0 12 0.776222833424827 0.0025008390545016314 -0.9670290648164301 0.25465375238602783
13 0 0 13 0.4806094671514876 -0.8675375040140744 -0.457555125472982 0.19499227236594138
14 0 0 14 0.7546555781163791 -0.7691893392524676 -0.5894017356381976 0.2468873314024688
15 0 0 15 0.3439225619006979 0.41958951031415015 0.0018836117251156415 0.9077120109600845
16 0 0 16 0.40334406695230873 0.476654975720631 0.029113270180689432 0.8786082469566008
17 0 0 17 0.3610888049583291 -0.9349314487727884 -0.35229811995034843 0.04229918173043396
18 0 0 18 0.509523743597668 -0.5979777885489991 0.7049880449182095 0.38133242836723136
19 0 0 19 0.3111308346278905 -0.6178471786940962 0.6832758682432745 0.38910018203046975
20 0 0 20 0.4985773893263569 0.6977868690505827 -0.7063037074470934 0.11928352034994144
21 0 0 21 0.9856612243658531 0.7366539079857131 -0.6261766311534852 0.2554287502350676
22 0 0 22 0.9849052846900834 0.7640070957140814 -0.6052863908541368 0.22343129312007304
23 0 0 23 0.980781001115671 0.830515142961191 -0.5302296351158209 0.17059053712646663
24 0 0 24 0.9840915052999856 0.8381117254918409 -0.5067655522658975 0.2018846468400429
25 0 0 25 0.9343053019777807 0.7094906066186699 -0.7045906197622721 0.013233958700601392
