 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.44251349338609214 0.4631993372405226 0.534152585845532 0.7071968530858103
1 0 0 1 0.9840204415670688 0.8684842839135407 -0.07880147853362046 0.4894132973020856
2 0 0 2 0.9852165663722783 0.8352531356057188 -0.21776185891357192 0.5049078849288454
3 0 0 3 0.9884993207711341 0.8271686065513721 -0.24694786991763729 0.5047859406510877
4 0 0 4 0.6586273108099856 0.7122504249610094 -0.415207461737623 0.5659523794987186
5 0 0 5 0.42542781693209436 0.7700411969094061 -0.43808407183399556 0.4638091213717942
6 0 0 6 0.39151980257215807 -0.5494852705192195 -0.8279314120969592 0.11222973913163942
7 0 0 7 0.7471379976710016 -0.7228940019017757 0.18686420244827628 0.665211268589014
8 0 0 8 0.21157420493318077 0.35826735001462884 0.1637485454697264 0.9191468434205957
9 0 0 9 0.36970588380872854 -0.7545004865095956 0.6500257809244437 0.09052900082487628
10 0 0 10 0.33257715252199993 -0.16544779781085886 -0.868775796254335 0.4667500852085435
11 0 0 11 0.7319628529418681 0.020155922170049776 -0.9459044531664649 0.3238186286817454
12 0 0 12 0.7303967408533746 0.0936804987979603 -0.9581508394785883 0.27050126238419353
13 0 0 13 0.7696332267189301 -0.633444661268441 -0.6253698614706149 0.4556977040481258
14 0 0 14 0.9726360546178494 -0.7415024026820305 -0.5558091476524006 0.37583291261235774
15 0 0 15 0.4996743092689866 -0.653771061702334 -0.48026589972876055 0.584746153846545
16 0 0 16 0.5953861100844584 0.2448657682854825 0.21288965367504475 0.9458957399629622
17 0 0 17 0.7825186351190052 0.3252596759284247 0.37742782612490877 0.8670377034948141
18 0 0 18 0.3531386546028091 0.39280921668353525 -0.15385287882873533 0.9066588172871741
19 0 0 19 0.30757354560257705 -0.8956434057132404 0.38391551796098866 0.22457017805384025
20 0 0 20 0.7984854790006797 0.5983810357266462 -0.7920731015190706 0.12066622531871132
21 0 0 21 0.9903010483168416 0.6568859036467251 -0.743891944702106 0.12298652038961168
22 0 0 22 0.978330027447926 0.6932267108278222 -0.7063930239286622 0.14298819230887574
23 0 0 23 0.9866242144538334 0.728478183061857 -0.6692642907185141 0.1463039506368144
24 0 0 24 0.9916652148914861 0.7976149088694721 -0.5855941329715935 0.14453362438682385
25 0 0 25 0.9305638603235616 0.7971347112720406 -0.5851977762590798 0.1487273167466856
26 0 0 26 0.8471682986847029 0.8573031683598777 -0.47451347654661147 0.19967032352295974
27 0 0 27 0.601866851314323 0.2297786212129314 0.6718966393310657 0.7040999157002543
28 0 0 28 0.5738100737713808 0.3711913232047785 0.14183444356075137 0.9176600635296808
29 0 0 29 0.6009386589371676 0.48085801654408183 -0.1785844938795179 0.8584189807262458
30 0 0 30 0.6471668617664162 0.5742437411037521 -0.5644125274919571 0.5930283505982723
31 0 0 31 0.4053219558868624 0.556289124851416 -0.6789149612126958 0.4791835608757979
32 0 1 0 0.2880513089323856 0.4944598778967122 -0.09909411552404346 0.8635333145969968
33 0 1 1 0.9826153714158028 0.8038148643892575 -0.1304687836478583 0.5803960374436821
34 0 1 2 0.9822427428599835 0.8287169930902126 -0.18253027599341332 0.5290660107295541
35 0 1 3 0.9877353059574749 0.817836616667608 -0.30125479366217534 0.49029462339825886
36 0 1 4 0.9788558088055114 0.797654265364708 -0.34873773826048815 0.49206672602244467
37 0 1 5 0.9796816872753477 0.7349171496564543 -0.4578771198480657 0.5002452661050106
38 0 1 6 0.9327341454540061 0.688270106681703 -0.5306068190844297 0.4947127083363242
39 0 1 7 0.7944225027591474 0.4721978443504665 -0.5248072319871768 0.7082418831477916
40 0 1 8 0.5082021686621451 0.32874309346511793 -0.5414754541679109 0.7737779468507998
41 0 1 9 0.5883754361817944 0.41158073451496874 -0.36715764653467586 0.8341442090953078
