 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5834535877019531 -0.8169921953580226 0.5662425107633955 0.10905581932407243
1 0 0 1 0.5062791541227906 0.903645332927289 -0.42632084511893875 0.04093469550153431
2 0 0 2 0.5808002709977195 0.8715080794328045 -0.2931191101478433 0.39313465218609417
3 0 0 3 0.688662836402265 -0.2721189956713889 0.9479625543328449 0.1652823274810208
4 0 0 4 0.649292427854363 0.19461460895774038 0.9544640997782513 0.22610492302185345
5 0 0 5 0.4181517849502153 0.17106123765558712 -0.6991944471808501 0.6941650941982058
6 0 0 6 0.9161914271791411 -0.3524694555965423 -0.0385077901899028 0.9350307123117229
7 0 0 7 0.3681245144338572 -0.21883197093142942 -0.06404056263739777 0.9736587568729366
8 0 0 8 0.6876064751925364 0.15214342332983205 0.03579491059171602 0.9877100298737531
9 0 0 9 0.4412409996586353 0.09816751395053096 -0.8875057553046661 0.4502184730837527
10 0 0 10 0.8680950612038562 -0.04447648184544671 -0.9928849393265378 0.11045967509090915
11 0 0 11 0.9808391910025945 0.06342449450223826 -0.9929437856253811 0.1001996611025854
12 0 0 12 0.9784414178585823 0.04609420468403594 -0.991985856965827 0.11764091071697795
13 0 0 13 0.4882816836745416 0.21671573612927136 0.1697350905266195 0.9613658454292352
14 0 0 14 0.8567921946037814 -0.7891493856765539 -0.5714825458677805 0.22505765229113614
15 0 0 15 0.3230795023385269 -0.6056004868763448 0.7204913011076921 0.33784661508335334
16 0 0 16 0.3470432307765834 0.3842856843466908 0.5013447982796271 0.7752276478842557
17 0 0 17 0.3955718711872557 -0.08570841291215671 0.4564575000848979 0.8856074856121785
18 0 0 18 0.39755602875807716 -0.7076200832437459 -0.5887464010073432 0.39070640267471207
19 0 0 19 0.2754852291312013 0.8612072727606686 0.4780985430828128 0.17246395694818029
20 0 0 20 0.38854943157351546 0.838208824243144 -0.5351202022205542 0.10513009148839783
21 0 0 21 0.9490741773210635 0.7455694521960313 -0.6541453941320643 0.12735774530006416
22 0 0 22 0.9862079680557845 0.8039014825728584 -0.5685853037525339 0.1745083341098632
23 0 0 23 0.9779121161313329 0.8444330386093146 -0.5108516215505824 0.1611318220097467
24 0 0 24 0.9679712919301731 0.8510425853812921 -0.48925190630057136 0.19068059693839728
25 0 0 25 0.8077203023464896 -0.7536515768396695 0.6446121630907504 0.1283918218678418
26 0 0 26 0.25911367959704273 0.7091794956763261 -0.1991440721796668 0.6763180327538013
27 0 0 27 0.7082226966944787 0.6752730384466632 -0.4339230598323255 0.5964202391709754
28 0 0 28 0.7026606368786696 0.9080377124399808 -0.11538498929639268 0.4026832713583202
29 0 0 29 0.8089644682697351 0.9684533013447364 0.06172567062796333 0.24142937828692235
30 0 0 30 0.2838847198485539 0.12710877486428535 0.9873953063301489 0.09430730825175815
31 0 0 31 0.49164131163766156 0.4493518991861147 -0.6413956041637504 0.6218476900795318
32 0 0 32 0.5965351154419203 0.5051529685825475 -0.6398173090956388 0.5791841583761201
33 0 1 0 0.510614109401572 0.654445989078332 0.09979437683686365 0.7494941825865135
34 0 1 1 0.8020180190623527 0.6779034031666142 -0.30438548233748075 0.6691759515383843
35 0 1 2 0.8788912697988991 0.7600154525103924 -0.31717940974556635 0.5672510325939276
36 0 1 3 0.38600899233815716 -0.5400416182721168 -0.30170465019423987 0.7857030956953172
37 0 1 4 0.3584812225255876 -0.6466518307374589 -0.20890552074185753 0.7336210828537206
38 0 1 5 0.5321926770556503 0.30865998338471884 -0.5496644170270973 0.7762718874925241
39 0 1 6 0.3781150383742136 0.44323527269482715 -0.72529090693544 0.5267785050245587
40 0 1 7 0.4316838599015941 0.8218717123209509 0.5658857177119488 0.06557623789347115
41 0 1 8 0.3212113623515406 0.5447105382767112 -0.6595561756430885 0.517953743746832
