 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7687688857650249 0.881754722678167 -0.07754098228520911 0.46529131208415353
1 0 0 1 0.9738533133013044 0.8380551783192389 -0.13306250319145463 0.5291104689351106
2 0 0 2 0.9843802423806407 0.8430680639587067 -0.20990243142347265 0.49515372240894273
3 0 0 3 0.9255039539613937 0.834122512274061 -0.3199539702506895 0.44929844361897187
4 0 0 4 0.64677098149898 0.7550154994787643 -0.3795705129574677 0.5346754354185697
5 0 0 5 0.44756545113369106 0.8454618672672336 -0.4801939146540031 0.2336836222893389
6 0 0 6 0.3730755852310643 -0.6565420342937242 0.17743299942699364 0.7331235147775571
7 0 0 7 0.5011648313683912 -0.48499196097056013 0.6950580593467761 0.5307325992729522
8 0 0 8 0.26343860200244984 0.3674663980654217 0.4551514802175691 0.8110521415720331
9 0 0 9 0.30653947990851127 0.35642581421479774 0.6302164204019612 0.6897738052557936
10 0 0 10 0.4533874613375951 -0.2692991381845274 -0.9535320824309634 0.1351093703187934
11 0 0 11 0.705809300600792 0.13023688283188736 -0.9819882646835602 0.13688463162095427
12 0 0 12 0.5527705344166551 -0.27246931618351666 -0.9212274043914092 0.2776698419647943
13 0 0 13 0.7339412901794927 -0.7408247625651811 -0.5191647604354438 0.4262002143268483
14 0 0 14 0.6078053079420601 -0.6637711326021916 -0.5048931126580869 0.5518068759216684
15 0 0 15 0.33587979651978794 0.3093174701378677 0.28102813903875845 0.9084854912082645
16 0 0 16 0.4299538445447839 0.36349085327659325 0.28149850551258904 0.8880501061192625
17 0 0 17 0.6328468543642551 0.27962813656089774 0.20361309862086052 0.9382695834958583
18 0 0 18 0.3044313649232684 -0.25176615461707796 0.4543987947893565 0.8544796888652821
19 0 0 19 0.6596264334481665 -0.802284028671378 0.5963460854826915 0.0266773999537786
20 0 0 20 0.9835888722796114 0.674187983055916 -0.707391780546091 0.2122909143576998
21 0 0 21 0.9827832524097433 0.6824968436043137 -0.716244810032483 0.14557276727356105
22 0 0 22 0.9876658611667309 0.705725019004607 -0.6915519589210871 0.15397430195767786
23 0 0 23 0.99343259718003 0.7034028276488666 -0.6971847706442922 0.13841191291664615
24 0 0 24 0.9915203309681485 0.718957138470944 -0.6847643979460296 0.1191568392803528
25 0 0 25 0.6344907192327189 0.8944249414413907 -0.4469459161754096 0.015600389151838024
26 0 0 26 0.47159338978132015 0.2920886917605034 -0.11483199996755289 0.9494723839739043
27 0 0 27 0.7192990125849027 0.4127847816751239 -0.34378518341744113 0.8434574510193485
28 0 0 28 0.5570207233128777 0.6088757077383421 -0.031891244718045275 0.7926243252868705
29 0 0 29 0.4830677956431271 0.5041066506267082 -0.7285897175873903 0.4637170562097639
30 0 0 30 0.8392376673698307 0.4612017191120888 -0.8419585276863454 0.2799978784639187
