 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7261833506771622 0.7978249331908708 -0.00870466605390563 0.6028263471082469
1 0 0 1 0.8100856533348592 0.7093117542982413 -0.24070175268635063 0.6625250949723114
2 0 0 2 0.7420555708952374 0.850377058762545 -0.31974874015219645 0.41787510227512564
3 0 0 3 0.264827154658162 -0.7273545115403101 -0.40514670663298613 0.5539057326354391
4 0 0 4 0.526986100062895 0.21475827176381773 0.8042019643635635 0.554200401680478
5 0 0 5 0.6074837615676513 0.11085701682977935 -0.21781524951837905 0.96967377962738
6 0 0 6 0.9251687340603151 -0.28387043666134043 -0.1494192927669401 0.9471491171609292
7 0 0 7 0.9241697769003054 -0.3628964901412688 -0.08772260347626637 0.9276911567340141
8 0 0 8 0.37740626297341223 0.03321469860087081 0.0697954866198558 0.9970082115230301
9 0 0 9 0.34518562785757756 0.209911475668825 0.6591342428314029 0.7221351828498667
10 0 0 10 0.7579599334262679 0.0490416061995635 -0.9833886674155573 0.17476169391494745
11 0 0 11 0.9464788153894433 0.05939341435304438 -0.9681107244719249 0.24338045832386065
12 0 0 12 0.9826944398959352 0.1149749450921821 -0.9572988476337869 0.2652539883207661
13 0 0 13 0.48182397251126396 -0.8623352537741029 -0.47143731214703044 0.18472891168936392
14 0 0 14 0.6841229021933414 -0.7358358663119169 -0.5970012441895355 0.3195858136481296
15 0 0 15 0.45519594041969064 -0.561165018921361 -0.40655517951627296 0.7209762184340613
16 0 0 16 0.287576892676888 0.8091464264363245 0.4164981110939777 0.41450136795971476
17 0 0 17 0.58659950798159 -0.2270941024412942 0.6872939364281746 0.689967617780318
18 0 0 18 0.680423415189946 -0.398755294017197 0.772375264331565 0.49439929868680454
19 0 0 19 0.544406854280498 -0.40310608471328113 0.6906023008452837 0.6004780982969566
20 0 0 20 0.6539768875646832 0.7568827609846168 -0.6529005404733913 0.029143959474600092
21 0 0 21 0.7920684293397178 0.7119741004035327 -0.6774416838985452 0.1848395122025697
22 0 0 22 0.9465414553170748 0.7126134266049141 -0.667684428473896 0.2153592537967424
23 0 0 23 0.9846471176170275 0.7515254109124274 -0.6417374482424054 0.1529137151344936
24 0 0 24 0.9839775200626929 0.8193240672593868 -0.5532142846171217 0.15053912483172688
25 0 0 25 0.8563328457735382 0.8057484697176599 -0.5919950320466503 0.017643287101167263
26 0 0 26 0.3621407355184233 -0.47742742687348605 -0.7577899989504397 0.4447666461861261
27 0 0 27 0.7777773586819847 0.35310238624759277 -0.46944824461340173 0.8092818115191094
28 0 0 28 0.42930351491334906 0.9983147966196941 -0.009625342062016491 0.05722691360162407
29 0 0 29 0.5263381784306049 0.7651833354492461 -0.2843763855397503 0.5776024017419884
30 0 0 30 0.4664067844467257 0.4296113718162196 -0.22614623122403754 0.8742379260300652
31 0 0 31 0.3215599469446634 0.28278195346692964 -0.8911987606244085 0.3546817388236171
32 0 0 32 0.4101829599490294 0.6005258349192008 -0.6561301392901343 0.45701418130043336
33 0 1 0 0.7009476467541871 0.8309368979080055 0.09063379002477812 0.5489347755432927
34 0 1 1 0.9743389530621012 0.8008785526284224 -0.1320077518286369 0.5840954522994956
35 0 1 2 0.9787530640886344 0.7955391575456392 -0.2510967916065179 0.5514234761564722
36 0 1 3 0.9842592125469795 0.74770648909989 -0.4045130632001074 0.5265967981847044
37 0 1 4 0.9862982849468342 0.7332184022692312 -0.3684549242840005 0.5715170542902699
38 0 1 5 0.9459658704221504 0.6879402023972766 -0.4763845641350688 0.5475363229772383
39 0 1 6 0.921653074224724 0.6980174084321501 -0.4132644044907584 0.5847941770457052
40 0 1 7 0.7552505865073815 0.5957351889891953 -0.4880564389803197 0.6378875268962844
41 0 1 8 0.7644069165722729 0.46910710551124113 -0.7444128574137164 0.47517157035749813
42 0 1 9 0.3550613722270043 -0.5431815718400325 -0.7885224012098954 0.2884201844593631
43 0 1 10 0.3280085021254766 -0.21293626939939647 -0.9545465205444033 0.20856434328724793
44 0 1 11 0.7124874364581171 -0.08384306257609365 -0.932222476340481 0.3520391959192651
45 0 1 12 0.5687822793419068 -0.23626219334658208 -0.9222299845620722 0.30605886945112803
